loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,122,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,3.2857142857142856,0.0
8,155,4,False,0,2025-02-23,3,0.0,0.04,0.0,6,23,0,1,0,3.4285714285714284,0.0
8,200,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,3.5714285714285716,0.0
8,248,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,3.2857142857142856,0.0
8,249,4,False,0,2025-02-23,2,0.0,0.13,0.14,6,23,0,1,0,3.142857142857143,0.0
8,283,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.857142857142857,0.0
8,355,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.7142857142857144,0.0
8,363,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
8,371,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.4285714285714284,0.0
8,393,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
8,442,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.2857142857142856,0.0
8,495,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
8,523,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
8,538,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
8,542,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,2.142857142857143,0.0
8,544,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
8,564,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
8,610,4,False,0,2025-02-23,5,0.0,0.04,0.05,6,23,0,1,0,2.857142857142857,0.0
8,619,4,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,3.2857142857142856,0.0
8,636,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
8,645,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.857142857142857,0.0
8,653,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,3.0,0.0
8,668,4,False,0,2025-02-23,3,1.0,0.03,0.04,6,23,0,1,0,3.142857142857143,0.0
8,701,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,3.0,0.0
8,717,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,3.2857142857142856,0.0
8,768,4,False,0,2025-02-23,6,0.0,0.03,0.04,6,23,0,1,0,3.142857142857143,0.0
8,769,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,4.0,0.0
8,780,4,False,0,2025-02-23,6,0.0,0.03,0.04,6,23,0,1,0,4.285714285714286,0.0
8,794,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,4.714285714285714,0.0
8,854,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,4.142857142857143,0.0
8,858,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,4.0,0.0
8,864,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.7142857142857144,0.0
8,875,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,3.7142857142857144,0.0
8,891,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.7142857142857144,0.0
8,961,4,False,0,2025-02-23,2,0.0,0.05,0.05,6,23,0,1,0,3.5714285714285716,0.0
8,1017,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,3.0,0.0
8,1047,4,False,0,2025-02-23,4,0.0,0.09,0.14,6,23,0,1,0,3.2857142857142856,0.0
8,1057,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,3.5714285714285716,0.0
8,1095,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
8,1107,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
8,1161,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
8,1177,4,False,0,2025-02-23,4,0.0,0.1,0.15,6,23,0,1,0,2.2857142857142856,0.0
8,1189,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
8,1193,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
8,1202,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
8,1215,4,False,0,2025-02-23,2,1.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
8,1224,4,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,2.7142857142857144,0.0
8,1267,4,False,0,2025-02-23,2,1.0,0.07,0.09,6,23,0,1,0,2.4285714285714284,0.0
8,1293,4,False,0,2025-02-23,6,0.0,0.03,0.04,6,23,0,1,0,2.4285714285714284,0.0
8,1303,4,False,0,2025-02-23,4,0.0,0.06,0.07,6,23,0,1,0,2.7142857142857144,0.0
8,1338,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,3.0,0.0
8,1344,4,False,0,2025-02-23,0,2.0,0.06,0.09,6,23,0,1,0,2.7142857142857144,0.0
8,1350,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
8,1367,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
8,1404,4,False,0,2025-02-23,3,1.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
8,1421,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
8,1448,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,2.5714285714285716,0.0
8,1466,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
8,1479,4,False,0,2025-02-23,5,0.0,0.05,0.06,6,23,0,1,0,2.0,0.0
8,1483,4,False,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
8,1498,4,False,0,2025-02-23,5,0.0,0.12,0.17,6,23,0,1,0,3.5714285714285716,0.0
8,1517,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.7142857142857144,0.0
8,1533,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,3.5714285714285716,0.0
8,1606,4,False,0,2025-02-23,7,0.0,0.04,0.05,6,23,0,1,0,3.2857142857142856,0.0
8,1622,4,False,0,2025-02-23,6,0.0,0.07,0.09,6,23,0,1,0,4.0,0.0
8,1624,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,4.857142857142857,0.0
8,1625,4,False,0,2025-02-23,2,1.0,0.03,0.04,6,23,0,1,0,4.428571428571429,0.0
8,1634,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,3.7142857142857144,0.0
8,1648,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,3.4285714285714284,0.0
8,1654,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,3.857142857142857,0.0
8,1672,4,False,0,2025-02-23,2,1.0,0.02,0.02,6,23,0,1,0,4.142857142857143,0.0
8,1693,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,3.4285714285714284,0.0
8,1805,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,3.142857142857143,0.0
8,1806,4,False,0,2025-02-23,3,0.0,0.08,0.12,6,23,0,1,0,3.2857142857142856,0.0
8,1824,4,False,0,2025-02-23,2,1.0,0.01,0.01,6,23,0,1,0,3.4285714285714284,0.0
8,1836,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,3.2857142857142856,0.0
8,1838,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,3.0,0.0
8,1842,4,False,0,2025-02-23,2,1.0,0.01,0.01,6,23,0,1,0,2.857142857142857,0.0
8,1856,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
8,1861,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
8,1869,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.4285714285714284,0.0
8,1870,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.4285714285714284,0.0
8,1894,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.4285714285714284,0.0
8,1928,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,2.4285714285714284,0.0
8,1942,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,2.0,0.0
8,1958,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
8,1959,4,False,0,2025-02-23,10,0.0,0.05,0.08,6,23,0,1,0,2.142857142857143,0.0
8,1968,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,3.2857142857142856,0.0
8,1996,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,3.5714285714285716,0.0
8,1999,4,False,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,4.0,0.0
8,2022,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
8,2024,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,4.428571428571429,0.0
8,2064,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,4.142857142857143,0.0
8,2092,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,4.428571428571429,0.0
8,2097,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,3.4285714285714284,0.0
8,2103,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,3.0,0.0
8,2137,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,2.7142857142857144,0.0
8,2150,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,2.7142857142857144,0.0
8,2180,4,False,0,2025-02-23,3,0.0,0.05,0.08,6,23,0,1,0,2.142857142857143,0.0
8,2239,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.2857142857142856,0.0
8,2252,4,False,0,2025-02-23,1,3.0,0.02,0.01,6,23,0,1,0,2.2857142857142856,0.0
8,2297,4,False,0,2025-02-23,3,0.0,0.14,0.15,6,23,0,1,0,2.0,0.0
8,2320,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
8,2355,4,False,0,2025-02-23,1,0.0,0.05,0.09,6,23,0,1,0,2.0,0.0
8,2369,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
8,2423,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
8,2456,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
8,2495,4,False,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,2.4285714285714284,0.0
8,2517,4,False,0,2025-02-23,3,0.0,0.05,0.09,6,23,0,1,0,2.2857142857142856,0.0
8,2550,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
8,2569,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
8,2586,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.5714285714285716,0.0
8,2644,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.2857142857142856,0.0
8,2711,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
8,2750,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.4285714285714284,0.0
8,2773,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
8,2800,4,False,0,2025-02-23,9,0.0,0.03,0.04,6,23,0,1,0,2.857142857142857,0.0
8,2908,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,3.7142857142857144,0.0
8,2943,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,3.7142857142857144,0.0
8,2955,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,3.857142857142857,0.0
8,2973,4,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,4.142857142857143,0.0
8,2995,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,4.0,0.0
8,3003,4,False,0,2025-02-23,5,1.0,0.02,0.04,6,23,0,1,0,4.285714285714286,0.0
8,3029,4,False,0,2025-02-23,3,0.0,0.09,0.12,6,23,0,1,0,4.428571428571429,0.0
8,3127,4,False,0,2025-02-23,4,0.0,0.12,0.18,6,23,0,1,0,3.5714285714285716,0.0
8,3130,4,False,0,2025-02-23,6,0.0,0.14,0.22,6,23,0,1,0,3.857142857142857,0.0
8,3166,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,4.285714285714286,0.0
8,3169,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,4.142857142857143,0.0
8,3174,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,4.0,0.0
8,3222,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,4.0,0.0
8,3281,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,3.5714285714285716,0.0
8,3344,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,3.4285714285714284,0.0
8,3374,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,3.142857142857143,0.0
8,3376,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,2.5714285714285716,0.0
8,3400,4,False,0,2025-02-23,12,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
8,3425,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,4.0,0.0
8,3428,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,3.4285714285714284,0.0
8,3442,4,False,0,2025-02-23,4,0.0,0.07,0.1,6,23,0,1,0,3.4285714285714284,0.0
8,3459,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,3.7142857142857144,0.0
8,3460,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.7142857142857144,0.0
8,3462,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,4.0,0.0
8,3471,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.7142857142857144,0.0
8,3497,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,2.5714285714285716,0.0
8,3511,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,3.2857142857142856,0.0
8,3603,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,3.4285714285714284,0.0
8,3618,4,False,0,2025-02-23,5,0.0,0.12,0.17,6,23,0,1,0,3.2857142857142856,0.0
8,3669,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,3.7142857142857144,0.0
8,3670,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,3.4285714285714284,0.0
8,3671,4,False,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,3.7142857142857144,0.0
8,3678,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
8,3685,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,3.142857142857143,0.0
8,3720,4,False,0,2025-02-23,0,0.0,0.05,0.06,6,23,0,1,0,2.7142857142857144,0.0
8,3738,4,False,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,2.2857142857142856,0.0
8,3744,4,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,1.7142857142857142,0.0
8,3797,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
8,3799,4,False,0,2025-02-23,2,1.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
8,3820,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
8,3821,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,2.2857142857142856,0.0
8,3826,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
8,3831,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,3.2857142857142856,0.0
8,3858,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,3.5714285714285716,0.0
8,3894,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,3.2857142857142856,0.0
8,3898,4,False,0,2025-02-23,4,0.0,0.06,0.1,6,23,0,1,0,3.2857142857142856,0.0
8,3913,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,3.5714285714285716,0.0
8,3917,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,3.5714285714285716,0.0
8,3925,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
8,3940,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,3.142857142857143,0.0
8,3954,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
8,3966,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
8,3969,4,False,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,2.142857142857143,0.0
8,3977,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,1.7142857142857142,0.0
8,4001,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
8,4034,4,False,0,2025-02-23,3,0.0,0.08,0.11,6,23,0,1,0,1.4285714285714286,0.0
8,4054,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
8,4061,4,False,0,2025-02-23,7,0.0,0.05,0.07,6,23,0,1,0,1.5714285714285714,0.0
8,4086,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.5714285714285716,0.0
8,4096,4,False,0,2025-02-23,1,1.0,0.05,0.07,6,23,0,1,0,3.0,0.0
8,4142,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.0,0.0
8,4156,4,False,0,2025-02-23,2,2.0,0.03,0.04,6,23,0,1,0,3.0,0.0
8,4229,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,3.0,0.0
8,4244,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,3.0,0.0
8,4264,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,3.142857142857143,0.0
8,4331,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,2.5714285714285716,0.0
8,4365,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,2.857142857142857,0.0
8,4366,4,False,0,2025-02-23,4,0.0,0.05,0.06,6,23,0,1,0,2.7142857142857144,0.0
8,4420,4,False,0,2025-02-23,6,0.0,0.02,0.02,6,23,0,1,0,2.7142857142857144,0.0
8,4436,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.2857142857142856,0.0
8,4444,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,3.142857142857143,0.0
8,4450,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
8,4458,4,False,0,2025-02-23,11,0.0,0.03,0.05,6,23,0,1,0,3.2857142857142856,0.0
8,4465,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,4.142857142857143,0.0
8,4472,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,4.714285714285714,0.0
8,4507,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.857142857142857,0.0
8,4525,4,False,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,4.571428571428571,0.0
8,4536,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,4.714285714285714,0.0
8,4564,4,False,0,2025-02-23,2,1.0,0.02,0.04,6,23,0,1,0,5.0,0.0
8,4568,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,4.714285714285714,0.0
8,4604,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,3.857142857142857,0.0
8,4610,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,4.142857142857143,0.0
8,4620,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,3.7142857142857144,0.0
8,4648,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,3.7142857142857144,0.0
8,4700,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.7142857142857144,0.0
8,4741,4,False,0,2025-02-23,5,0.0,0.02,0.05,6,23,0,1,0,3.7142857142857144,0.0
8,4759,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.142857142857143,0.0
8,4770,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,4.0,0.0
8,4774,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.4285714285714284,0.0
8,4903,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,3.7142857142857144,0.0
8,4915,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,3.7142857142857144,0.0
8,4929,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,4.0,0.0
8,4961,4,False,0,2025-02-23,7,0.0,0.03,0.03,6,23,0,1,0,3.4285714285714284,0.0
8,4987,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,3.7142857142857144,0.0
8,4992,4,False,0,2025-02-23,1,1.0,0.04,0.06,6,23,0,1,0,3.5714285714285716,0.0
8,4997,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,3.4285714285714284,0.0
8,4998,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,3.142857142857143,0.0
8,5008,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.0,0.0
8,5048,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,2.5714285714285716,0.0
8,5091,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.7142857142857144,0.0
8,5100,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
8,5112,4,False,0,2025-02-23,1,1.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
8,5118,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.142857142857143,0.0
8,5120,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
8,5123,4,False,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
8,5130,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
8,5149,4,False,0,2025-02-23,2,0.0,0.12,0.14,6,23,0,1,0,3.0,0.0
8,5163,4,False,0,2025-02-23,1,0.0,0.05,0.09,6,23,0,1,0,2.857142857142857,0.0
8,5169,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.5714285714285716,0.0
8,5172,4,False,0,2025-02-23,4,0.0,0.04,0.04,6,23,0,1,0,2.7142857142857144,0.0
8,5177,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,3.0,0.0
8,5199,4,False,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,3.2857142857142856,0.0
8,5234,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
8,5241,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.142857142857143,0.0
8,5247,4,False,0,2025-02-23,5,0.0,0.02,0.02,6,23,0,1,0,2.142857142857143,0.0
8,5267,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.7142857142857144,0.0
8,5269,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.857142857142857,0.0
8,5275,4,False,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,2.5714285714285716,0.0
8,5283,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.857142857142857,0.0
8,172,5,True,0,2025-02-23,7,0.0,0.01,0.01,6,23,0,1,0,2.857142857142857,0.0
8,327,5,True,0,2025-02-23,4,2.0,0.01,0.03,6,23,0,1,0,3.5714285714285716,0.0
8,697,5,True,0,2025-02-23,12,0.0,0.04,0.14,6,23,0,1,0,3.857142857142857,0.0
8,1278,5,True,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,4.857142857142857,0.0
8,1463,5,True,0,2025-02-23,9,0.0,0.01,0.03,6,23,0,1,0,4.714285714285714,0.0
8,1471,5,True,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,5.714285714285714,0.0
8,1580,5,True,0,2025-02-23,6,0.0,0.02,0.04,6,23,0,1,0,5.428571428571429,0.0
8,1795,5,True,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,6.0,0.0
8,1860,5,True,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,5.714285714285714,0.0
8,2169,5,True,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
8,2338,5,True,0,2025-02-23,17,0.0,0.01,0.02,6,23,0,1,0,4.571428571428571,0.0
8,2381,5,True,0,2025-02-23,7,0.0,0.04,0.07,6,23,0,1,0,6.714285714285714,0.0
8,2518,5,True,0,2025-02-23,4,0.0,0.02,0.09,6,23,0,1,0,6.428571428571429,0.0
8,2560,5,True,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,6.714285714285714,0.0
8,2647,5,True,0,2025-02-23,5,1.0,0.03,0.05,6,23,0,1,0,6.571428571428571,0.0
8,2926,5,True,0,2025-02-23,31,0.0,0.03,0.05,6,23,0,1,0,6.571428571428571,0.0
8,3002,5,True,0,2025-02-23,5,0.0,0.04,0.08,6,23,0,1,0,10.571428571428571,0.0
8,3175,5,True,0,2025-02-23,3,0.0,0.04,0.1,6,23,0,1,0,10.571428571428571,0.0
8,3612,5,True,0,2025-02-23,32,4.0,0.05,0.08,6,23,0,1,0,8.571428571428571,0.0
8,3734,5,True,0,2025-02-23,5,0.0,0.05,0.07,6,23,0,1,0,12.142857142857142,0.0
8,3819,5,True,0,2025-02-23,5,0.0,0.02,0.07,6,23,0,1,0,12.285714285714286,0.0
8,4150,5,True,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,12.285714285714286,0.0
