loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,4132,5,True,0,2025-02-25,29,0.0,0.01,0.01,1,25,0,0,1,14.285714285714286,0.0
7,4344,5,True,0,2025-02-25,0,0.0,0.02,0.02,1,25,0,0,1,17.714285714285715,0.0
7,243,6,False,0,2025-02-25,1,0.0,0.2,0.24,1,25,0,0,1,17.714285714285715,0.0
7,1668,6,False,0,2025-02-25,1,0.0,0.1,0.16,1,25,0,0,1,14.428571428571429,0.0
7,1684,6,False,0,2025-02-25,5,0.0,0.03,0.05,1,25,0,0,1,12.571428571428571,0.0
7,2078,6,False,0,2025-02-25,3,0.0,0.16,0.19,1,25,0,0,1,13.285714285714286,0.0
7,2508,6,False,0,2025-02-25,1,0.0,0.11,0.13,1,25,0,0,1,10.428571428571429,0.0
7,2544,6,False,0,2025-02-25,1,0.0,0.27,0.34,1,25,0,0,1,5.714285714285714,0.0
7,3024,6,False,0,2025-02-25,4,0.0,0.22,0.34,1,25,0,0,1,1.7142857142857142,0.0
7,3959,6,False,0,2025-02-25,1,0.0,0.17,0.21,1,25,0,0,1,2.2857142857142856,0.0
7,3978,6,False,0,2025-02-25,1,0.0,0.07,0.11,1,25,0,0,1,2.2857142857142856,0.0
7,4165,6,False,0,2025-02-25,2,0.0,0.09,0.16,1,25,0,0,1,2.2857142857142856,0.0
7,4329,6,False,0,2025-02-25,2,0.0,0.09,0.1,1,25,0,0,1,1.8571428571428572,0.0
7,4787,6,False,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,1.7142857142857142,0.0
7,4854,6,False,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,1.7142857142857142,0.0
7,4904,6,False,0,2025-02-25,1,0.0,0.16,0.21,1,25,0,0,1,2.0,0.0
7,2554,7,False,0,2025-02-25,10,2.0,0.0,0.01,1,25,0,0,1,1.5714285714285714,0.0
7,2867,7,False,0,2025-02-25,95,4.0,0.01,0.01,1,25,0,0,1,2.857142857142857,0.0
7,3133,7,False,0,2025-02-25,35,1.0,0.0,0.01,1,25,0,0,1,16.285714285714285,0.0
7,1,8,False,0,2025-02-25,39,0.0,0.0,0.0,1,25,0,0,1,21.0,2.2159754740054582
7,65,8,False,0,2025-02-25,15,0.0,0.0,0.01,1,25,0,0,1,26.285714285714285,0.0
7,206,8,False,0,2025-02-25,29,1.0,0.0,0.0,1,25,0,0,1,28.285714285714285,3.809443385582269
7,435,8,False,0,2025-02-25,30,0.0,0.01,0.02,1,25,0,0,1,32.0,0.0
7,512,8,False,0,2025-02-25,19,1.0,0.0,0.01,1,25,0,0,1,36.142857142857146,0.0
7,579,8,False,0,2025-02-25,13,0.0,0.01,0.02,1,25,0,0,1,37.42857142857143,0.0
7,1375,8,False,0,2025-02-25,14,0.0,0.0,0.01,1,25,0,0,1,25.714285714285715,0.0
7,1954,8,False,0,2025-02-25,45,0.0,0.0,0.0,1,25,0,0,1,22.714285714285715,0.0
7,3322,8,False,0,2025-02-25,15,1.0,0.0,0.01,1,25,0,0,1,23.571428571428573,0.0
7,4435,8,False,0,2025-02-25,22,0.0,0.02,0.03,1,25,0,0,1,23.571428571428573,0.0
7,5257,8,False,0,2025-02-25,36,0.0,0.0,0.01,1,25,0,0,1,22.571428571428573,0.0
7,110,9,True,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,23.428571428571427,0.0
7,309,9,True,0,2025-02-25,0,4.0,0.01,0.02,1,25,0,0,1,20.714285714285715,0.0
7,404,9,True,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,18.857142857142858,0.0
7,1270,9,True,0,2025-02-25,0,0.0,0.03,0.07,1,25,0,0,1,17.0,0.0
7,1553,9,True,0,2025-02-25,63,0.0,0.01,0.01,1,25,0,0,1,10.571428571428571,0.0
7,1749,9,True,0,2025-02-25,29,0.0,0.01,0.02,1,25,0,0,1,17.428571428571427,0.0
7,1875,9,True,0,2025-02-25,0,0.0,0.02,0.07,1,25,0,0,1,18.428571428571427,0.0
7,2194,9,True,0,2025-02-25,0,0.0,0.0,0.02,1,25,0,0,1,13.285714285714286,0.0
7,2269,9,True,0,2025-02-25,0,1.0,0.01,0.03,1,25,0,0,1,13.285714285714286,2.052848436698968
7,2829,9,True,0,2025-02-25,1,9.0,0.02,0.03,1,25,0,0,1,13.285714285714286,0.0
7,2927,9,True,0,2025-02-25,6,1.0,0.02,0.05,1,25,0,0,1,13.285714285714286,0.0
7,3458,9,True,0,2025-02-25,3,0.0,0.0,0.01,1,25,0,0,1,14.142857142857142,0.0
7,3972,9,True,0,2025-02-25,0,3.0,0.01,0.02,1,25,0,0,1,5.571428571428571,0.0
7,3997,9,True,0,2025-02-25,0,0.0,0.03,0.06,1,25,0,0,1,1.4285714285714286,0.0
7,4125,9,True,0,2025-02-25,184,6.0,0.0,0.01,1,25,0,0,1,1.4285714285714286,0.0
7,4201,9,True,0,2025-02-25,0,0.0,0.01,0.07,1,25,0,0,1,27.714285714285715,0.0
7,4378,9,True,0,2025-02-25,22,0.0,0.02,0.03,1,25,0,0,1,27.714285714285715,0.0
7,4706,9,True,0,2025-02-25,0,1.0,0.02,0.06,1,25,0,0,1,30.714285714285715,0.0
7,4836,9,True,0,2025-02-25,0,2.0,0.01,0.03,1,25,0,0,1,29.857142857142858,0.0
7,4884,9,True,0,2025-02-25,3,5.0,0.0,0.02,1,25,0,0,1,29.428571428571427,0.0
7,4975,9,True,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,29.857142857142858,4.220144916200851
7,5107,9,True,0,2025-02-25,85,0.0,0.01,0.02,1,25,0,0,1,29.857142857142858,1.6404013331208394
7,513,10,False,0,2025-02-25,31,4.0,0.03,0.06,1,25,0,0,1,15.714285714285714,0.0
7,1564,10,False,0,2025-02-25,19,3.0,0.02,0.07,1,25,0,0,1,20.142857142857142,0.0
7,2480,10,False,0,2025-02-25,29,0.0,0.01,0.02,1,25,0,0,1,19.714285714285715,0.0
7,3576,10,False,0,2025-02-25,12,2.0,0.02,0.04,1,25,0,0,1,23.857142857142858,0.0
7,2502,11,False,0,2025-02-25,55,1.0,0.23,0.22,1,25,0,0,1,25.571428571428573,0.0
7,3113,11,False,0,2025-02-25,5,1.0,0.23,0.21,1,25,0,0,1,33.0,0.0
7,3928,11,False,0,2025-02-25,10,0.0,0.05,0.07,1,25,0,0,1,33.714285714285715,0.0
7,909,1,False,0,2025-02-23,3,0.0,0.11,0.12,6,23,0,1,0,23.0,0.0
7,1995,1,False,0,2025-02-23,12,1.0,0.1,0.12,6,23,0,1,0,19.0,0.0
7,3901,1,False,0,2025-02-23,12,0.0,0.11,0.13,6,23,0,1,0,18.0,0.0
7,4584,1,False,0,2025-02-23,6,0.0,0.11,0.13,6,23,0,1,0,15.571428571428571,0.0
7,123,3,True,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,14.714285714285714,1.5873378044602438
7,312,3,True,0,2025-02-23,661,7.0,0.05,0.06,6,23,0,1,0,7.0,0.0
7,842,3,True,0,2025-02-23,15,0.0,0.01,0.01,6,23,0,1,0,100.71428571428571,0.0
7,1855,3,True,0,2025-02-23,280,0.0,0.01,0.01,6,23,0,1,0,101.42857142857143,0.0
7,1933,3,True,0,2025-02-23,0,9.0,0.02,0.02,6,23,0,1,0,141.0,5.651321673009957
7,2198,3,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,139.28571428571428,0.0
7,2308,3,True,0,2025-02-23,72,0.0,0.01,0.01,6,23,0,1,0,137.57142857142858,0.0
7,2767,3,True,0,2025-02-23,50,0.0,0.01,0.02,6,23,0,1,0,147.0,0.0
7,3158,3,True,0,2025-02-23,11,1.0,0.04,0.06,6,23,0,1,0,154.0,0.0
7,4032,3,True,0,2025-02-23,21,1.0,0.04,0.05,6,23,0,1,0,61.142857142857146,1.6198152536002257
7,5034,3,True,0,2025-02-23,104,0.0,0.01,0.01,6,23,0,1,0,62.0,0.0
7,5195,3,True,0,2025-02-23,43,0.0,0.0,0.01,6,23,0,1,0,36.857142857142854,0.0
7,25,4,False,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,43.0,0.0
7,52,4,False,0,2025-02-23,2,0.0,0.12,0.17,6,23,0,1,0,43.42857142857143,0.0
7,57,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,33.42857142857143,0.0
7,60,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,26.857142857142858,0.0
7,72,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,25.285714285714285,0.0
7,96,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,22.857142857142858,0.0
7,268,4,False,0,2025-02-23,6,0.0,0.03,0.05,6,23,0,1,0,8.428571428571429,0.0
7,301,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,3.142857142857143,0.0
7,313,4,False,0,2025-02-23,6,0.0,0.04,0.05,6,23,0,1,0,4.428571428571429,0.0
7,340,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,5.0,0.0
7,349,4,False,0,2025-02-23,3,0.0,0.08,0.1,6,23,0,1,0,4.714285714285714,0.0
7,511,4,False,0,2025-02-23,6,0.0,0.06,0.08,6,23,0,1,0,5.142857142857143,0.0
7,537,4,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,5.428571428571429,0.0
7,577,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,5.571428571428571,0.0
7,662,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,4.857142857142857,0.0
7,691,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,4.0,0.0
7,751,4,False,0,2025-02-23,6,0.0,0.0,0.01,6,23,0,1,0,3.5714285714285716,0.0
7,777,4,False,0,2025-02-23,95,1.0,0.01,0.01,6,23,0,1,0,4.142857142857143,0.0
7,797,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,17.285714285714285,0.0
7,839,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,16.857142857142858,0.0
7,1034,4,False,0,2025-02-23,2,0.0,0.12,0.14,6,23,0,1,0,18.0,0.0
7,1053,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,18.142857142857142,0.0
7,1058,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,18.0,0.0
7,1072,4,False,0,2025-02-23,26,0.0,0.0,0.01,6,23,0,1,0,18.142857142857142,0.0
7,1082,4,False,0,2025-02-23,9,0.0,0.07,0.12,6,23,0,1,0,21.0,0.0
7,1096,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,8.714285714285714,0.0
7,1127,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,8.857142857142858,0.0
7,1174,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,7.714285714285714,0.0
7,1221,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,8.0,0.0
7,1299,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,7.857142857142857,0.0
7,1300,4,False,0,2025-02-23,6,3.0,0.01,0.01,6,23,0,1,0,7.714285714285714,0.0
7,1311,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.857142857142857,0.0
7,1392,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,4.142857142857143,0.0
7,1424,4,False,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,4.0,0.0
7,1494,4,False,0,2025-02-23,3,1.0,0.02,0.04,6,23,0,1,0,4.0,0.0
7,1547,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,3.857142857142857,0.0
7,1548,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,3.5714285714285716,0.0
7,1657,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,4.857142857142857,0.0
7,1659,4,False,0,2025-02-23,6,0.0,0.04,0.03,6,23,0,1,0,4.428571428571429,0.0
7,1665,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,4.714285714285714,0.0
7,1685,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,4.857142857142857,0.0
7,1703,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.857142857142857,0.0
7,1880,4,False,0,2025-02-23,8,0.0,0.01,0.02,6,23,0,1,0,5.0,0.0
7,1904,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,5.857142857142857,0.0
7,1939,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.714285714285714,0.0
7,1960,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.857142857142857,0.0
7,2016,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,4.571428571428571,0.0
7,2052,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.428571428571429,0.0
7,2116,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.428571428571429,0.0
7,2125,4,False,0,2025-02-23,3,0.0,0.08,0.1,6,23,0,1,0,4.428571428571429,0.0
7,2156,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,3.7142857142857144,0.0
7,2212,4,False,0,2025-02-23,9,0.0,0.03,0.02,6,23,0,1,0,3.5714285714285716,0.0
7,2326,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,4.285714285714286,0.0
7,2343,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,4.285714285714286,0.0
7,2415,4,False,0,2025-02-23,45,0.0,0.01,0.01,6,23,0,1,0,4.285714285714286,0.0
7,2454,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,10.142857142857142,0.0
7,2461,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,10.285714285714286,0.0
7,2492,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,10.428571428571429,0.0
7,2632,4,False,0,2025-02-23,3,0.0,0.06,0.07,6,23,0,1,0,10.571428571428571,0.0
7,2691,4,False,0,2025-02-23,12,1.0,0.05,0.06,6,23,0,1,0,9.714285714285714,0.0
7,2730,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,10.857142857142858,0.0
7,2754,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,10.857142857142858,0.0
7,2824,4,False,0,2025-02-23,11,0.0,0.03,0.04,6,23,0,1,0,4.857142857142857,0.0
7,2835,4,False,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,5.714285714285714,0.0
7,2842,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,5.714285714285714,0.0
7,2847,4,False,0,2025-02-23,3,0.0,0.04,0.04,6,23,0,1,0,5.571428571428571,0.0
7,2885,4,False,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,5.571428571428571,0.0
7,2950,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.428571428571429,0.0
7,2977,4,False,0,2025-02-23,1,1.0,0.04,0.07,6,23,0,1,0,4.571428571428571,0.0
7,3089,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,4.285714285714286,0.0
7,3143,4,False,0,2025-02-23,7,0.0,0.03,0.04,6,23,0,1,0,3.2857142857142856,0.0
7,3148,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.7142857142857144,0.0
7,3153,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,3.857142857142857,0.0
7,3223,4,False,0,2025-02-23,13,0.0,0.03,0.03,6,23,0,1,0,4.0,0.0
7,3334,4,False,0,2025-02-23,4,1.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
7,3335,4,False,0,2025-02-23,4,0.0,0.12,0.17,6,23,0,1,0,5.285714285714286,0.0
7,3382,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,5.714285714285714,0.0
7,3419,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,5.714285714285714,0.0
7,3447,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,6.428571428571429,0.0
7,3448,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,6.285714285714286,0.0
7,3479,4,False,0,2025-02-23,5,1.0,0.04,0.06,6,23,0,1,0,6.0,0.0
7,3529,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,4.857142857142857,0.0
7,3532,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,4.714285714285714,0.0
7,3535,4,False,0,2025-02-23,2,0.0,0.11,0.15,6,23,0,1,0,4.857142857142857,0.0
7,3607,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,4.571428571428571,0.0
7,3646,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,3.4285714285714284,0.0
7,3865,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,3.5714285714285716,0.0
7,3960,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,3.5714285714285716,0.0
7,4070,4,False,0,2025-02-23,50,0.0,0.04,0.06,6,23,0,1,0,3.7142857142857144,0.0
7,4098,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,10.428571428571429,0.0
7,4126,4,False,0,2025-02-23,6,0.0,0.05,0.06,6,23,0,1,0,10.285714285714286,0.0
7,4198,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,10.857142857142858,0.0
7,4240,4,False,0,2025-02-23,2,1.0,0.01,0.02,6,23,0,1,0,10.571428571428571,0.0
7,4304,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,10.285714285714286,0.0
7,4307,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,10.571428571428571,0.0
7,4347,4,False,0,2025-02-23,6,0.0,0.03,0.02,6,23,0,1,0,10.0,0.0
7,4423,4,False,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,3.7142857142857144,0.0
7,4554,4,False,0,2025-02-23,8,0.0,0.0,0.01,6,23,0,1,0,3.7142857142857144,0.0
7,4652,4,False,0,2025-02-23,6,0.0,0.02,0.02,6,23,0,1,0,4.0,0.0
7,4653,4,False,0,2025-02-23,3,0.0,0.0,0.01,6,23,0,1,0,4.571428571428571,0.0
7,4659,4,False,0,2025-02-23,2,0.0,0.05,0.1,6,23,0,1,0,4.714285714285714,0.0
7,4690,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,4.428571428571429,0.0
7,4723,4,False,0,2025-02-23,12,0.0,0.02,0.02,6,23,0,1,0,4.428571428571429,0.0
7,4760,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
7,4822,4,False,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,5.142857142857143,0.0
7,4871,4,False,0,2025-02-23,8,0.0,0.03,0.05,6,23,0,1,0,5.0,0.0
7,4972,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
7,5016,4,False,0,2025-02-23,8,0.0,0.05,0.07,6,23,0,1,0,5.714285714285714,0.0
7,5039,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,6.571428571428571,0.0
7,5184,4,False,0,2025-02-23,17,0.0,0.01,0.01,6,23,0,1,0,6.714285714285714,0.0
7,5250,4,False,0,2025-02-23,5,0.0,0.0,0.0,6,23,0,1,0,7.428571428571429,0.0
7,492,5,True,0,2025-02-23,0,4.0,0.01,0.04,6,23,0,1,0,7.714285714285714,0.0
7,663,5,True,0,2025-02-23,24,1.0,0.01,0.01,6,23,0,1,0,6.714285714285714,0.0
7,1950,5,True,0,2025-02-23,15,0.0,0.03,0.05,6,23,0,1,0,9.0,0.0
7,2743,5,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,10.285714285714286,0.0
7,3550,5,True,0,2025-02-23,24,0.0,0.0,0.01,6,23,0,1,0,9.142857142857142,0.0
7,4090,5,True,0,2025-02-23,31,0.0,0.02,0.04,6,23,0,1,0,12.142857142857142,1.7344992840317215
7,4132,5,True,0,2025-02-23,30,0.0,0.01,0.01,6,23,0,1,0,14.142857142857142,0.0
7,4344,5,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,17.714285714285715,0.0
7,243,6,False,0,2025-02-23,1,0.0,0.2,0.24,6,23,0,1,0,17.714285714285715,0.0
7,1668,6,False,0,2025-02-23,1,0.0,0.1,0.16,6,23,0,1,0,14.428571428571429,0.0
7,1684,6,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,12.428571428571429,0.0
7,2078,6,False,0,2025-02-23,3,0.0,0.16,0.19,6,23,0,1,0,13.142857142857142,0.0
7,2508,6,False,0,2025-02-23,1,0.0,0.11,0.13,6,23,0,1,0,10.142857142857142,0.0
7,2544,6,False,0,2025-02-23,1,0.0,0.27,0.34,6,23,0,1,0,5.857142857142857,0.0
7,3024,6,False,0,2025-02-23,4,0.0,0.22,0.34,6,23,0,1,0,1.7142857142857142,0.0
7,3959,6,False,0,2025-02-23,1,0.0,0.17,0.21,6,23,0,1,0,2.2857142857142856,0.0
7,3978,6,False,0,2025-02-23,1,0.0,0.07,0.11,6,23,0,1,0,2.2857142857142856,0.0
7,4165,6,False,0,2025-02-23,2,0.0,0.09,0.16,6,23,0,1,0,2.2857142857142856,0.0
7,4329,6,False,0,2025-02-23,2,0.0,0.09,0.1,6,23,0,1,0,1.8571428571428572,0.0
7,4787,6,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,1.7142857142857142,0.0
7,4854,6,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,1.8571428571428572,0.0
7,4904,6,False,0,2025-02-23,1,0.0,0.16,0.21,6,23,0,1,0,2.142857142857143,0.0
7,2554,7,False,0,2025-02-23,20,2.0,0.0,0.01,6,23,0,1,0,1.7142857142857142,0.0
7,2867,7,False,0,2025-02-23,103,1.0,0.01,0.02,6,23,0,1,0,4.428571428571429,0.0
7,3133,7,False,0,2025-02-23,21,11.0,0.0,0.01,6,23,0,1,0,19.0,0.0
7,1,8,False,0,2025-02-23,43,4.0,0.0,0.0,6,23,0,1,0,21.714285714285715,0.0
7,65,8,False,0,2025-02-23,15,1.0,0.0,0.01,6,23,0,1,0,27.571428571428573,0.0
7,206,8,False,0,2025-02-23,30,0.0,0.0,0.0,6,23,0,1,0,29.428571428571427,3.4202087428766825
7,435,8,False,0,2025-02-23,30,0.0,0.01,0.02,6,23,0,1,0,33.285714285714285,0.0
7,512,8,False,0,2025-02-23,20,0.0,0.0,0.01,6,23,0,1,0,37.42857142857143,0.0
7,579,8,False,0,2025-02-23,15,0.0,0.01,0.02,6,23,0,1,0,37.42857142857143,0.0
7,1375,8,False,0,2025-02-23,15,0.0,0.0,0.01,6,23,0,1,0,24.857142857142858,0.0
7,1954,8,False,0,2025-02-23,45,0.0,0.0,0.0,6,23,0,1,0,24.0,0.0
7,3322,8,False,0,2025-02-23,14,0.0,0.0,0.01,6,23,0,1,0,24.285714285714285,0.0
7,4435,8,False,0,2025-02-23,22,1.0,0.02,0.03,6,23,0,1,0,24.142857142857142,0.0
7,5257,8,False,0,2025-02-23,36,0.0,0.0,0.01,6,23,0,1,0,23.0,0.0
7,110,9,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,23.857142857142858,0.0
7,309,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,21.0,0.0
7,404,9,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,18.857142857142858,0.0
7,1270,9,True,0,2025-02-23,0,8.0,0.03,0.06,6,23,0,1,0,16.857142857142858,0.0
7,1553,9,True,0,2025-02-23,44,0.0,0.01,0.01,6,23,0,1,0,10.428571428571429,0.0
7,1749,9,True,0,2025-02-23,26,1.0,0.01,0.03,6,23,0,1,0,14.714285714285714,0.0
7,1875,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,15.285714285714286,0.0
7,2194,9,True,0,2025-02-23,0,0.0,0.0,0.02,6,23,0,1,0,10.142857142857142,0.0
7,2269,9,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,10.142857142857142,0.0
7,2829,9,True,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,10.142857142857142,0.0
7,2927,9,True,0,2025-02-23,7,2.0,0.02,0.04,6,23,0,1,0,10.142857142857142,0.0
7,3458,9,True,0,2025-02-23,3,3.0,0.0,0.01,6,23,0,1,0,11.142857142857142,0.0
7,3972,9,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,5.285714285714286,0.0
7,3997,9,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,1.5714285714285714,0.0
7,4125,9,True,0,2025-02-23,191,8.0,0.0,0.01,6,23,0,1,0,1.5714285714285714,0.0
7,4201,9,True,0,2025-02-23,0,0.0,0.01,0.07,6,23,0,1,0,28.857142857142858,0.0
7,4378,9,True,0,2025-02-23,19,0.0,0.02,0.03,6,23,0,1,0,28.857142857142858,0.0
7,4706,9,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,31.428571428571427,0.0
7,4836,9,True,0,2025-02-23,0,1.0,0.01,0.02,6,23,0,1,0,30.428571428571427,0.0
7,4884,9,True,0,2025-02-23,1,8.0,0.0,0.01,6,23,0,1,0,30.0,0.0
7,4975,9,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,30.142857142857142,0.0
7,5107,9,True,0,2025-02-23,85,0.0,0.01,0.02,6,23,0,1,0,30.142857142857142,0.0
7,513,10,False,0,2025-02-23,34,1.0,0.03,0.09,6,23,0,1,0,15.0,0.0
7,1564,10,False,0,2025-02-23,25,1.0,0.02,0.11,6,23,0,1,0,19.857142857142858,0.0
7,2480,10,False,0,2025-02-23,29,0.0,0.01,0.02,6,23,0,1,0,20.714285714285715,0.0
7,3576,10,False,0,2025-02-23,15,0.0,0.02,0.02,6,23,0,1,0,24.857142857142858,0.0
7,2502,11,False,0,2025-02-23,56,4.0,0.23,0.22,6,23,0,1,0,27.0,0.0
7,3113,11,False,0,2025-02-23,6,3.0,0.23,0.22,6,23,0,1,0,34.857142857142854,0.0
7,3928,11,False,0,2025-02-23,10,0.0,0.05,0.07,6,23,0,1,0,35.714285714285715,0.0
7,909,1,False,0,2025-02-26,4,0.0,0.11,0.11,2,26,0,0,1,25.0,0.0
7,1995,1,False,0,2025-02-26,14,0.0,0.1,0.12,2,26,0,0,1,20.714285714285715,0.0
7,3901,1,False,0,2025-02-26,11,0.0,0.11,0.13,2,26,0,0,1,19.142857142857142,0.0
7,4584,1,False,0,2025-02-26,7,0.0,0.11,0.12,2,26,0,0,1,16.571428571428573,0.0
7,123,3,True,0,2025-02-26,0,3.0,0.04,0.05,2,26,0,0,1,15.428571428571429,2.3262551947724424
7,312,3,True,0,2025-02-26,661,13.0,0.05,0.06,2,26,0,0,1,7.428571428571429,0.0
7,842,3,True,0,2025-02-26,41,0.0,0.01,0.01,2,26,0,0,1,101.0,0.0
7,1855,3,True,0,2025-02-26,280,0.0,0.01,0.01,2,26,0,0,1,105.42857142857143,0.0
