loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,524,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.4285714285714286,0.0
3,552,4,False,0,2025-02-23,4,0.0,0.07,0.09,6,23,0,1,0,1.4285714285714286,0.0
3,560,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
3,584,4,False,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,2.0,0.0
3,595,4,False,0,2025-02-23,3,1.0,0.07,0.12,6,23,0,1,0,2.0,0.0
3,613,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
3,621,4,False,0,2025-02-23,2,0.0,0.05,0.1,6,23,0,1,0,2.2857142857142856,0.0
3,622,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
3,676,4,False,0,2025-02-23,3,0.0,0.08,0.13,6,23,0,1,0,2.5714285714285716,0.0
3,700,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.4285714285714284,0.0
3,723,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
3,726,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
3,731,4,False,0,2025-02-23,2,0.0,0.19,0.21,6,23,0,1,0,2.142857142857143,0.0
3,736,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,2.142857142857143,0.0
3,749,4,False,0,2025-02-23,2,0.0,0.08,0.14,6,23,0,1,0,2.4285714285714284,0.0
3,761,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,2.2857142857142856,0.0
3,824,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,1.8571428571428572,0.0
3,826,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,2.2857142857142856,0.0
3,845,4,False,0,2025-02-23,4,0.0,0.07,0.11,6,23,0,1,0,2.2857142857142856,0.0
3,849,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.5714285714285716,0.0
3,852,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
3,871,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.2857142857142856,0.0
3,880,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
3,883,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,892,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
3,953,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,2.5714285714285716,0.0
3,989,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,1003,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,1.8571428571428572,0.0
3,1009,4,False,0,2025-02-23,2,0.0,0.21,0.31,6,23,0,1,0,2.2857142857142856,0.0
3,1013,4,False,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,2.2857142857142856,0.0
3,1040,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,2.2857142857142856,0.0
3,1041,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.0,0.0
3,1066,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,1.8571428571428572,0.0
3,1069,4,False,0,2025-02-23,9,0.0,0.07,0.09,6,23,0,1,0,2.0,0.0
3,1077,4,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,3.2857142857142856,0.0
3,1090,4,False,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,2.857142857142857,0.0
3,1092,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.7142857142857144,0.0
3,1111,4,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,2.7142857142857144,0.0
3,1119,4,False,0,2025-02-23,1,0.0,0.04,0.09,6,23,0,1,0,2.7142857142857144,0.0
3,1123,4,False,0,2025-02-23,3,0.0,0.0,0.01,6,23,0,1,0,2.5714285714285716,0.0
3,1137,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,1182,4,False,0,2025-02-23,2,1.0,0.02,0.02,6,23,0,1,0,1.5714285714285714,0.0
3,1183,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,1.7142857142857142,0.0
3,1245,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
3,1248,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
3,1257,4,False,0,2025-02-23,1,0.0,0.1,0.16,6,23,0,1,0,2.142857142857143,0.0
3,1268,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.142857142857143,0.0
3,1316,4,False,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,2.0,0.0
3,1321,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
3,1329,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,2.0,0.0
3,1369,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
3,1373,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,2.142857142857143,0.0
3,1394,4,False,0,2025-02-23,2,1.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,1402,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.4285714285714284,0.0
3,1417,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.5714285714285716,0.0
3,1420,4,False,0,2025-02-23,1,0.0,0.04,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,1428,4,False,0,2025-02-23,0,0.0,0.03,0.03,6,23,0,1,0,2.4285714285714284,0.0
3,1436,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.8571428571428572,0.0
3,1473,4,False,0,2025-02-23,3,0.0,0.06,0.1,6,23,0,1,0,1.8571428571428572,0.0
3,1481,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,1.8571428571428572,0.0
3,1493,4,False,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,1.8571428571428572,0.0
3,1497,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,1.5714285714285714,0.0
3,1506,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,1.5714285714285714,0.0
3,1519,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.8571428571428572,0.0
3,1539,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,1546,4,False,0,2025-02-23,1,1.0,0.03,0.05,6,23,0,1,0,2.0,0.0
3,1563,4,False,0,2025-02-23,2,0.0,0.04,0.04,6,23,0,1,0,1.7142857142857142,0.0
3,1570,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,1.7142857142857142,0.0
3,1573,4,False,0,2025-02-23,2,0.0,0.07,0.11,6,23,0,1,0,1.5714285714285714,0.0
3,1574,4,False,0,2025-02-23,3,0.0,0.07,0.1,6,23,0,1,0,1.5714285714285714,0.0
3,1594,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
3,1607,4,False,0,2025-02-23,4,0.0,0.07,0.11,6,23,0,1,0,1.4285714285714286,0.0
3,1626,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.0,0.0
3,1644,4,False,0,2025-02-23,2,0.0,0.07,0.12,6,23,0,1,0,2.2857142857142856,0.0
3,1652,4,False,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,2.2857142857142856,0.0
3,1673,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.4285714285714284,0.0
3,1675,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.4285714285714284,0.0
3,1686,4,False,0,2025-02-23,0,0.0,0.07,0.11,6,23,0,1,0,2.2857142857142856,0.0
3,1706,4,False,0,2025-02-23,1,1.0,0.01,0.03,6,23,0,1,0,2.0,0.0
3,1716,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,1.5714285714285714,0.0
3,1732,4,False,0,2025-02-23,1,0.0,0.08,0.13,6,23,0,1,0,1.5714285714285714,0.0
3,1738,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.4285714285714286,0.0
3,1745,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,1.4285714285714286,0.0
3,1759,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.4285714285714286,0.0
3,1776,4,False,0,2025-02-23,5,0.0,0.14,0.19,6,23,0,1,0,1.2857142857142858,0.0
3,1790,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
3,1826,4,False,0,2025-02-23,3,0.0,0.07,0.08,6,23,0,1,0,2.142857142857143,0.0
3,1830,4,False,0,2025-02-23,4,0.0,0.15,0.17,6,23,0,1,0,2.142857142857143,0.0
3,1863,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.5714285714285716,0.0
3,1866,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
3,1922,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
3,1934,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
3,1975,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
3,1984,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.0,0.0
3,2005,4,False,0,2025-02-23,2,0.0,0.16,0.24,6,23,0,1,0,1.8571428571428572,0.0
3,2013,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.5714285714285714,0.0
3,2025,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,1.2857142857142858,0.0
3,2028,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,1.2857142857142858,0.0
3,2033,4,False,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,1.2857142857142858,0.0
3,2035,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.2857142857142858,0.0
3,2042,4,False,0,2025-02-23,5,0.0,0.03,0.06,6,23,0,1,0,1.4285714285714286,0.0
3,2051,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
3,2061,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
3,2069,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,1.8571428571428572,0.0
3,2083,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,2.0,0.0
3,2088,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
3,2129,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
3,2144,4,False,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,2.2857142857142856,0.0
3,2149,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.8571428571428572,0.0
3,2167,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.8571428571428572,0.0
3,2193,4,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,2.142857142857143,0.0
3,2230,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
3,2233,4,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,2.142857142857143,0.0
3,2238,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
3,2257,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
3,2279,4,False,0,2025-02-23,3,0.0,0.11,0.15,6,23,0,1,0,1.8571428571428572,0.0
3,2283,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.0,0.0
3,2286,4,False,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,1.8571428571428572,0.0
3,2306,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,1.7142857142857142,0.0
3,2315,4,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.7142857142857142,0.0
3,2392,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
3,2397,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
3,2398,4,False,0,2025-02-23,2,0.0,0.12,0.17,6,23,0,1,0,2.2857142857142856,0.0
3,2438,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
3,2443,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.8571428571428572,0.0
3,2448,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,2.0,0.0
3,2469,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,2.142857142857143,0.0
3,2473,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
3,2478,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
3,2487,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.0,0.0
3,2497,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
3,2506,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.2857142857142856,0.0
3,2522,4,False,0,2025-02-23,4,0.0,0.11,0.17,6,23,0,1,0,2.2857142857142856,0.0
3,2567,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.4285714285714284,0.0
3,2581,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,2.4285714285714284,0.0
3,2624,4,False,0,2025-02-23,4,0.0,0.06,0.09,6,23,0,1,0,2.2857142857142856,0.0
3,2630,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,2631,4,False,0,2025-02-23,2,1.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,2642,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.5714285714285716,0.0
3,2658,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
3,2672,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,2688,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
3,2725,4,False,0,2025-02-23,1,0.0,0.08,0.14,6,23,0,1,0,2.2857142857142856,0.0
3,2744,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
3,2788,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
3,2801,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,2.0,0.0
3,2804,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
3,2818,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
3,2825,4,False,0,2025-02-23,1,0.0,0.18,0.24,6,23,0,1,0,2.142857142857143,0.0
3,2830,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.8571428571428572,0.0
3,2832,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.0,0.0
3,2838,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
3,2844,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
3,2860,4,False,0,2025-02-23,4,0.0,0.07,0.1,6,23,0,1,0,2.0,0.0
3,2870,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,2.2857142857142856,0.0
3,2871,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,2.2857142857142856,0.0
3,2892,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,2.4285714285714284,0.0
3,2894,4,False,0,2025-02-23,0,0.0,0.04,0.1,6,23,0,1,0,2.2857142857142856,0.0
3,2957,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
3,2961,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,1.7142857142857142,0.0
3,2963,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
3,2970,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.8571428571428572,0.0
3,2979,4,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
3,2992,4,False,0,2025-02-23,3,0.0,0.05,0.08,6,23,0,1,0,1.7142857142857142,0.0
3,3000,4,False,0,2025-02-23,1,0.0,0.1,0.17,6,23,0,1,0,2.0,0.0
3,3012,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
3,3044,4,False,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,1.8571428571428572,0.0
3,3086,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,1.8571428571428572,0.0
3,3145,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,1.7142857142857142,0.0
3,3146,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,1.7142857142857142,0.0
3,3162,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.0,0.0
3,3178,4,False,0,2025-02-23,1,0.0,0.12,0.13,6,23,0,1,0,2.0,0.0
3,3185,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
3,3196,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,3209,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
3,3224,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.0,0.0
3,3262,4,False,0,2025-02-23,2,0.0,0.09,0.14,6,23,0,1,0,2.142857142857143,0.0
3,3267,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
3,3293,4,False,0,2025-02-23,3,0.0,0.0,0.01,6,23,0,1,0,2.0,0.0
3,3312,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.2857142857142856,0.0
3,3317,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
3,3327,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
3,3377,4,False,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,2.857142857142857,0.0
3,3420,4,False,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,2.7142857142857144,0.0
3,3453,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
3,3455,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
3,3465,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,2.2857142857142856,0.0
3,3466,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
3,3472,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
3,3473,4,False,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,1.5714285714285714,0.0
3,3493,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,1.4285714285714286,0.0
3,3552,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,1.4285714285714286,0.0
3,3562,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,1.2857142857142858,0.0
3,3569,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,1.4285714285714286,0.0
3,3577,4,False,0,2025-02-23,2,0.0,0.04,0.04,6,23,0,1,0,1.5714285714285714,0.0
3,3590,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
3,3620,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
3,3627,4,False,0,2025-02-23,0,0.0,0.06,0.1,6,23,0,1,0,2.4285714285714284,0.0
3,3628,4,False,0,2025-02-23,1,0.0,0.06,0.1,6,23,0,1,0,2.142857142857143,0.0
3,3633,4,False,0,2025-02-23,3,0.0,0.07,0.07,6,23,0,1,0,2.142857142857143,0.0
3,3645,4,False,0,2025-02-23,1,0.0,0.07,0.08,6,23,0,1,0,2.2857142857142856,0.0
3,3651,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
3,3654,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,3692,4,False,0,2025-02-23,2,0.0,0.1,0.12,6,23,0,1,0,1.8571428571428572,0.0
3,3700,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
3,3721,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
3,3728,4,False,0,2025-02-23,1,1.0,0.03,0.05,6,23,0,1,0,1.8571428571428572,0.0
3,3733,4,False,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,1.5714285714285714,0.0
3,3753,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.0,0.0
3,3772,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,1.7142857142857142,0.0
3,3818,4,False,0,2025-02-23,4,0.0,0.06,0.09,6,23,0,1,0,2.0,0.0
3,3843,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
3,3847,4,False,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,2.0,0.0
3,3850,4,False,0,2025-02-23,6,0.0,0.07,0.11,6,23,0,1,0,2.142857142857143,0.0
3,3853,4,False,0,2025-02-23,1,0.0,0.1,0.16,6,23,0,1,0,2.857142857142857,0.0
3,3879,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.4285714285714284,0.0
3,3888,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,2.4285714285714284,0.0
3,3903,4,False,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,2.7142857142857144,0.0
3,3906,4,False,0,2025-02-23,0,0.0,0.11,0.19,6,23,0,1,0,2.2857142857142856,0.0
3,3939,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
3,3968,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
3,3971,4,False,0,2025-02-23,8,0.0,0.08,0.11,6,23,0,1,0,1.7142857142857142,0.0
3,3974,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,2.7142857142857144,0.0
3,3987,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.5714285714285716,0.0
3,4019,4,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,2.142857142857143,0.0
3,4028,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
3,4071,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.857142857142857,0.0
3,4108,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
3,4133,4,False,0,2025-02-23,2,0.0,0.08,0.13,6,23,0,1,0,3.0,0.0
3,4135,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
3,4170,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,4184,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,2.142857142857143,0.0
3,4186,4,False,0,2025-02-23,24,0.0,0.03,0.07,6,23,0,1,0,1.8571428571428572,0.0
3,4212,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,5.0,0.0
3,4243,4,False,0,2025-02-23,9,0.0,0.09,0.11,6,23,0,1,0,5.285714285714286,0.0
3,4268,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,6.285714285714286,0.0
3,4275,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,6.285714285714286,0.0
3,4281,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,6.142857142857143,0.0
3,4293,4,False,0,2025-02-23,0,0.0,0.12,0.18,6,23,0,1,0,6.285714285714286,0.0
3,4305,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,6.0,0.0
3,4335,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.857142857142857,0.0
3,4342,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,4372,4,False,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,1.4285714285714286,0.0
3,4373,4,False,0,2025-02-23,1,0.0,0.07,0.11,6,23,0,1,0,1.5714285714285714,0.0
3,4392,4,False,0,2025-02-23,2,0.0,0.09,0.13,6,23,0,1,0,1.5714285714285714,0.0
3,4395,4,False,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,1.5714285714285714,0.0
3,4422,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,1.7142857142857142,0.0
3,4438,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,1.7142857142857142,0.0
3,4451,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.142857142857143,0.0
3,4456,4,False,0,2025-02-23,1,1.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
3,4480,4,False,0,2025-02-23,6,0.0,0.06,0.1,6,23,0,1,0,2.0,0.0
3,4520,4,False,0,2025-02-23,1,0.0,0.1,0.16,6,23,0,1,0,2.7142857142857144,0.0
3,4522,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,4550,4,False,0,2025-02-23,2,0.0,0.13,0.16,6,23,0,1,0,2.5714285714285716,0.0
3,4571,4,False,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,2.5714285714285716,0.0
3,4577,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.142857142857143,0.0
3,4598,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,2.2857142857142856,0.0
3,4621,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,2.4285714285714284,0.0
