loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,2167,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,2.4285714285714284,0.0
7,2193,4,False,0,2025-02-23,2,0.0,0.08,0.12,6,23,0,1,0,2.2857142857142856,0.0
7,2230,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
7,2233,4,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,2.4285714285714284,0.0
7,2238,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,2.4285714285714284,0.0
7,2257,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.8571428571428572,0.0
7,2279,4,False,0,2025-02-23,3,0.0,0.11,0.15,6,23,0,1,0,1.5714285714285714,0.0
7,2283,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,1.8571428571428572,0.0
7,2286,4,False,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,1.7142857142857142,0.0
7,2306,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,1.5714285714285714,0.0
7,2315,4,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.7142857142857142,0.0
7,2392,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
7,2397,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
7,2398,4,False,0,2025-02-23,6,0.0,0.12,0.17,6,23,0,1,0,2.0,0.0
7,2438,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
7,2443,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.142857142857143,0.0
7,2448,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
7,2469,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,2.2857142857142856,0.0
7,2473,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,2.4285714285714284,0.0
7,2478,4,False,0,2025-02-23,2,1.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
7,2487,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
7,2497,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
7,2506,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,2.4285714285714284,0.0
7,2522,4,False,0,2025-02-23,4,0.0,0.11,0.16,6,23,0,1,0,2.2857142857142856,0.0
7,2567,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,2.4285714285714284,0.0
7,2581,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,2.4285714285714284,0.0
7,2624,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,2.2857142857142856,0.0
7,2630,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.5714285714285716,0.0
7,2631,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
7,2642,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.4285714285714284,0.0
7,2658,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
7,2672,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
7,2688,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.5714285714285716,0.0
7,2725,4,False,0,2025-02-23,1,0.0,0.08,0.14,6,23,0,1,0,2.7142857142857144,0.0
7,2744,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,2.2857142857142856,0.0
7,2788,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
7,2801,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,2.5714285714285716,0.0
7,2804,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,2.5714285714285716,0.0
7,2818,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
7,2825,4,False,0,2025-02-23,1,0.0,0.18,0.23,6,23,0,1,0,2.5714285714285716,0.0
7,2830,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.2857142857142856,0.0
7,2832,4,False,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,2.4285714285714284,0.0
7,2838,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
7,2844,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.4285714285714284,0.0
7,2860,4,False,0,2025-02-23,4,0.0,0.07,0.1,6,23,0,1,0,2.2857142857142856,0.0
7,2870,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,2.5714285714285716,0.0
7,2871,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,2.4285714285714284,0.0
7,2892,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,2.5714285714285716,0.0
7,2894,4,False,0,2025-02-23,0,0.0,0.04,0.1,6,23,0,1,0,2.4285714285714284,0.0
7,2957,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
7,2961,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,2.4285714285714284,0.0
7,2963,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,2.5714285714285716,0.0
7,2970,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.5714285714285716,0.0
7,2979,4,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,2.5714285714285716,0.0
7,2992,4,False,0,2025-02-23,1,1.0,0.05,0.08,6,23,0,1,0,2.4285714285714284,0.0
7,3000,4,False,0,2025-02-23,2,0.0,0.1,0.16,6,23,0,1,0,2.4285714285714284,0.0
7,3012,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.7142857142857144,0.0
7,3044,4,False,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,1.8571428571428572,0.0
7,3086,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,1.5714285714285714,0.0
7,3145,4,False,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,1.4285714285714286,0.0
7,3146,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,1.2857142857142858,0.0
7,3162,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,1.5714285714285714,0.0
7,3178,4,False,0,2025-02-23,1,0.0,0.12,0.16,6,23,0,1,0,1.8571428571428572,0.0
7,3185,4,False,0,2025-02-23,3,0.0,0.04,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,3196,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
7,3209,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
7,3224,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.5714285714285716,0.0
7,3262,4,False,0,2025-02-23,2,0.0,0.09,0.14,6,23,0,1,0,2.857142857142857,0.0
7,3267,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
7,3293,4,False,0,2025-02-23,3,0.0,0.0,0.01,6,23,0,1,0,2.5714285714285716,0.0
7,3312,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.857142857142857,0.0
7,3317,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.857142857142857,0.0
7,3327,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
7,3377,4,False,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,2.857142857142857,0.0
7,3420,4,False,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,2.7142857142857144,0.0
7,3453,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
7,3455,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.7142857142857144,0.0
7,3465,4,False,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,2.2857142857142856,0.0
7,3466,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
7,3472,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.8571428571428572,0.0
7,3473,4,False,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,1.2857142857142858,0.0
7,3493,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,1.2857142857142858,0.0
7,3552,4,False,0,2025-02-23,0,0.0,0.03,0.03,6,23,0,1,0,1.2857142857142858,0.0
7,3562,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,1.0,0.0
7,3569,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,1.2857142857142858,0.0
7,3577,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.5714285714285714,0.0
7,3590,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
7,3620,4,False,0,2025-02-23,10,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
7,3627,4,False,0,2025-02-23,5,0.0,0.06,0.1,6,23,0,1,0,3.2857142857142856,0.0
7,3628,4,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,3.7142857142857144,0.0
7,3633,4,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,3.857142857142857,0.0
7,3645,4,False,0,2025-02-23,1,0.0,0.07,0.07,6,23,0,1,0,4.0,0.0
7,3651,4,False,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,3.7142857142857144,0.0
7,3692,4,False,0,2025-02-23,2,0.0,0.1,0.12,6,23,0,1,0,4.0,0.0
7,3698,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,3.7142857142857144,0.0
7,3700,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
7,3721,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
7,3728,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
7,3733,4,False,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,1.8571428571428572,0.0
7,3753,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.2857142857142856,0.0
7,3772,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,2.142857142857143,0.0
7,3818,4,False,0,2025-02-23,4,0.0,0.06,0.09,6,23,0,1,0,2.2857142857142856,0.0
7,3843,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
7,3847,4,False,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,2.5714285714285716,0.0
7,3850,4,False,0,2025-02-23,3,0.0,0.07,0.11,6,23,0,1,0,2.857142857142857,0.0
7,3853,4,False,0,2025-02-23,1,0.0,0.1,0.17,6,23,0,1,0,3.0,0.0
7,3879,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.5714285714285716,0.0
7,3888,4,False,0,2025-02-23,6,0.0,0.01,0.01,6,23,0,1,0,2.4285714285714284,0.0
7,3903,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.857142857142857,0.0
7,3906,4,False,0,2025-02-23,2,0.0,0.11,0.2,6,23,0,1,0,2.5714285714285716,0.0
7,3939,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,2.5714285714285716,0.0
7,3968,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,2.2857142857142856,0.0
7,3971,4,False,0,2025-02-23,6,0.0,0.08,0.11,6,23,0,1,0,1.8571428571428572,0.0
7,3974,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,2.5714285714285716,0.0
7,3987,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.4285714285714284,0.0
7,4019,4,False,0,2025-02-23,4,0.0,0.04,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,4028,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
7,4071,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.0,0.0
7,4108,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
7,4133,4,False,0,2025-02-23,3,0.0,0.08,0.14,6,23,0,1,0,2.5714285714285716,0.0
7,4135,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
7,4170,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
7,4184,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,2.142857142857143,0.0
7,4186,4,False,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,1.8571428571428572,0.0
7,4212,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,1.5714285714285714,0.0
7,4243,4,False,0,2025-02-23,2,0.0,0.09,0.1,6,23,0,1,0,1.8571428571428572,0.0
7,4268,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.8571428571428572,0.0
7,4275,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,1.7142857142857142,0.0
7,4281,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
7,4293,4,False,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,2.0,0.0
7,4305,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,1.8571428571428572,0.0
7,4335,4,False,0,2025-02-23,1,0.0,0.04,0.07,6,23,0,1,0,2.142857142857143,0.0
7,4342,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,4372,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,1.4285714285714286,0.0
7,4373,4,False,0,2025-02-23,3,0.0,0.07,0.12,6,23,0,1,0,1.5714285714285714,0.0
7,4392,4,False,0,2025-02-23,4,0.0,0.09,0.1,6,23,0,1,0,1.7142857142857142,0.0
7,4395,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.0,0.0
7,4422,4,False,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,2.142857142857143,0.0
7,4438,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,2.142857142857143,0.0
7,4451,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.7142857142857144,0.0
7,4456,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.0,0.0
7,4480,4,False,0,2025-02-23,3,0.0,0.06,0.1,6,23,0,1,0,2.857142857142857,0.0
7,4520,4,False,0,2025-02-23,1,0.0,0.1,0.16,6,23,0,1,0,2.857142857142857,0.0
7,4522,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
7,4550,4,False,0,2025-02-23,2,0.0,0.13,0.17,6,23,0,1,0,2.2857142857142856,0.0
7,4571,4,False,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,2.2857142857142856,0.0
7,4577,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,1.8571428571428572,0.0
7,4598,4,False,0,2025-02-23,3,0.0,0.07,0.1,6,23,0,1,0,2.0,0.0
7,4621,4,False,0,2025-02-23,3,1.0,0.01,0.01,6,23,0,1,0,2.142857142857143,0.0
7,4662,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
7,4663,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.0,0.0
7,4672,4,False,0,2025-02-23,2,0.0,0.03,0.03,6,23,0,1,0,2.142857142857143,0.0
7,4715,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,2.142857142857143,0.0
7,4778,4,False,0,2025-02-23,2,1.0,0.04,0.07,6,23,0,1,0,2.142857142857143,0.0
7,4785,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,2.0,0.0
7,4806,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
7,4808,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
7,4823,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.142857142857143,0.0
7,4842,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
7,4851,4,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,2.2857142857142856,0.0
7,4855,4,False,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,2.142857142857143,0.0
7,4895,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.142857142857143,0.0
7,4898,4,False,0,2025-02-23,2,0.0,0.03,0.03,6,23,0,1,0,2.0,0.0
7,4928,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,1.8571428571428572,0.0
7,4936,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
7,4955,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
7,4958,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.0,0.0
7,4967,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.142857142857143,0.0
7,4978,4,False,0,2025-02-23,6,0.0,0.04,0.05,6,23,0,1,0,2.142857142857143,0.0
7,5005,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,2.7142857142857144,0.0
7,5063,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.857142857142857,0.0
7,5088,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.857142857142857,0.0
7,5113,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,3.0,0.0
7,5146,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,3.142857142857143,0.0
7,5154,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,3.2857142857142856,0.0
7,5162,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,3.0,0.0
7,5186,4,False,0,2025-02-23,7,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
7,5191,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
7,5202,4,False,0,2025-02-23,2,0.0,0.09,0.13,6,23,0,1,0,2.7142857142857144,0.0
7,5208,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
7,5228,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
7,5229,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
7,5263,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.5714285714285716,0.0
7,5266,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,2.857142857142857,0.0
7,5286,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.142857142857143,0.0
7,74,5,True,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.142857142857143,0.0
7,213,5,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,2.0,0.0
7,284,5,True,0,2025-02-23,4,0.0,0.05,0.08,6,23,0,1,0,1.7142857142857142,0.0
7,567,5,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,2.142857142857143,0.0
7,783,5,True,0,2025-02-23,11,0.0,0.03,0.06,6,23,0,1,0,1.7142857142857142,0.0
7,821,5,True,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.857142857142857,0.0
7,873,5,True,0,2025-02-23,8,0.0,0.03,0.05,6,23,0,1,0,2.857142857142857,0.0
7,929,5,True,0,2025-02-23,0,0.0,0.07,0.22,6,23,0,1,0,3.7142857142857144,0.0
7,1037,5,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,3.5714285714285716,0.0
7,1163,5,True,0,2025-02-23,0,0.0,0.08,0.2,6,23,0,1,0,3.7142857142857144,0.0
7,1247,5,True,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,3.142857142857143,0.0
7,1333,5,True,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,3.5714285714285716,0.0
7,1427,5,True,0,2025-02-23,0,0.0,0.01,0.05,6,23,0,1,0,2.5714285714285716,0.0
7,1746,5,True,0,2025-02-23,0,0.0,0.02,0.08,6,23,0,1,0,2.2857142857142856,0.0
7,1882,5,True,0,2025-02-23,0,1.0,0.17,0.46,6,23,0,1,0,1.1428571428571428,0.0
7,2066,5,True,0,2025-02-23,0,0.0,0.1,0.12,6,23,0,1,0,1.1428571428571428,0.0
7,2104,5,True,0,2025-02-23,0,0.0,0.03,0.03,6,23,0,1,0,1.0,0.0
7,2120,5,True,0,2025-02-23,2,0.0,0.03,0.07,6,23,0,1,0,1.0,0.0
7,2132,5,True,0,2025-02-23,1,0.0,0.01,0.04,6,23,0,1,0,0.8571428571428571,0.0
7,2141,5,True,0,2025-02-23,0,0.0,0.01,0.06,6,23,0,1,0,0.42857142857142855,0.0
7,2219,5,True,0,2025-02-23,0,0.0,0.11,0.13,6,23,0,1,0,0.42857142857142855,0.0
7,2224,5,True,0,2025-02-23,2,0.0,0.03,0.03,6,23,0,1,0,0.42857142857142855,0.0
7,2325,5,True,0,2025-02-23,5,0.0,0.03,0.07,6,23,0,1,0,0.7142857142857143,0.0
7,2418,5,True,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,1.4285714285714286,0.0
7,2880,5,True,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,1.8571428571428572,0.0
7,3085,5,True,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.0,0.0
7,3087,5,True,0,2025-02-23,1,0.0,0.04,0.1,6,23,0,1,0,2.2857142857142856,0.0
7,3164,5,True,0,2025-02-23,0,0.0,0.05,0.1,6,23,0,1,0,2.4285714285714284,0.0
7,3218,5,True,0,2025-02-23,2,0.0,0.02,0.06,6,23,0,1,0,2.4285714285714284,0.0
7,3229,5,True,0,2025-02-23,1,0.0,0.04,0.11,6,23,0,1,0,2.4285714285714284,0.0
7,3292,5,True,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,1.8571428571428572,0.0
7,3330,5,True,0,2025-02-23,5,0.0,0.06,0.11,6,23,0,1,0,2.0,0.0
7,3424,5,True,0,2025-02-23,1,1.0,0.01,0.02,6,23,0,1,0,2.2857142857142856,0.0
7,3439,5,True,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,2.0,0.0
7,3463,5,True,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
7,3558,5,True,0,2025-02-23,6,0.0,0.03,0.06,6,23,0,1,0,2.7142857142857144,0.0
7,3624,5,True,0,2025-02-23,0,0.0,0.06,0.15,6,23,0,1,0,3.2857142857142856,0.0
7,3807,5,True,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,3.142857142857143,0.0
7,3984,5,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
7,3996,5,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,2.142857142857143,0.0
7,4036,5,True,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,2.0,0.0
7,4081,5,True,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,1.8571428571428572,0.0
7,4175,5,True,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,1.7142857142857142,0.0
7,4544,5,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,1.2857142857142858,0.0
7,4565,5,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,1.2857142857142858,0.0
7,4749,5,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,1.0,0.0
7,4789,5,True,0,2025-02-23,8,0.0,0.02,0.05,6,23,0,1,0,1.2857142857142858,0.0
7,4939,5,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,2.4285714285714284,0.0
7,4942,5,True,0,2025-02-23,0,0.0,0.07,0.14,6,23,0,1,0,2.142857142857143,0.0
7,5006,5,True,0,2025-02-23,3,0.0,0.03,0.03,6,23,0,1,0,1.8571428571428572,0.0
7,5049,5,True,0,2025-02-23,3,0.0,0.02,0.06,6,23,0,1,0,1.8571428571428572,0.0
7,5098,5,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,2.2857142857142856,0.0
7,5217,5,True,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
7,139,6,False,0,2025-02-23,0,0.0,0.17,0.24,6,23,0,1,0,2.4285714285714284,0.0
7,173,6,False,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,1.2857142857142858,0.0
7,337,6,False,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,1.4285714285714286,0.0
7,366,6,False,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,1.4285714285714286,0.0
7,386,6,False,0,2025-02-23,1,0.0,0.17,0.24,6,23,0,1,0,1.1428571428571428,0.0
7,449,6,False,0,2025-02-23,3,0.0,0.28,0.38,6,23,0,1,0,0.8571428571428571,0.0
7,594,6,False,0,2025-02-23,0,0.0,0.19,0.23,6,23,0,1,0,1.2857142857142858,0.0
7,820,6,False,0,2025-02-23,0,0.0,0.16,0.2,6,23,0,1,0,0.8571428571428571,0.0
7,988,6,False,0,2025-02-23,1,0.0,0.16,0.23,6,23,0,1,0,0.8571428571428571,0.0
7,1031,6,False,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,0.8571428571428571,0.0
7,1124,6,False,0,2025-02-23,2,0.0,0.12,0.17,6,23,0,1,0,1.0,0.0
7,1276,6,False,0,2025-02-23,1,0.0,0.13,0.2,6,23,0,1,0,1.1428571428571428,0.0
7,1340,6,False,0,2025-02-23,2,0.0,0.17,0.23,6,23,0,1,0,1.1428571428571428,0.0
7,1429,6,False,0,2025-02-23,0,0.0,0.08,0.09,6,23,0,1,0,1.0,0.0
7,1534,6,False,0,2025-02-23,2,0.0,0.15,0.22,6,23,0,1,0,1.0,0.0
7,1544,6,False,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,1.2857142857142858,0.0
7,1611,6,False,0,2025-02-23,0,0.0,0.11,0.16,6,23,0,1,0,1.4285714285714286,0.0
7,1650,6,False,0,2025-02-23,0,0.0,0.24,0.32,6,23,0,1,0,1.2857142857142858,0.0
7,1702,6,False,0,2025-02-23,0,0.0,0.31,0.43,6,23,0,1,0,1.0,0.0
