loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,492,5,True,0,2025-02-25,30,2.0,0.01,0.03,1,25,0,0,1,24.0,2.4424918997348026
10,663,5,True,0,2025-02-25,77,10.0,0.01,0.01,1,25,0,0,1,27.714285714285715,3.7192999517936363
10,1950,5,True,0,2025-02-25,61,2.0,0.03,0.05,1,25,0,0,1,38.142857142857146,2.407386580962896
10,2743,5,True,0,2025-02-25,18,4.0,0.02,0.06,1,25,0,0,1,46.285714285714285,2.1670605391318554
10,3550,5,True,0,2025-02-25,21,6.0,0.0,0.01,1,25,0,0,1,48.0,2.860977744397919
10,4090,5,True,0,2025-02-25,33,5.0,0.02,0.04,1,25,0,0,1,50.57142857142857,3.1896634375790875
10,4132,5,True,0,2025-02-25,42,0.0,0.01,0.01,1,25,0,0,1,41.142857142857146,4.802488525914202
10,4344,5,True,0,2025-02-25,28,0.0,0.02,0.01,1,25,0,0,1,40.285714285714285,2.437512795799885
10,243,6,False,0,2025-02-25,1,0.0,0.2,0.24,1,25,0,0,1,40.0,0.0
10,1668,6,False,0,2025-02-25,2,0.0,0.1,0.16,1,25,0,0,1,29.142857142857142,0.0
10,1684,6,False,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,20.714285714285715,0.0
10,2078,6,False,0,2025-02-25,4,0.0,0.16,0.2,1,25,0,0,1,19.0,0.0
10,2508,6,False,0,2025-02-25,1,0.0,0.11,0.13,1,25,0,0,1,16.571428571428573,0.0
10,2544,6,False,0,2025-02-25,3,0.0,0.27,0.35,1,25,0,0,1,12.0,0.0
10,3024,6,False,0,2025-02-25,0,0.0,0.22,0.34,1,25,0,0,1,6.428571428571429,0.0
10,3959,6,False,0,2025-02-25,3,0.0,0.17,0.24,1,25,0,0,1,2.4285714285714284,0.0
10,3978,6,False,0,2025-02-25,2,0.0,0.07,0.09,1,25,0,0,1,2.7142857142857144,0.0
10,4165,6,False,0,2025-02-25,1,0.0,0.09,0.15,1,25,0,0,1,2.7142857142857144,0.0
10,4329,6,False,0,2025-02-25,3,0.0,0.09,0.13,1,25,0,0,1,2.0,0.0
10,4787,6,False,0,2025-02-25,4,0.0,0.08,0.12,1,25,0,0,1,1.8571428571428572,0.0
10,4854,6,False,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,2.2857142857142856,0.0
10,4904,6,False,0,2025-02-25,1,0.0,0.16,0.19,1,25,0,0,1,2.2857142857142856,0.0
10,2554,7,False,0,2025-02-25,28,0.0,0.0,0.01,1,25,0,0,1,2.4285714285714284,2.501583480199152
10,2867,7,False,0,2025-02-25,69,10.0,0.01,0.02,1,25,0,0,1,6.0,0.0
10,3133,7,False,0,2025-02-25,69,8.0,0.0,0.01,1,25,0,0,1,15.571428571428571,2.3219087114250203
10,1,8,False,0,2025-02-25,48,4.0,0.0,0.01,1,25,0,0,1,25.285714285714285,0.0
10,65,8,False,0,2025-02-25,30,1.0,0.0,0.01,1,25,0,0,1,31.714285714285715,0.0
10,206,8,False,0,2025-02-25,62,5.0,0.0,0.0,1,25,0,0,1,35.42857142857143,2.790395854594809
10,435,8,False,0,2025-02-25,20,3.0,0.01,0.02,1,25,0,0,1,43.857142857142854,0.0
10,512,8,False,0,2025-02-25,32,1.0,0.0,0.01,1,25,0,0,1,46.57142857142857,1.9364960572808108
10,579,8,False,0,2025-02-25,12,0.0,0.01,0.02,1,25,0,0,1,47.142857142857146,0.0
10,1375,8,False,0,2025-02-25,41,0.0,0.0,0.01,1,25,0,0,1,39.0,0.0
10,1954,8,False,0,2025-02-25,27,0.0,0.0,0.0,1,25,0,0,1,35.0,0.0
10,3322,8,False,0,2025-02-25,13,1.0,0.0,0.01,1,25,0,0,1,32.0,0.0
10,4435,8,False,0,2025-02-25,15,0.0,0.02,0.03,1,25,0,0,1,29.571428571428573,0.0
10,5257,8,False,0,2025-02-25,42,0.0,0.0,0.01,1,25,0,0,1,22.857142857142858,0.0
10,110,9,True,0,2025-02-25,22,2.0,0.01,0.01,1,25,0,0,1,26.0,3.7870740990250726
10,309,9,True,0,2025-02-25,17,1.0,0.01,0.02,1,25,0,0,1,24.571428571428573,2.99989496549817
10,404,9,True,0,2025-02-25,26,0.0,0.01,0.03,1,25,0,0,1,25.285714285714285,0.0
10,1270,9,True,0,2025-02-25,19,0.0,0.03,0.08,1,25,0,0,1,23.142857142857142,0.0
10,1553,9,True,0,2025-02-25,50,1.0,0.01,0.01,1,25,0,0,1,22.0,1.9745670677027847
10,1749,9,True,0,2025-02-25,8,3.0,0.01,0.03,1,25,0,0,1,27.285714285714285,0.0
10,1875,9,True,0,2025-02-25,16,0.0,0.02,0.08,1,25,0,0,1,26.285714285714285,0.0
10,2194,9,True,0,2025-02-25,57,2.0,0.0,0.02,1,25,0,0,1,22.571428571428573,0.0
10,2269,9,True,0,2025-02-25,26,0.0,0.01,0.02,1,25,0,0,1,27.571428571428573,3.1972844512621394
10,2829,9,True,0,2025-02-25,24,0.0,0.02,0.02,1,25,0,0,1,28.857142857142858,2.4486051915106133
10,2927,9,True,0,2025-02-25,27,2.0,0.02,0.05,1,25,0,0,1,28.571428571428573,2.2768183671152493
10,3458,9,True,0,2025-02-25,79,18.0,0.0,0.01,1,25,0,0,1,29.714285714285715,4.801105263501244
10,3972,9,True,0,2025-02-25,11,0.0,0.01,0.01,1,25,0,0,1,33.857142857142854,3.828394575729325
10,3997,9,True,0,2025-02-25,26,0.0,0.03,0.11,1,25,0,0,1,34.285714285714285,2.083632703794216
10,4125,9,True,0,2025-02-25,194,39.0,0.0,0.01,1,25,0,0,1,35.714285714285715,17.39787823994785
10,4201,9,True,0,2025-02-25,35,1.0,0.01,0.07,1,25,0,0,1,55.285714285714285,0.0
10,4378,9,True,0,2025-02-25,15,0.0,0.02,0.03,1,25,0,0,1,56.57142857142857,2.0224474062005258
10,4706,9,True,0,2025-02-25,22,5.0,0.02,0.05,1,25,0,0,1,55.285714285714285,2.284803825516265
10,4836,9,True,0,2025-02-25,11,2.0,0.01,0.04,1,25,0,0,1,54.57142857142857,1.9901011296660478
10,4884,9,True,0,2025-02-25,87,0.0,0.0,0.01,1,25,0,0,1,44.857142857142854,7.292351094053003
10,4975,9,True,0,2025-02-25,21,6.0,0.01,0.01,1,25,0,0,1,55.714285714285715,0.0
10,5107,9,True,0,2025-02-25,22,6.0,0.01,0.02,1,25,0,0,1,55.0,2.6387655847337217
10,513,10,False,0,2025-02-25,29,6.0,0.03,0.07,1,25,0,0,1,30.428571428571427,2.69766506882605
10,1564,10,False,0,2025-02-25,34,2.0,0.02,0.11,1,25,0,0,1,29.571428571428573,1.77579513682498
10,2480,10,False,0,2025-02-25,72,0.0,0.01,0.02,1,25,0,0,1,32.285714285714285,2.8085494880180377
10,3576,10,False,0,2025-02-25,23,1.0,0.02,0.04,1,25,0,0,1,39.42857142857143,2.484509293510702
10,2502,11,False,0,2025-02-25,90,0.0,0.23,0.22,1,25,0,0,1,41.142857142857146,1.8663633677620075
10,3113,11,False,0,2025-02-25,18,1.0,0.23,0.22,1,25,0,0,1,41.57142857142857,1.8675924051055879
10,3928,11,False,0,2025-02-25,56,4.0,0.05,0.06,1,25,0,0,1,41.142857142857146,2.9078936027164555
10,909,1,False,0,2025-02-23,15,0.0,0.11,0.11,6,23,0,1,0,46.0,0.0
10,1995,1,False,0,2025-02-23,146,1.0,0.1,0.12,6,23,0,1,0,44.0,2.4257953342731557
10,3901,1,False,0,2025-02-23,18,2.0,0.11,0.13,6,23,0,1,0,60.0,1.4808821316226217
10,4584,1,False,0,2025-02-23,10,0.0,0.11,0.13,6,23,0,1,0,52.285714285714285,0.0
10,123,3,True,0,2025-02-23,31,5.0,0.04,0.05,6,23,0,1,0,50.42857142857143,3.6591052725337314
10,312,3,True,0,2025-02-23,39,1.0,0.05,0.05,6,23,0,1,0,42.0,2.724809040453516
10,842,3,True,0,2025-02-23,59,4.0,0.01,0.01,6,23,0,1,0,45.0,3.2212181667317767
10,1855,3,True,0,2025-02-23,222,0.0,0.01,0.01,6,23,0,1,0,45.42857142857143,3.127169029172516
10,1933,3,True,0,2025-02-23,233,16.0,0.02,0.02,6,23,0,1,0,75.0,4.760786375999486
10,2198,3,True,0,2025-02-23,51,2.0,0.01,0.01,6,23,0,1,0,87.42857142857143,4.537814511628354
10,2308,3,True,0,2025-02-23,85,4.0,0.01,0.01,6,23,0,1,0,92.14285714285714,3.670748366002978
10,2767,3,True,0,2025-02-23,81,2.0,0.01,0.02,6,23,0,1,0,102.85714285714286,1.8359478790409236
10,3158,3,True,0,2025-02-23,27,2.0,0.04,0.06,6,23,0,1,0,110.0,1.9959205940170432
10,4032,3,True,0,2025-02-23,88,3.0,0.04,0.05,6,23,0,1,0,108.28571428571429,2.326180448215574
10,5034,3,True,0,2025-02-23,106,0.0,0.01,0.01,6,23,0,1,0,112.42857142857143,2.529907780601987
10,5195,3,True,0,2025-02-23,73,4.0,0.0,0.01,6,23,0,1,0,95.85714285714286,0.0
10,25,4,False,0,2025-02-23,12,0.0,0.02,0.05,6,23,0,1,0,73.0,0.0
10,52,4,False,0,2025-02-23,4,0.0,0.12,0.17,6,23,0,1,0,67.42857142857143,0.0
10,57,4,False,0,2025-02-23,10,1.0,0.06,0.08,6,23,0,1,0,55.857142857142854,0.0
10,60,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,45.714285714285715,0.0
10,72,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,41.857142857142854,0.0
10,96,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,29.714285714285715,0.0
10,268,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,15.142857142857142,0.0
10,301,4,False,0,2025-02-23,10,1.0,0.03,0.05,6,23,0,1,0,5.285714285714286,0.0
10,313,4,False,0,2025-02-23,6,0.0,0.04,0.05,6,23,0,1,0,5.0,0.0
10,340,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,5.285714285714286,0.0
10,349,4,False,0,2025-02-23,6,0.0,0.08,0.1,6,23,0,1,0,4.142857142857143,0.0
10,511,4,False,0,2025-02-23,6,0.0,0.06,0.08,6,23,0,1,0,5.0,0.0
10,537,4,False,0,2025-02-23,7,0.0,0.04,0.06,6,23,0,1,0,5.428571428571429,0.0
10,577,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,5.857142857142857,0.0
10,662,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
10,691,4,False,0,2025-02-23,5,0.0,0.05,0.07,6,23,0,1,0,5.0,0.0
10,751,4,False,0,2025-02-23,10,0.0,0.0,0.01,6,23,0,1,0,4.857142857142857,0.0
10,777,4,False,0,2025-02-23,98,0.0,0.01,0.01,6,23,0,1,0,6.0,0.0
10,797,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,19.142857142857142,0.0
10,839,4,False,0,2025-02-23,12,0.0,0.03,0.03,6,23,0,1,0,18.857142857142858,0.0
10,1034,4,False,0,2025-02-23,3,1.0,0.12,0.14,6,23,0,1,0,19.571428571428573,0.0
10,1053,4,False,0,2025-02-23,6,1.0,0.02,0.03,6,23,0,1,0,19.714285714285715,0.0
10,1058,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,19.714285714285715,0.0
10,1072,4,False,0,2025-02-23,28,0.0,0.0,0.01,6,23,0,1,0,19.571428571428573,0.0
10,1082,4,False,0,2025-02-23,5,1.0,0.07,0.12,6,23,0,1,0,22.142857142857142,0.0
10,1096,4,False,0,2025-02-23,3,1.0,0.03,0.05,6,23,0,1,0,8.857142857142858,0.0
10,1127,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,8.714285714285714,0.0
10,1174,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,7.571428571428571,0.0
10,1221,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,7.571428571428571,0.0
10,1299,4,False,0,2025-02-23,5,1.0,0.01,0.02,6,23,0,1,0,7.0,0.0
10,1300,4,False,0,2025-02-23,9,1.0,0.01,0.01,6,23,0,1,0,7.142857142857143,1.3227883020081872
10,1311,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.428571428571429,0.0
10,1392,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,4.285714285714286,0.0
10,1424,4,False,0,2025-02-23,3,1.0,0.01,0.03,6,23,0,1,0,4.142857142857143,0.0
10,1494,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,4.0,0.0
10,1547,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,4.0,0.0
10,1548,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,4.0,0.0
10,1657,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,5.0,0.0
10,1659,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,4.285714285714286,0.0
10,1665,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,4.285714285714286,0.0
10,1685,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,4.285714285714286,0.0
10,1703,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.428571428571429,0.0
10,1880,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,4.571428571428571,0.0
10,1904,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,5.142857142857143,0.0
10,1939,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.0,0.0
10,1960,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.0,0.0
10,2016,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,4.0,0.0
10,2052,4,False,0,2025-02-23,1,3.0,0.02,0.03,6,23,0,1,0,4.142857142857143,0.0
10,2116,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
10,2125,4,False,0,2025-02-23,6,0.0,0.08,0.1,6,23,0,1,0,3.7142857142857144,0.0
10,2156,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,3.7142857142857144,0.0
10,2212,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,3.5714285714285716,0.0
10,2326,4,False,0,2025-02-23,3,2.0,0.04,0.06,6,23,0,1,0,4.714285714285714,0.0
10,2343,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,4.571428571428571,0.0
10,2415,4,False,0,2025-02-23,59,0.0,0.01,0.01,6,23,0,1,0,4.571428571428571,0.0
10,2454,4,False,0,2025-02-23,5,1.0,0.01,0.02,6,23,0,1,0,12.857142857142858,0.0
10,2461,4,False,0,2025-02-23,3,1.0,0.01,0.01,6,23,0,1,0,13.0,0.0
10,2492,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,12.571428571428571,0.0
10,2632,4,False,0,2025-02-23,9,0.0,0.06,0.06,6,23,0,1,0,12.714285714285714,0.0
10,2691,4,False,0,2025-02-23,0,2.0,0.05,0.06,6,23,0,1,0,12.285714285714286,0.0
10,2730,4,False,0,2025-02-23,8,0.0,0.02,0.04,6,23,0,1,0,11.857142857142858,0.0
10,2754,4,False,0,2025-02-23,13,4.0,0.02,0.04,6,23,0,1,0,12.571428571428571,0.0
10,2824,4,False,0,2025-02-23,7,0.0,0.03,0.04,6,23,0,1,0,6.0,0.0
10,2835,4,False,0,2025-02-23,11,0.0,0.01,0.03,6,23,0,1,0,6.285714285714286,0.0
10,2842,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,7.428571428571429,0.0
10,2847,4,False,0,2025-02-23,5,0.0,0.04,0.05,6,23,0,1,0,7.0,0.0
10,2885,4,False,0,2025-02-23,5,0.0,0.04,0.07,6,23,0,1,0,6.428571428571429,0.0
10,2950,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,7.142857142857143,0.0
10,2977,4,False,0,2025-02-23,7,0.0,0.04,0.07,6,23,0,1,0,6.857142857142857,0.0
10,3089,4,False,0,2025-02-23,5,0.0,0.06,0.07,6,23,0,1,0,6.0,0.0
10,3143,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,5.714285714285714,0.0
10,3148,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,4.714285714285714,0.0
10,3153,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,5.285714285714286,0.0
10,3223,4,False,0,2025-02-23,5,1.0,0.03,0.05,6,23,0,1,0,5.0,0.0
10,3334,4,False,0,2025-02-23,6,1.0,0.02,0.03,6,23,0,1,0,5.0,0.0
10,3335,4,False,0,2025-02-23,5,0.0,0.12,0.16,6,23,0,1,0,5.0,0.0
10,3382,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,4.714285714285714,0.0
10,3419,4,False,0,2025-02-23,11,0.0,0.03,0.05,6,23,0,1,0,4.714285714285714,0.0
10,3447,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,5.714285714285714,0.0
10,3448,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,5.428571428571429,0.0
10,3479,4,False,0,2025-02-23,4,1.0,0.04,0.06,6,23,0,1,0,5.285714285714286,0.0
10,3529,4,False,0,2025-02-23,9,0.0,0.02,0.03,6,23,0,1,0,5.142857142857143,0.0
10,3532,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
10,3535,4,False,0,2025-02-23,4,0.0,0.11,0.16,6,23,0,1,0,5.571428571428571,0.0
10,3607,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.428571428571429,0.0
10,3646,4,False,0,2025-02-23,5,0.0,0.02,0.02,6,23,0,1,0,4.714285714285714,0.0
10,3865,4,False,0,2025-02-23,1,1.0,0.06,0.09,6,23,0,1,0,5.0,0.0
10,3960,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,4.857142857142857,0.0
10,4070,4,False,0,2025-02-23,11,0.0,0.04,0.06,6,23,0,1,0,5.142857142857143,0.0
10,4098,4,False,0,2025-02-23,5,1.0,0.01,0.02,6,23,0,1,0,5.428571428571429,0.0
10,4126,4,False,0,2025-02-23,9,1.0,0.05,0.06,6,23,0,1,0,5.428571428571429,0.0
10,4198,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,6.142857142857143,0.0
10,4240,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,5.714285714285714,0.0
10,4304,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,5.428571428571429,0.0
10,4307,4,False,0,2025-02-23,13,1.0,0.02,0.03,6,23,0,1,0,6.0,0.0
10,4347,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,7.0,0.0
10,4423,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,5.428571428571429,0.0
10,4554,4,False,0,2025-02-23,3,1.0,0.0,0.01,6,23,0,1,0,5.0,0.0
10,4652,4,False,0,2025-02-23,8,0.0,0.02,0.02,6,23,0,1,0,4.142857142857143,0.0
10,4653,4,False,0,2025-02-23,7,0.0,0.0,0.01,6,23,0,1,0,4.857142857142857,0.0
10,4659,4,False,0,2025-02-23,3,0.0,0.05,0.1,6,23,0,1,0,5.428571428571429,0.0
10,4690,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,5.142857142857143,0.0
10,4723,4,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,3.7142857142857144,0.0
10,4760,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.142857142857143,0.0
10,4822,4,False,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,4.428571428571429,0.0
10,4871,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,4.571428571428571,0.0
10,4972,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.857142857142857,0.0
10,5016,4,False,0,2025-02-23,6,0.0,0.05,0.07,6,23,0,1,0,3.4285714285714284,0.0
10,5039,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,3.857142857142857,0.0
10,5184,4,False,0,2025-02-23,99,0.0,0.01,0.01,6,23,0,1,0,3.857142857142857,0.0
10,5250,4,False,0,2025-02-23,47,1.0,0.0,0.01,6,23,0,1,0,17.571428571428573,0.0
10,492,5,True,0,2025-02-23,39,1.0,0.01,0.04,6,23,0,1,0,23.714285714285715,1.9980827662458926
10,663,5,True,0,2025-02-23,55,4.0,0.01,0.01,6,23,0,1,0,28.714285714285715,3.697080969639485
10,1950,5,True,0,2025-02-23,64,0.0,0.03,0.04,6,23,0,1,0,36.142857142857146,2.2416241532747088
10,2743,5,True,0,2025-02-23,22,0.0,0.02,0.06,6,23,0,1,0,44.714285714285715,1.9082319682770625
10,3550,5,True,0,2025-02-23,31,0.0,0.0,0.01,6,23,0,1,0,47.0,2.5787330075215666
10,4090,5,True,0,2025-02-23,34,2.0,0.02,0.03,6,23,0,1,0,51.0,4.276215452427541
10,4132,5,True,0,2025-02-23,42,3.0,0.01,0.01,6,23,0,1,0,41.714285714285715,4.783978000598765
10,4344,5,True,0,2025-02-23,28,1.0,0.02,0.03,6,23,0,1,0,41.0,1.645967183429834
10,243,6,False,0,2025-02-23,1,0.0,0.2,0.24,6,23,0,1,0,39.42857142857143,0.0
10,1668,6,False,0,2025-02-23,2,0.0,0.1,0.16,6,23,0,1,0,31.714285714285715,0.0
10,1684,6,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,22.857142857142858,0.0
10,2078,6,False,0,2025-02-23,4,0.0,0.16,0.2,6,23,0,1,0,20.428571428571427,0.0
10,2508,6,False,0,2025-02-23,1,0.0,0.11,0.13,6,23,0,1,0,16.571428571428573,0.0
10,2544,6,False,0,2025-02-23,3,0.0,0.27,0.35,6,23,0,1,0,11.857142857142858,0.0
10,3024,6,False,0,2025-02-23,0,0.0,0.22,0.34,6,23,0,1,0,6.285714285714286,0.0
10,3959,6,False,0,2025-02-23,4,0.0,0.17,0.22,6,23,0,1,0,2.2857142857142856,0.0
10,3978,6,False,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,2.7142857142857144,0.0
10,4165,6,False,0,2025-02-23,1,0.0,0.09,0.15,6,23,0,1,0,2.7142857142857144,0.0
10,4329,6,False,0,2025-02-23,3,0.0,0.09,0.13,6,23,0,1,0,2.142857142857143,0.0
10,4787,6,False,0,2025-02-23,4,0.0,0.08,0.12,6,23,0,1,0,2.0,0.0
10,4854,6,False,0,2025-02-23,4,0.0,0.07,0.09,6,23,0,1,0,2.4285714285714284,0.0
10,4904,6,False,0,2025-02-23,1,0.0,0.16,0.19,6,23,0,1,0,2.5714285714285716,0.0
10,2554,7,False,0,2025-02-23,34,1.0,0.0,0.01,6,23,0,1,0,2.7142857142857144,0.0
10,2867,7,False,0,2025-02-23,40,12.0,0.01,0.02,6,23,0,1,0,7.0,0.0
10,3133,7,False,0,2025-02-23,86,11.0,0.0,0.01,6,23,0,1,0,12.428571428571429,2.4749255305831586
10,1,8,False,0,2025-02-23,53,0.0,0.0,0.01,6,23,0,1,0,24.571428571428573,0.0
10,65,8,False,0,2025-02-23,32,0.0,0.0,0.01,6,23,0,1,0,31.714285714285715,0.0
10,206,8,False,0,2025-02-23,67,0.0,0.0,0.0,6,23,0,1,0,35.714285714285715,2.4620794345489667
10,435,8,False,0,2025-02-23,23,0.0,0.01,0.02,6,23,0,1,0,44.714285714285715,0.0
10,512,8,False,0,2025-02-23,34,4.0,0.0,0.01,6,23,0,1,0,47.857142857142854,0.0
10,579,8,False,0,2025-02-23,12,0.0,0.01,0.02,6,23,0,1,0,47.857142857142854,0.0
10,1375,8,False,0,2025-02-23,21,3.0,0.0,0.01,6,23,0,1,0,43.857142857142854,0.0
10,1954,8,False,0,2025-02-23,27,0.0,0.0,0.0,6,23,0,1,0,34.57142857142857,0.0
10,3322,8,False,0,2025-02-23,11,0.0,0.0,0.01,6,23,0,1,0,30.857142857142858,0.0
10,4435,8,False,0,2025-02-23,15,0.0,0.02,0.03,6,23,0,1,0,27.857142857142858,0.0
10,5257,8,False,0,2025-02-23,42,3.0,0.0,0.01,6,23,0,1,0,20.428571428571427,0.0
10,110,9,True,0,2025-02-23,19,4.0,0.01,0.01,6,23,0,1,0,23.142857142857142,0.0
10,309,9,True,0,2025-02-23,22,2.0,0.01,0.02,6,23,0,1,0,21.0,0.0
10,404,9,True,0,2025-02-23,24,0.0,0.01,0.02,6,23,0,1,0,22.428571428571427,0.0
10,1270,9,True,0,2025-02-23,25,1.0,0.03,0.07,6,23,0,1,0,22.857142857142858,0.0
10,1553,9,True,0,2025-02-23,57,1.0,0.01,0.01,6,23,0,1,0,22.571428571428573,0.0
10,1749,9,True,0,2025-02-23,11,0.0,0.01,0.03,6,23,0,1,0,29.142857142857142,0.0
10,1875,9,True,0,2025-02-23,16,0.0,0.02,0.08,6,23,0,1,0,28.571428571428573,0.0
10,2194,9,True,0,2025-02-23,56,4.0,0.0,0.04,6,23,0,1,0,24.857142857142858,0.0
10,2269,9,True,0,2025-02-23,31,0.0,0.01,0.02,6,23,0,1,0,30.142857142857142,2.6435042115293346
10,2829,9,True,0,2025-02-23,24,0.0,0.02,0.02,6,23,0,1,0,31.428571428571427,2.0811472459377582
10,2927,9,True,0,2025-02-23,22,2.0,0.02,0.03,6,23,0,1,0,31.428571428571427,2.1853638747610606
10,3458,9,True,0,2025-02-23,101,7.0,0.0,0.02,6,23,0,1,0,31.0,0.0
10,3972,9,True,0,2025-02-23,11,0.0,0.01,0.01,6,23,0,1,0,37.285714285714285,0.0
10,3997,9,True,0,2025-02-23,26,0.0,0.03,0.11,6,23,0,1,0,37.285714285714285,0.0
10,4125,9,True,0,2025-02-23,285,45.0,0.0,0.01,6,23,0,1,0,38.714285714285715,16.757392929404784
10,4201,9,True,0,2025-02-23,36,0.0,0.01,0.06,6,23,0,1,0,71.42857142857143,0.0
10,4378,9,True,0,2025-02-23,15,0.0,0.02,0.03,6,23,0,1,0,72.14285714285714,0.0
10,4706,9,True,0,2025-02-23,29,1.0,0.02,0.05,6,23,0,1,0,70.85714285714286,0.0
10,4836,9,True,0,2025-02-23,11,0.0,0.01,0.03,6,23,0,1,0,71.85714285714286,0.0
10,4884,9,True,0,2025-02-23,87,2.0,0.0,0.01,6,23,0,1,0,59.0,0.0
10,4975,9,True,0,2025-02-23,14,2.0,0.01,0.01,6,23,0,1,0,69.85714285714286,0.0
10,5107,9,True,0,2025-02-23,25,1.0,0.01,0.02,6,23,0,1,0,68.14285714285714,2.3345803634860394
10,513,10,False,0,2025-02-23,29,0.0,0.03,0.07,6,23,0,1,0,31.0,2.6071520942808366
10,1564,10,False,0,2025-02-23,31,0.0,0.02,0.09,6,23,0,1,0,30.0,1.8910673573721442
10,2480,10,False,0,2025-02-23,73,0.0,0.01,0.02,6,23,0,1,0,32.285714285714285,2.604193090879468
10,3576,10,False,0,2025-02-23,25,1.0,0.02,0.04,6,23,0,1,0,38.57142857142857,2.2363060534740176
10,2502,11,False,0,2025-02-23,88,1.0,0.23,0.22,6,23,0,1,0,40.57142857142857,1.9780154248302781
10,3113,11,False,0,2025-02-23,23,0.0,0.23,0.21,6,23,0,1,0,40.714285714285715,2.029526462960573
