loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,800,3,True,0,2025-02-28,1,0.0,0.26,0.38,4,28,0,0,1,1.0,0.0
10,307,3,True,0,2025-02-28,1,0.0,0.16,0.2,4,28,0,0,1,1.0,0.0
10,836,3,True,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.0,0.0
10,4062,3,True,0,2025-02-28,1,0.0,0.12,0.15,4,28,0,0,1,1.0,0.0
10,1316,4,False,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,1.0,0.0
10,1321,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
10,3312,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
10,3473,4,False,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,1.0,0.0
10,731,4,False,0,2025-02-28,1,0.0,0.19,0.28,4,28,0,0,1,1.0,0.0
10,2257,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
10,824,4,False,0,2025-02-28,1,0.0,0.01,0.01,4,28,0,0,1,1.0,0.0
10,4373,4,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,1.0,0.0
10,1077,4,False,0,2025-02-28,1,0.0,0.06,0.09,4,28,0,0,1,1.0,0.0
10,1563,4,False,0,2025-02-28,1,0.0,0.04,0.04,4,28,0,0,1,1.0,0.0
10,2233,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.0,0.0
10,3620,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,2230,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,1732,4,False,0,2025-02-28,1,0.0,0.08,0.12,4,28,0,0,1,1.0,0.0
10,4170,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,4808,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
10,3377,4,False,0,2025-02-28,1,1.0,0.02,0.05,4,28,0,0,1,1.0,0.0
10,4293,4,False,0,2025-02-28,1,0.0,0.12,0.19,4,28,0,0,1,1.0,0.0
10,2825,4,False,0,2025-02-28,1,0.0,0.18,0.23,4,28,0,0,1,1.0,0.0
10,1111,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.0,0.0
10,1738,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,4480,4,False,0,2025-02-28,1,0.0,0.06,0.1,4,28,0,0,1,1.0,0.0
10,272,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
10,372,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,185,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,2033,4,False,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.0,0.0
10,3906,4,False,0,2025-02-28,1,0.0,0.11,0.15,4,28,0,0,1,1.0,0.0
10,5113,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
10,1481,4,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.0,0.0
10,4342,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,1069,4,False,0,2025-02-28,1,0.0,0.07,0.09,4,28,0,0,1,1.0,0.0
10,4305,4,False,0,2025-02-28,1,0.0,0.07,0.1,4,28,0,0,1,1.0,0.0
10,3987,4,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
10,2818,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,1257,4,False,0,2025-02-28,1,0.0,0.1,0.14,4,28,0,0,1,1.0,0.0
10,1493,4,False,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.0,0.0
10,4958,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.0,0.0
10,953,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
10,205,4,False,0,2025-02-28,1,0.0,0.1,0.12,4,28,0,0,1,1.0,0.0
10,1686,4,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,1.0,0.0
10,1652,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.0,0.0
10,4522,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,1574,4,False,0,2025-02-28,1,0.0,0.07,0.11,4,28,0,0,1,1.0,0.0
10,3847,4,False,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,1.0,0.0
10,3968,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
10,560,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,2581,4,False,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.0,0.0
10,3974,4,False,0,2025-02-28,1,0.0,0.09,0.13,4,28,0,0,1,1.0,0.0
10,4335,4,False,0,2025-02-28,1,0.0,0.04,0.07,4,28,0,0,1,1.0,0.0
10,1428,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
10,1776,4,False,0,2025-02-28,1,0.0,0.14,0.19,4,28,0,0,1,1.0,0.0
10,4851,4,False,0,2025-02-28,1,0.0,0.06,0.08,4,28,0,0,1,1.0,0.0
10,4895,4,False,0,2025-02-28,1,0.0,0.04,0.06,4,28,0,0,1,1.0,0.0
10,5263,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,2144,4,False,0,2025-02-28,1,1.0,0.03,0.06,4,28,0,0,1,1.0,0.0
10,1436,4,False,0,2025-02-28,1,0.0,0.05,0.05,4,28,0,0,1,1.0,0.0
10,2035,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,2443,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,1.0,0.0
10,3465,4,False,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.0,0.0
10,1570,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,3577,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
10,3178,4,False,0,2025-02-28,1,0.0,0.12,0.13,4,28,0,0,1,1.0,0.0
10,1339,5,True,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,3292,5,True,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
10,2120,5,True,0,2025-02-28,1,0.0,0.03,0.08,4,28,0,0,1,1.0,0.0
10,1811,6,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
10,1276,6,False,0,2025-02-28,1,0.0,0.13,0.16,4,28,0,0,1,1.0,0.0
10,4390,6,False,0,2025-02-28,1,0.0,0.13,0.21,4,28,0,0,1,1.0,0.0
10,1828,6,False,0,2025-02-28,1,0.0,0.26,0.43,4,28,0,0,1,1.0,0.0
10,1702,6,False,0,2025-02-28,1,0.0,0.31,0.47,4,28,0,0,1,1.0,0.0
10,3604,6,False,0,2025-02-28,1,0.0,0.32,0.39,4,28,0,0,1,1.0,0.0
10,2712,6,False,0,2025-02-28,1,0.0,0.12,0.16,4,28,0,0,1,1.0,0.0
10,3648,6,False,0,2025-02-28,1,0.0,0.2,0.24,4,28,0,0,1,1.0,0.0
10,1340,6,False,0,2025-02-28,1,0.0,0.17,0.22,4,28,0,0,1,1.0,0.0
10,3902,6,False,0,2025-02-28,1,0.0,0.17,0.25,4,28,0,0,1,1.0,0.0
10,988,6,False,0,2025-02-28,1,0.0,0.16,0.18,4,28,0,0,1,1.0,0.0
10,1650,6,False,0,2025-02-28,1,0.0,0.24,0.29,4,28,0,0,1,1.0,0.0
10,4468,6,False,0,2025-02-28,1,0.0,0.34,0.42,4,28,0,0,1,1.0,0.0
10,594,6,False,0,2025-02-28,1,0.0,0.19,0.2,4,28,0,0,1,1.0,0.0
10,1868,6,False,0,2025-02-28,1,0.0,0.12,0.14,4,28,0,0,1,1.0,0.0
10,4376,6,False,0,2025-02-28,1,0.0,0.08,0.11,4,28,0,0,1,1.0,0.0
10,4177,6,False,0,2025-02-28,1,0.0,0.06,0.07,4,28,0,0,1,1.0,0.0
10,366,6,False,0,2025-02-28,1,0.0,0.08,0.1,4,28,0,0,1,1.0,0.0
10,4892,6,False,0,2025-02-28,1,0.0,0.2,0.24,4,28,0,0,1,1.0,0.0
10,3842,6,False,0,2025-02-28,1,0.0,0.39,0.47,4,28,0,0,1,1.0,0.0
10,2912,6,False,0,2025-02-28,1,0.0,0.12,0.17,4,28,0,0,1,1.0,0.0
10,4234,6,False,0,2025-02-28,1,0.0,0.12,0.19,4,28,0,0,1,1.0,0.0
10,1807,6,False,0,2025-02-28,1,0.0,0.12,0.18,4,28,0,0,1,1.0,0.0
10,3202,6,False,0,2025-02-28,1,0.0,0.14,0.19,4,28,0,0,1,1.0,0.0
10,1901,6,False,0,2025-02-28,1,0.0,0.16,0.25,4,28,0,0,1,1.0,0.0
10,1611,6,False,0,2025-02-28,1,0.0,0.12,0.14,4,28,0,0,1,1.0,0.0
10,1697,7,False,0,2025-02-28,1,1.0,0.05,0.09,4,28,0,0,1,1.0,0.0
10,1253,7,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
10,3111,7,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
10,1677,7,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,5031,7,False,0,2025-02-28,1,0.0,0.3,0.46,4,28,0,0,1,1.0,0.0
10,1895,7,False,0,2025-02-28,1,0.0,0.02,0.02,4,28,0,0,1,1.0,0.0
10,1930,8,False,0,2025-02-28,1,0.0,0.03,0.05,4,28,0,0,1,1.0,0.0
10,790,8,False,0,2025-02-28,1,2.0,0.01,0.02,4,28,0,0,1,1.0,0.0
10,675,8,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
10,708,9,True,0,2025-02-28,1,0.0,0.04,0.09,4,28,0,0,1,1.0,0.0
10,673,9,True,0,2025-02-28,1,1.0,0.02,0.06,4,28,0,0,1,1.0,0.0
10,2427,9,True,0,2025-02-28,1,0.0,0.01,0.03,4,28,0,0,1,1.0,0.0
10,1364,9,True,0,2025-02-28,1,0.0,0.03,0.13,4,28,0,0,1,1.0,0.0
10,3,9,True,0,2025-02-28,1,0.0,0.02,0.05,4,28,0,0,1,1.0,0.0
10,335,9,True,0,2025-02-28,1,0.0,0.02,0.06,4,28,0,0,1,1.0,0.0
10,29,9,True,0,2025-02-28,1,0.0,0.05,0.09,4,28,0,0,1,1.0,0.0
10,2009,9,True,0,2025-02-28,1,0.0,0.01,0.04,4,28,0,0,1,1.0,0.0
10,4353,9,True,0,2025-02-28,1,0.0,0.01,0.07,4,28,0,0,1,1.0,0.0
10,520,9,True,0,2025-02-28,1,0.0,0.04,0.11,4,28,0,0,1,1.0,0.0
10,1728,9,True,0,2025-02-28,1,0.0,0.02,0.08,4,28,0,0,1,1.0,0.0
10,2937,9,True,0,2025-02-28,1,0.0,0.03,0.1,4,28,0,0,1,1.0,0.0
10,3904,10,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,1.0,0.0
10,934,11,False,0,2025-02-28,1,0.0,0.18,0.19,4,28,0,0,1,1.0,0.0
10,1030,1,False,0,2025-02-28,2,0.0,0.29,0.4,4,28,0,0,1,1.0,0.0
10,1752,1,False,0,2025-02-28,2,0.0,0.16,0.19,4,28,0,0,1,1.1428571428571428,0.0
10,1590,1,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,1.2857142857142858,0.0
10,3621,1,False,0,2025-02-28,2,1.0,0.03,0.04,4,28,0,0,1,1.4285714285714286,0.0
10,3058,1,False,0,2025-02-28,2,0.0,0.16,0.22,4,28,0,0,1,1.5714285714285714,0.0
10,1520,3,True,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,1.7142857142857142,0.0
10,5221,3,True,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,1.8571428571428572,0.0
10,2974,3,True,0,2025-02-28,2,0.0,0.12,0.14,4,28,0,0,1,2.0,0.0
10,1803,3,True,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
10,664,3,True,0,2025-02-28,2,0.0,0.14,0.15,4,28,0,0,1,2.0,0.0
10,2975,3,True,0,2025-02-28,2,0.0,0.14,0.17,4,28,0,0,1,2.0,0.0
10,1074,3,True,0,2025-02-28,2,0.0,0.11,0.1,4,28,0,0,1,2.0,0.0
10,1348,3,True,0,2025-02-28,2,0.0,0.14,0.19,4,28,0,0,1,2.0,0.0
10,3234,3,True,0,2025-02-28,2,0.0,0.13,0.16,4,28,0,0,1,2.0,0.0
10,3052,3,True,0,2025-02-28,2,0.0,0.16,0.22,4,28,0,0,1,2.0,0.0
10,4816,3,True,0,2025-02-28,2,0.0,0.11,0.16,4,28,0,0,1,2.0,0.0
10,5074,3,True,0,2025-02-28,2,0.0,0.23,0.27,4,28,0,0,1,2.0,0.0
10,807,3,True,0,2025-02-28,2,0.0,0.13,0.16,4,28,0,0,1,2.0,0.0
10,2524,3,True,0,2025-02-28,2,1.0,0.29,0.35,4,28,0,0,1,2.0,0.0
10,1254,3,True,0,2025-02-28,2,0.0,0.23,0.31,4,28,0,0,1,2.0,0.0
10,3061,3,True,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,1936,3,True,0,2025-02-28,2,0.0,0.43,0.54,4,28,0,0,1,2.0,0.0
10,414,3,True,0,2025-02-28,2,0.0,0.08,0.09,4,28,0,0,1,2.0,0.0
10,4469,3,True,0,2025-02-28,2,0.0,0.26,0.31,4,28,0,0,1,2.0,0.0
10,2203,3,True,0,2025-02-28,2,0.0,0.15,0.2,4,28,0,0,1,2.0,0.0
10,3502,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,2.0,0.0
10,1962,3,True,0,2025-02-28,2,0.0,0.06,0.1,4,28,0,0,1,2.0,0.0
10,2019,3,True,0,2025-02-28,2,0.0,0.15,0.16,4,28,0,0,1,2.0,0.0
10,922,3,True,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
10,2814,3,True,0,2025-02-28,2,0.0,0.1,0.15,4,28,0,0,1,2.0,0.0
10,3219,3,True,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,2.0,0.0
10,4888,3,True,0,2025-02-28,2,0.0,0.17,0.22,4,28,0,0,1,2.0,0.0
10,604,3,True,0,2025-02-28,2,0.0,0.3,0.44,4,28,0,0,1,2.0,0.0
10,2111,3,True,0,2025-02-28,2,0.0,0.29,0.35,4,28,0,0,1,2.0,0.0
10,897,3,True,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.0,0.0
10,156,3,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,679,3,True,0,2025-02-28,2,0.0,0.06,0.06,4,28,0,0,1,2.0,0.0
10,514,3,True,0,2025-02-28,2,0.0,0.16,0.22,4,28,0,0,1,2.0,0.0
10,3769,3,True,0,2025-02-28,2,0.0,0.27,0.32,4,28,0,0,1,2.0,0.0
10,3117,3,True,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,4572,3,True,0,2025-02-28,2,0.0,0.09,0.09,4,28,0,0,1,2.0,0.0
10,5125,3,True,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,2.0,0.0
10,2741,3,True,0,2025-02-28,2,0.0,0.17,0.21,4,28,0,0,1,2.0,0.0
10,767,3,True,0,2025-02-28,2,0.0,0.17,0.28,4,28,0,0,1,2.0,0.0
10,4246,3,True,0,2025-02-28,2,0.0,0.26,0.3,4,28,0,0,1,2.0,0.0
10,5139,3,True,0,2025-02-28,2,0.0,0.2,0.26,4,28,0,0,1,2.0,0.0
10,4524,3,True,0,2025-02-28,2,0.0,0.17,0.21,4,28,0,0,1,2.0,0.0
10,2402,3,True,0,2025-02-28,2,1.0,0.07,0.09,4,28,0,0,1,2.0,0.0
10,4582,3,True,0,2025-02-28,2,0.0,0.4,0.53,4,28,0,0,1,2.0,0.0
10,2426,3,True,0,2025-02-28,2,0.0,0.15,0.17,4,28,0,0,1,2.0,0.0
10,2496,3,True,0,2025-02-28,2,0.0,0.22,0.23,4,28,0,0,1,2.0,0.0
10,4848,3,True,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
10,4675,3,True,0,2025-02-28,2,0.0,0.1,0.16,4,28,0,0,1,2.0,0.0
10,3803,3,True,0,2025-02-28,2,0.0,0.14,0.16,4,28,0,0,1,2.0,0.0
10,2626,3,True,0,2025-02-28,2,1.0,0.25,0.37,4,28,0,0,1,2.0,0.0
10,4302,3,True,0,2025-02-28,2,0.0,0.56,0.54,4,28,0,0,1,2.0,0.0
10,1577,3,True,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
10,3286,3,True,0,2025-02-28,2,0.0,0.22,0.24,4,28,0,0,1,2.0,0.0
10,850,3,True,0,2025-02-28,2,0.0,0.49,0.59,4,28,0,0,1,2.0,0.0
10,2532,3,True,0,2025-02-28,2,1.0,0.12,0.13,4,28,0,0,1,2.0,0.0
10,4357,3,True,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
10,4192,3,True,0,2025-02-28,2,0.0,0.18,0.21,4,28,0,0,1,2.0,0.0
10,3951,3,True,0,2025-02-28,2,0.0,0.39,0.71,4,28,0,0,1,2.0,0.0
10,3079,3,True,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,2.0,0.0
10,1871,3,True,0,2025-02-28,2,0.0,0.17,0.2,4,28,0,0,1,2.0,0.0
10,3864,3,True,0,2025-02-28,2,0.0,0.06,0.06,4,28,0,0,1,2.0,0.0
10,771,3,True,0,2025-02-28,2,0.0,0.49,0.7,4,28,0,0,1,2.0,0.0
10,4381,3,True,0,2025-02-28,2,0.0,0.14,0.15,4,28,0,0,1,2.0,0.0
10,1804,3,True,0,2025-02-28,2,0.0,0.09,0.12,4,28,0,0,1,2.0,0.0
10,3069,3,True,0,2025-02-28,2,0.0,0.14,0.16,4,28,0,0,1,2.0,0.0
10,1903,3,True,0,2025-02-28,2,1.0,0.05,0.05,4,28,0,0,1,2.0,0.0
10,5262,3,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,4242,3,True,0,2025-02-28,2,0.0,0.32,0.33,4,28,0,0,1,2.0,0.0
10,2664,3,True,0,2025-02-28,2,0.0,0.19,0.22,4,28,0,0,1,2.0,0.0
10,5281,3,True,0,2025-02-28,2,0.0,0.27,0.29,4,28,0,0,1,2.0,0.0
10,3798,3,True,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,4725,3,True,0,2025-02-28,2,0.0,0.09,0.11,4,28,0,0,1,2.0,0.0
10,224,3,True,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,3263,3,True,0,2025-02-28,2,0.0,0.3,0.31,4,28,0,0,1,2.0,0.0
10,396,3,True,0,2025-02-28,2,0.0,0.22,0.24,4,28,0,0,1,2.0,0.0
10,430,3,True,0,2025-02-28,2,0.0,0.13,0.16,4,28,0,0,1,2.0,0.0
10,1667,3,True,0,2025-02-28,2,0.0,0.07,0.09,4,28,0,0,1,2.0,0.0
10,2422,3,True,0,2025-02-28,2,0.0,0.28,0.29,4,28,0,0,1,2.0,0.0
10,1315,3,True,0,2025-02-28,2,0.0,0.14,0.18,4,28,0,0,1,2.0,0.0
10,1965,3,True,0,2025-02-28,2,0.0,0.24,0.31,4,28,0,0,1,2.0,0.0
10,2136,3,True,0,2025-02-28,2,0.0,0.27,0.31,4,28,0,0,1,2.0,0.0
10,1337,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,1852,3,True,0,2025-02-28,2,0.0,0.05,0.05,4,28,0,0,1,2.0,0.0
10,3538,3,True,0,2025-02-28,2,0.0,0.02,0.05,4,28,0,0,1,2.0,0.0
10,2578,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,4041,3,True,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,4802,3,True,0,2025-02-28,2,0.0,0.16,0.19,4,28,0,0,1,2.0,0.0
10,3549,3,True,0,2025-02-28,2,0.0,0.15,0.17,4,28,0,0,1,2.0,0.0
10,3074,3,True,0,2025-02-28,2,0.0,0.12,0.16,4,28,0,0,1,2.0,0.0
10,4870,3,True,0,2025-02-28,2,0.0,0.1,0.13,4,28,0,0,1,2.0,0.0
10,3934,3,True,0,2025-02-28,2,0.0,0.38,0.44,4,28,0,0,1,2.0,0.0
10,3393,3,True,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
10,2573,3,True,0,2025-02-28,2,0.0,0.23,0.3,4,28,0,0,1,2.0,0.0
10,1450,3,True,0,2025-02-28,2,0.0,0.05,0.07,4,28,0,0,1,2.0,0.0
10,1090,4,False,0,2025-02-28,2,0.0,0.04,0.04,4,28,0,0,1,2.0,0.0
10,3262,4,False,0,2025-02-28,2,0.0,0.09,0.13,4,28,0,0,1,2.0,0.0
10,3692,4,False,0,2025-02-28,2,0.0,0.1,0.16,4,28,0,0,1,2.0,0.0
10,2892,4,False,0,2025-02-28,2,0.0,0.1,0.12,4,28,0,0,1,2.0,0.0
10,2398,4,False,0,2025-02-28,2,0.0,0.11,0.17,4,28,0,0,1,2.0,0.0
10,2392,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,2306,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
10,749,4,False,0,2025-02-28,2,0.0,0.08,0.13,4,28,0,0,1,2.0,0.0
10,4715,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.0,0.0
10,1497,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,5286,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,2193,4,False,0,2025-02-28,2,0.0,0.08,0.1,4,28,0,0,1,2.0,0.0
10,4108,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,235,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
10,4071,4,False,0,2025-02-28,2,0.0,0.04,0.07,4,28,0,0,1,2.0,0.0
10,4571,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,3145,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,2005,4,False,0,2025-02-28,2,0.0,0.16,0.24,4,28,0,0,1,2.0,0.0
10,3700,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,4898,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,1417,4,False,0,2025-02-28,2,0.0,0.06,0.08,4,28,0,0,1,2.0,0.0
10,3453,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,4422,4,False,0,2025-02-28,2,0.0,0.01,0.02,4,28,0,0,1,2.0,0.0
10,1245,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,2870,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,100,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,306,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,4135,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,3493,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,2830,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,2630,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,2051,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,2992,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,4268,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,3728,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,2658,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
10,1644,4,False,0,2025-02-28,2,0.0,0.07,0.12,4,28,0,0,1,2.0,0.0
10,2469,4,False,0,2025-02-28,2,0.0,0.07,0.1,4,28,0,0,1,2.0,0.0
10,161,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,1119,4,False,0,2025-02-28,2,0.0,0.04,0.08,4,28,0,0,1,2.0,0.0
10,17,4,False,0,2025-02-28,2,0.0,0.06,0.09,4,28,0,0,1,2.0,0.0
10,5146,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,1626,4,False,0,2025-02-28,2,1.0,0.06,0.07,4,28,0,0,1,2.0,0.0
10,1716,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,3645,4,False,0,2025-02-28,2,0.0,0.07,0.08,4,28,0,0,1,2.0,0.0
10,464,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,2979,4,False,0,2025-02-28,2,0.0,0.06,0.07,4,28,0,0,1,2.0,0.0
10,871,4,False,0,2025-02-28,2,0.0,0.05,0.08,4,28,0,0,1,2.0,0.0
10,3879,4,False,0,2025-02-28,2,0.0,0.05,0.05,4,28,0,0,1,2.0,0.0
10,1373,4,False,0,2025-02-28,2,1.0,0.05,0.06,4,28,0,0,1,2.0,0.0
10,1013,4,False,0,2025-02-28,2,0.0,0.08,0.11,4,28,0,0,1,2.0,0.0
10,2506,4,False,0,2025-02-28,2,0.0,0.03,0.04,4,28,0,0,1,2.0,0.0
10,2844,4,False,0,2025-02-28,2,0.0,0.03,0.05,4,28,0,0,1,2.0,0.0
10,2238,4,False,0,2025-02-28,2,0.0,0.04,0.06,4,28,0,0,1,2.0,0.0
10,826,4,False,0,2025-02-28,2,0.0,0.05,0.06,4,28,0,0,1,2.0,0.0
10,2871,4,False,0,2025-02-28,2,0.0,0.04,0.05,4,28,0,0,1,2.0,0.0
10,2672,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,1369,4,False,0,2025-02-28,2,0.0,0.02,0.03,4,28,0,0,1,2.0,0.0
10,4855,4,False,0,2025-02-28,2,0.0,0.02,0.02,4,28,0,0,1,2.0,0.0
10,1573,4,False,0,2025-02-28,2,0.0,0.07,0.11,4,28,0,0,1,2.0,0.0
10,2957,4,False,0,2025-02-28,2,0.0,0.02,0.04,4,28,0,0,1,2.0,0.0
