loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,3040,7,False,0,2025-02-23,5,0.0,0.0,0.0,6,23,0,1,0,8.571428571428571,0.0
6,3105,7,False,0,2025-02-23,5,0.0,0.0,0.01,6,23,0,1,0,8.428571428571429,0.0
6,3272,7,False,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,9.142857142857142,0.0
6,3314,7,False,0,2025-02-23,8,0.0,0.0,0.01,6,23,0,1,0,10.0,0.0
6,3401,7,False,0,2025-02-23,7,0.0,0.0,0.01,6,23,0,1,0,10.285714285714286,0.0
6,4026,7,False,0,2025-02-23,7,0.0,0.12,0.16,6,23,0,1,0,11.285714285714286,0.0
6,4093,7,False,0,2025-02-23,7,0.0,0.01,0.01,6,23,0,1,0,9.142857142857142,0.0
6,4298,7,False,0,2025-02-23,12,0.0,0.01,0.01,6,23,0,1,0,7.0,0.0
6,4351,7,False,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,8.0,0.0
6,4411,7,False,0,2025-02-23,13,2.0,0.02,0.04,6,23,0,1,0,8.285714285714286,0.0
6,4585,7,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,8.714285714285714,0.0
6,4688,7,False,0,2025-02-23,7,1.0,0.0,0.03,6,23,0,1,0,7.571428571428571,0.0
6,4867,7,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,7.571428571428571,0.0
6,199,8,False,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,7.142857142857143,0.0
6,269,8,False,0,2025-02-23,16,0.0,0.0,0.01,6,23,0,1,0,7.571428571428571,0.0
6,805,8,False,0,2025-02-23,8,0.0,0.0,0.01,6,23,0,1,0,8.142857142857142,0.0
6,828,8,False,0,2025-02-23,34,0.0,0.01,0.01,6,23,0,1,0,8.285714285714286,0.0
6,932,8,False,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,11.285714285714286,0.0
6,1010,8,False,0,2025-02-23,28,1.0,0.01,0.02,6,23,0,1,0,12.714285714285714,0.0
6,1073,8,False,0,2025-02-23,25,2.0,0.01,0.02,6,23,0,1,0,15.714285714285714,0.0
6,1308,8,False,0,2025-02-23,11,3.0,0.02,0.03,6,23,0,1,0,18.714285714285715,0.0
6,2253,8,False,0,2025-02-23,12,0.0,0.0,0.01,6,23,0,1,0,18.857142857142858,0.0
6,2420,8,False,0,2025-02-23,13,0.0,0.0,0.01,6,23,0,1,0,18.285714285714285,0.0
6,2659,8,False,0,2025-02-23,10,2.0,0.01,0.01,6,23,0,1,0,19.0,0.0
6,2985,8,False,0,2025-02-23,35,5.0,0.02,0.02,6,23,0,1,0,15.571428571428571,0.0
6,3015,8,False,0,2025-02-23,8,0.0,0.01,0.02,6,23,0,1,0,19.142857142857142,0.0
6,3331,8,False,0,2025-02-23,15,0.0,0.01,0.02,6,23,0,1,0,16.285714285714285,0.0
6,3430,8,False,0,2025-02-23,16,0.0,0.01,0.02,6,23,0,1,0,14.857142857142858,0.0
6,3545,8,False,0,2025-02-23,14,1.0,0.02,0.03,6,23,0,1,0,15.571428571428571,0.0
6,3594,8,False,0,2025-02-23,11,0.0,0.01,0.01,6,23,0,1,0,15.857142857142858,0.0
6,3605,8,False,0,2025-02-23,14,3.0,0.01,0.02,6,23,0,1,0,15.571428571428571,0.0
6,4513,8,False,0,2025-02-23,13,0.0,0.01,0.02,6,23,0,1,0,16.142857142857142,0.0
6,4560,8,False,0,2025-02-23,8,0.0,0.01,0.02,6,23,0,1,0,13.0,0.0
6,5038,8,False,0,2025-02-23,10,0.0,0.02,0.03,6,23,0,1,0,13.0,0.0
6,5075,8,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,12.285714285714286,0.0
6,5178,8,False,0,2025-02-23,15,1.0,0.01,0.02,6,23,0,1,0,11.0,0.0
6,10,9,True,0,2025-02-23,9,0.0,0.04,0.08,6,23,0,1,0,11.142857142857142,0.0
6,45,9,True,0,2025-02-23,17,0.0,0.02,0.05,6,23,0,1,0,10.857142857142858,0.0
6,141,9,True,0,2025-02-23,6,2.0,0.03,0.08,6,23,0,1,0,11.285714285714286,0.0
6,187,9,True,0,2025-02-23,11,0.0,0.01,0.03,6,23,0,1,0,10.285714285714286,0.0
6,270,9,True,0,2025-02-23,13,0.0,0.02,0.07,6,23,0,1,0,10.714285714285714,0.0
6,275,9,True,0,2025-02-23,12,0.0,0.04,0.06,6,23,0,1,0,11.142857142857142,0.0
6,278,9,True,0,2025-02-23,4,0.0,0.05,0.08,6,23,0,1,0,11.857142857142858,0.0
6,317,9,True,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,10.285714285714286,0.0
6,352,9,True,0,2025-02-23,3,0.0,0.02,0.09,6,23,0,1,0,10.428571428571429,0.0
6,473,9,True,0,2025-02-23,16,0.0,0.01,0.02,6,23,0,1,0,8.428571428571429,0.0
6,496,9,True,0,2025-02-23,26,0.0,0.01,0.02,6,23,0,1,0,9.857142857142858,0.0
6,615,9,True,0,2025-02-23,10,0.0,0.02,0.04,6,23,0,1,0,12.0,0.0
6,678,9,True,0,2025-02-23,7,0.0,0.01,0.05,6,23,0,1,0,11.571428571428571,0.0
6,696,9,True,0,2025-02-23,7,0.0,0.01,0.05,6,23,0,1,0,10.857142857142858,0.0
6,747,9,True,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,11.285714285714286,0.0
6,802,9,True,0,2025-02-23,15,2.0,0.06,0.1,6,23,0,1,0,10.142857142857142,0.0
6,813,9,True,0,2025-02-23,14,0.0,0.02,0.03,6,23,0,1,0,11.857142857142858,0.0
6,958,9,True,0,2025-02-23,15,4.0,0.01,0.01,6,23,0,1,0,11.571428571428571,0.0
6,976,9,True,0,2025-02-23,18,0.0,0.01,0.03,6,23,0,1,0,10.0,0.0
6,1112,9,True,0,2025-02-23,11,0.0,0.02,0.05,6,23,0,1,0,11.142857142857142,0.0
6,1148,9,True,0,2025-02-23,13,0.0,0.02,0.06,6,23,0,1,0,11.714285714285714,0.0
6,1172,9,True,0,2025-02-23,9,0.0,0.01,0.03,6,23,0,1,0,12.571428571428571,0.0
6,1178,9,True,0,2025-02-23,6,0.0,0.02,0.07,6,23,0,1,0,13.571428571428571,0.0
6,1287,9,True,0,2025-02-23,5,2.0,0.01,0.03,6,23,0,1,0,12.285714285714286,0.0
6,1323,9,True,0,2025-02-23,3,0.0,0.02,0.06,6,23,0,1,0,11.0,0.0
6,1409,9,True,0,2025-02-23,16,0.0,0.02,0.05,6,23,0,1,0,9.285714285714286,0.0
6,1510,9,True,0,2025-02-23,9,0.0,0.03,0.15,6,23,0,1,0,9.0,0.0
6,1661,9,True,0,2025-02-23,7,0.0,0.01,0.05,6,23,0,1,0,8.714285714285714,0.0
6,1696,9,True,0,2025-02-23,14,0.0,0.01,0.02,6,23,0,1,0,7.857142857142857,0.0
6,1705,9,True,0,2025-02-23,12,0.0,0.04,0.07,6,23,0,1,0,8.571428571428571,0.0
6,1896,9,True,0,2025-02-23,11,0.0,0.03,0.08,6,23,0,1,0,9.428571428571429,0.0
6,1906,9,True,0,2025-02-23,13,0.0,0.04,0.1,6,23,0,1,0,10.285714285714286,0.0
6,1951,9,True,0,2025-02-23,9,0.0,0.02,0.05,6,23,0,1,0,11.714285714285714,0.0
6,2010,9,True,0,2025-02-23,8,0.0,0.03,0.09,6,23,0,1,0,10.714285714285714,0.0
6,2011,9,True,0,2025-02-23,9,0.0,0.01,0.04,6,23,0,1,0,10.571428571428571,0.0
6,2056,9,True,0,2025-02-23,21,1.0,0.01,0.02,6,23,0,1,0,10.857142857142858,0.0
6,2256,9,True,0,2025-02-23,18,1.0,0.02,0.04,6,23,0,1,0,11.857142857142858,0.0
6,2284,9,True,0,2025-02-23,7,0.0,0.01,0.01,6,23,0,1,0,12.714285714285714,0.0
6,2307,9,True,0,2025-02-23,3,0.0,0.02,0.06,6,23,0,1,0,12.142857142857142,0.0
6,2357,9,True,0,2025-02-23,20,0.0,0.09,0.21,6,23,0,1,0,10.714285714285714,0.0
6,2360,9,True,0,2025-02-23,5,0.0,0.01,0.04,6,23,0,1,0,12.285714285714286,0.0
6,2399,9,True,0,2025-02-23,25,0.0,0.03,0.09,6,23,0,1,0,11.857142857142858,0.0
6,2401,9,True,0,2025-02-23,10,0.0,0.01,0.04,6,23,0,1,0,14.142857142857142,0.0
6,2419,9,True,0,2025-02-23,12,0.0,0.02,0.03,6,23,0,1,0,12.571428571428571,0.0
6,2474,9,True,0,2025-02-23,13,0.0,0.04,0.09,6,23,0,1,0,11.714285714285714,0.0
6,2486,9,True,0,2025-02-23,20,0.0,0.02,0.06,6,23,0,1,0,12.571428571428571,0.0
6,2543,9,True,0,2025-02-23,6,0.0,0.0,0.02,6,23,0,1,0,15.0,0.0
6,2615,9,True,0,2025-02-23,8,0.0,0.02,0.05,6,23,0,1,0,13.0,0.0
6,2795,9,True,0,2025-02-23,9,0.0,0.02,0.07,6,23,0,1,0,13.428571428571429,0.0
6,2812,9,True,0,2025-02-23,16,0.0,0.02,0.06,6,23,0,1,0,11.142857142857142,0.0
6,2841,9,True,0,2025-02-23,10,0.0,0.01,0.06,6,23,0,1,0,12.0,0.0
6,2857,9,True,0,2025-02-23,5,3.0,0.01,0.02,6,23,0,1,0,11.714285714285714,0.0
6,3008,9,True,0,2025-02-23,16,0.0,0.01,0.05,6,23,0,1,0,10.571428571428571,0.0
6,3226,9,True,0,2025-02-23,9,1.0,0.02,0.04,6,23,0,1,0,10.0,0.0
6,3241,9,True,0,2025-02-23,12,0.0,0.01,0.05,6,23,0,1,0,10.428571428571429,0.0
6,3244,9,True,0,2025-02-23,12,4.0,0.01,0.04,6,23,0,1,0,11.0,0.0
6,3356,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,11.428571428571429,0.0
6,3540,9,True,0,2025-02-23,8,2.0,0.03,0.07,6,23,0,1,0,9.714285714285714,0.0
6,3735,9,True,0,2025-02-23,22,1.0,0.02,0.1,6,23,0,1,0,9.428571428571429,0.0
6,3751,9,True,0,2025-02-23,4,0.0,0.04,0.08,6,23,0,1,0,11.857142857142858,0.0
6,3789,9,True,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,10.142857142857142,0.0
6,3905,9,True,0,2025-02-23,3,0.0,0.01,0.04,6,23,0,1,0,9.142857142857142,0.0
6,4012,9,True,0,2025-02-23,8,0.0,0.01,0.07,6,23,0,1,0,7.857142857142857,0.0
6,4106,9,True,0,2025-02-23,10,0.0,0.02,0.06,6,23,0,1,0,7.285714285714286,0.0
6,4141,9,True,0,2025-02-23,8,0.0,0.05,0.08,6,23,0,1,0,8.142857142857142,0.0
6,4153,9,True,0,2025-02-23,16,0.0,0.01,0.04,6,23,0,1,0,8.142857142857142,0.0
6,4154,9,True,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,7.285714285714286,0.0
6,4197,9,True,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,7.285714285714286,0.0
6,4348,9,True,0,2025-02-23,12,2.0,0.01,0.03,6,23,0,1,0,7.714285714285714,0.0
6,4350,9,True,0,2025-02-23,15,0.0,0.03,0.06,6,23,0,1,0,9.0,0.0
6,4367,9,True,0,2025-02-23,11,0.0,0.03,0.08,6,23,0,1,0,10.0,0.0
6,4466,9,True,0,2025-02-23,13,0.0,0.02,0.07,6,23,0,1,0,10.142857142857142,0.0
6,4493,9,True,0,2025-02-23,14,0.0,0.01,0.06,6,23,0,1,0,10.857142857142858,0.0
6,4530,9,True,0,2025-02-23,20,0.0,0.01,0.02,6,23,0,1,0,10.571428571428571,0.0
6,4594,9,True,0,2025-02-23,5,0.0,0.01,0.09,6,23,0,1,0,12.857142857142858,0.0
6,4637,9,True,0,2025-02-23,12,0.0,0.01,0.03,6,23,0,1,0,12.857142857142858,0.0
6,4645,9,True,0,2025-02-23,19,0.0,0.01,0.02,6,23,0,1,0,12.857142857142858,0.0
6,4655,9,True,0,2025-02-23,8,0.0,0.06,0.08,6,23,0,1,0,13.428571428571429,0.0
6,4679,9,True,0,2025-02-23,43,3.0,0.01,0.04,6,23,0,1,0,13.0,0.0
6,4845,9,True,0,2025-02-23,22,0.0,0.01,0.03,6,23,0,1,0,17.285714285714285,0.0
6,4906,9,True,0,2025-02-23,12,0.0,0.01,0.03,6,23,0,1,0,18.428571428571427,0.0
6,4996,9,True,0,2025-02-23,12,0.0,0.0,0.01,6,23,0,1,0,17.285714285714285,0.0
6,5079,9,True,0,2025-02-23,7,1.0,0.01,0.03,6,23,0,1,0,18.285714285714285,0.0
6,5087,9,True,0,2025-02-23,17,1.0,0.03,0.06,6,23,0,1,0,17.571428571428573,0.0
6,5093,9,True,0,2025-02-23,6,0.0,0.02,0.06,6,23,0,1,0,17.285714285714285,0.0
6,5122,9,True,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,17.0,0.0
6,5135,9,True,0,2025-02-23,6,0.0,0.02,0.06,6,23,0,1,0,11.857142857142858,0.0
6,5175,9,True,0,2025-02-23,8,0.0,0.01,0.03,6,23,0,1,0,9.571428571428571,0.0
6,5212,9,True,0,2025-02-23,8,0.0,0.01,0.04,6,23,0,1,0,9.0,0.0
6,5272,9,True,0,2025-02-23,58,1.0,0.01,0.02,6,23,0,1,0,8.428571428571429,0.0
6,147,10,False,0,2025-02-23,29,0.0,0.03,0.08,6,23,0,1,0,15.714285714285714,0.0
6,1782,10,False,0,2025-02-23,21,0.0,0.04,0.08,6,23,0,1,0,17.428571428571427,0.0
6,2377,10,False,0,2025-02-23,72,0.0,0.0,0.01,6,23,0,1,0,19.571428571428573,4.508641287962778
6,3203,10,False,0,2025-02-23,31,0.0,0.03,0.11,6,23,0,1,0,28.857142857142858,0.0
6,5018,10,False,0,2025-02-23,24,0.0,0.02,0.11,6,23,0,1,0,32.42857142857143,0.0
6,2058,11,False,0,2025-02-23,0,0.0,0.22,0.22,6,23,0,1,0,34.714285714285715,0.0
6,2882,11,False,0,2025-02-23,3,0.0,0.23,0.22,6,23,0,1,0,33.57142857142857,0.0
6,3107,11,False,0,2025-02-23,2,1.0,0.12,0.15,6,23,0,1,0,25.714285714285715,0.0
6,3123,11,False,0,2025-02-23,16,2.0,0.23,0.22,6,23,0,1,0,21.857142857142858,0.0
6,3499,11,False,0,2025-02-23,10,1.0,0.09,0.08,6,23,0,1,0,21.142857142857142,0.0
6,3870,11,False,0,2025-02-23,3,0.0,0.15,0.16,6,23,0,1,0,12.285714285714286,0.0
6,4160,11,False,0,2025-02-23,9,0.0,0.16,0.19,6,23,0,1,0,8.285714285714286,0.0
6,5085,11,False,0,2025-02-23,30,0.0,0.23,0.21,6,23,0,1,0,6.142857142857143,0.0
6,488,1,False,0,2025-02-26,12,0.0,0.14,0.16,2,26,0,0,1,10.428571428571429,0.0
6,1985,1,False,0,2025-02-26,17,0.0,0.14,0.16,2,26,0,0,1,11.714285714285714,0.0
6,2735,1,False,0,2025-02-26,23,1.0,0.14,0.17,2,26,0,0,1,13.857142857142858,0.0
6,3664,1,False,0,2025-02-26,11,2.0,0.14,0.16,2,26,0,0,1,14.857142857142858,0.0
6,4052,1,False,0,2025-02-26,21,1.0,0.15,0.17,2,26,0,0,1,15.0,0.0
6,48,3,True,0,2025-02-26,2,1.0,0.12,0.15,2,26,0,0,1,17.571428571428573,0.0
6,59,3,True,0,2025-02-26,10,0.0,0.02,0.03,2,26,0,0,1,16.571428571428573,0.0
6,82,3,True,0,2025-02-26,3,0.0,0.06,0.07,2,26,0,0,1,13.714285714285714,0.0
6,86,3,True,0,2025-02-26,3,0.0,0.12,0.13,2,26,0,0,1,12.428571428571429,0.0
6,87,3,True,0,2025-02-26,9,1.0,0.03,0.04,2,26,0,0,1,10.428571428571429,0.0
6,94,3,True,0,2025-02-26,1,0.0,0.08,0.13,2,26,0,0,1,8.428571428571429,0.0
6,103,3,True,0,2025-02-26,6,0.0,0.06,0.09,2,26,0,0,1,7.0,0.0
6,106,3,True,0,2025-02-26,2,1.0,0.04,0.06,2,26,0,0,1,4.857142857142857,0.0
6,167,3,True,0,2025-02-26,8,0.0,0.09,0.16,2,26,0,0,1,4.857142857142857,0.0
6,212,3,True,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,4.571428571428571,0.0
6,234,3,True,0,2025-02-26,2,0.0,0.08,0.12,2,26,0,0,1,4.571428571428571,0.0
6,281,3,True,0,2025-02-26,10,0.0,0.07,0.1,2,26,0,0,1,4.428571428571429,0.0
6,381,3,True,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,4.571428571428571,0.0
6,415,3,True,0,2025-02-26,4,1.0,0.07,0.1,2,26,0,0,1,4.714285714285714,0.0
6,440,3,True,0,2025-02-26,6,0.0,0.05,0.06,2,26,0,0,1,4.428571428571429,0.0
6,470,3,True,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,5.0,0.0
6,493,3,True,0,2025-02-26,3,0.0,0.11,0.12,2,26,0,0,1,4.0,0.0
6,516,3,True,0,2025-02-26,0,1.0,0.02,0.02,2,26,0,0,1,4.0,0.0
6,605,3,True,0,2025-02-26,6,0.0,0.05,0.07,2,26,0,0,1,3.7142857142857144,0.0
6,612,3,True,0,2025-02-26,9,0.0,0.03,0.03,2,26,0,0,1,3.142857142857143,1.4547070500294739
6,620,3,True,0,2025-02-26,4,1.0,0.02,0.03,2,26,0,0,1,4.142857142857143,0.0
6,650,3,True,0,2025-02-26,4,0.0,0.08,0.12,2,26,0,0,1,4.142857142857143,0.0
6,686,3,True,0,2025-02-26,6,1.0,0.03,0.05,2,26,0,0,1,3.857142857142857,0.0
6,703,3,True,0,2025-02-26,27,0.0,0.02,0.02,2,26,0,0,1,4.571428571428571,0.0
6,742,3,True,0,2025-02-26,3,1.0,0.04,0.05,2,26,0,0,1,8.0,0.0
6,855,3,True,0,2025-02-26,20,0.0,0.02,0.03,2,26,0,0,1,8.428571428571429,0.0
6,947,3,True,0,2025-02-26,23,0.0,0.01,0.01,2,26,0,0,1,10.428571428571429,0.0
6,1052,3,True,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,12.428571428571429,0.0
6,1071,3,True,0,2025-02-26,3,0.0,0.02,0.05,2,26,0,0,1,12.285714285714286,0.0
6,1103,3,True,0,2025-02-26,8,0.0,0.1,0.14,2,26,0,0,1,12.142857142857142,0.0
6,1105,3,True,0,2025-02-26,6,0.0,0.05,0.07,2,26,0,0,1,12.428571428571429,0.0
6,1120,3,True,0,2025-02-26,10,1.0,0.06,0.08,2,26,0,0,1,9.428571428571429,0.0
6,1175,3,True,0,2025-02-26,8,0.0,0.01,0.03,2,26,0,0,1,10.428571428571429,0.0
6,1190,3,True,0,2025-02-26,8,0.0,0.04,0.05,2,26,0,0,1,8.714285714285714,0.0
6,1223,3,True,0,2025-02-26,2,1.0,0.03,0.05,2,26,0,0,1,6.571428571428571,0.0
6,1235,3,True,0,2025-02-26,9,0.0,0.06,0.08,2,26,0,0,1,6.428571428571429,0.0
6,1261,3,True,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,7.285714285714286,0.0
6,1291,3,True,0,2025-02-26,5,0.0,0.04,0.04,2,26,0,0,1,6.428571428571429,0.0
6,1382,3,True,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,6.285714285714286,0.0
6,1384,3,True,0,2025-02-26,4,0.0,0.08,0.1,2,26,0,0,1,5.285714285714286,0.0
6,1390,3,True,0,2025-02-26,9,0.0,0.04,0.06,2,26,0,0,1,4.714285714285714,0.0
6,1447,3,True,0,2025-02-26,7,2.0,0.08,0.12,2,26,0,0,1,4.857142857142857,0.0
6,1470,3,True,0,2025-02-26,5,0.0,0.06,0.08,2,26,0,0,1,5.571428571428571,0.0
6,1503,3,True,0,2025-02-26,0,1.0,0.17,0.2,2,26,0,0,1,5.0,0.0
6,1505,3,True,0,2025-02-26,13,5.0,0.01,0.02,2,26,0,0,1,4.714285714285714,0.0
6,1531,3,True,0,2025-02-26,5,0.0,0.05,0.08,2,26,0,0,1,5.857142857142857,0.0
6,1576,3,True,0,2025-02-26,3,0.0,0.13,0.15,2,26,0,0,1,6.142857142857143,0.0
6,1610,3,True,0,2025-02-26,14,0.0,0.01,0.01,2,26,0,0,1,6.0,0.0
6,1642,3,True,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,6.714285714285714,0.0
6,1771,3,True,0,2025-02-26,3,0.0,0.17,0.24,2,26,0,0,1,5.714285714285714,0.0
6,1822,3,True,0,2025-02-26,3,0.0,0.08,0.11,2,26,0,0,1,5.428571428571429,0.0
6,1849,3,True,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,5.857142857142857,0.0
6,1902,3,True,0,2025-02-26,4,1.0,0.03,0.04,2,26,0,0,1,4.428571428571429,0.0
6,1940,3,True,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,4.285714285714286,0.0
6,1949,3,True,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,4.142857142857143,0.0
6,1969,3,True,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,2.4285714285714284,0.0
6,1988,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,2.5714285714285716,0.0
6,1997,3,True,0,2025-02-26,7,0.0,0.01,0.02,2,26,0,0,1,2.142857142857143,0.0
6,2039,3,True,0,2025-02-26,16,0.0,0.01,0.02,2,26,0,0,1,2.7142857142857144,0.0
6,2040,3,True,0,2025-02-26,5,0.0,0.08,0.1,2,26,0,0,1,4.571428571428571,0.0
6,2048,3,True,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,4.714285714285714,0.0
6,2062,3,True,0,2025-02-26,7,2.0,0.11,0.13,2,26,0,0,1,4.857142857142857,0.0
6,2110,3,True,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,5.571428571428571,0.0
6,2127,3,True,0,2025-02-26,45,0.0,0.03,0.04,2,26,0,0,1,5.857142857142857,0.0
6,2151,3,True,0,2025-02-26,0,0.0,0.0,0.01,2,26,0,0,1,12.285714285714286,0.0
6,2185,3,True,0,2025-02-26,8,0.0,0.04,0.05,2,26,0,0,1,11.285714285714286,0.0
6,2236,3,True,0,2025-02-26,9,0.0,0.07,0.09,2,26,0,0,1,10.142857142857142,0.0
6,2331,3,True,0,2025-02-26,3,0.0,0.52,0.59,2,26,0,0,1,10.714285714285714,0.0
6,2432,3,True,0,2025-02-26,8,1.0,0.03,0.04,2,26,0,0,1,10.714285714285714,0.0
6,2491,3,True,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,10.857142857142858,0.0
6,2551,3,True,0,2025-02-26,0,1.0,0.02,0.02,2,26,0,0,1,10.714285714285714,0.0
6,2558,3,True,0,2025-02-26,7,1.0,0.08,0.1,2,26,0,0,1,4.285714285714286,0.0
6,2585,3,True,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,5.285714285714286,0.0
6,2595,3,True,0,2025-02-26,27,0.0,0.0,0.01,2,26,0,0,1,4.857142857142857,0.0
6,2700,3,True,0,2025-02-26,29,1.0,0.01,0.01,2,26,0,0,1,7.428571428571429,0.0
6,2805,3,True,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,11.142857142857142,0.0
6,2816,3,True,0,2025-02-26,5,0.0,0.06,0.08,2,26,0,0,1,10.285714285714286,0.0
6,2840,3,True,0,2025-02-26,7,0.0,0.17,0.2,2,26,0,0,1,10.714285714285714,0.0
6,2852,3,True,0,2025-02-26,3,0.0,0.07,0.1,2,26,0,0,1,11.714285714285714,0.0
6,2884,3,True,0,2025-02-26,3,0.0,0.23,0.29,2,26,0,0,1,11.142857142857142,0.0
6,2889,3,True,0,2025-02-26,9,0.0,0.03,0.04,2,26,0,0,1,10.857142857142858,0.0
6,3190,3,True,0,2025-02-26,35,0.0,0.02,0.02,2,26,0,0,1,8.285714285714286,0.0
6,3239,3,True,0,2025-02-26,3,0.0,0.06,0.07,2,26,0,0,1,9.142857142857142,0.0
6,3279,3,True,0,2025-02-26,5,0.0,0.02,0.02,2,26,0,0,1,9.285714285714286,0.0
6,3283,3,True,0,2025-02-26,3,0.0,0.1,0.14,2,26,0,0,1,9.285714285714286,0.0
6,3339,3,True,0,2025-02-26,24,0.0,0.01,0.01,2,26,0,0,1,8.714285714285714,0.0
6,3349,3,True,0,2025-02-26,2,0.0,0.27,0.34,2,26,0,0,1,11.714285714285714,0.0
6,3360,3,True,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,11.571428571428571,0.0
6,3556,3,True,0,2025-02-26,2,0.0,0.26,0.34,2,26,0,0,1,10.857142857142858,0.0
6,3693,3,True,0,2025-02-26,26,0.0,0.01,0.01,2,26,0,0,1,6.142857142857143,0.0
6,3717,3,True,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,9.428571428571429,0.0
6,3768,3,True,0,2025-02-26,1,0.0,0.02,0.02,2,26,0,0,1,8.714285714285714,0.0
6,3786,3,True,0,2025-02-26,0,0.0,0.05,0.15,2,26,0,0,1,8.428571428571429,0.0
6,3862,3,True,0,2025-02-26,3,0.0,0.07,0.09,2,26,0,0,1,5.0,0.0
6,3931,3,True,0,2025-02-26,10,1.0,0.01,0.02,2,26,0,0,1,5.142857142857143,0.0
6,3985,3,True,0,2025-02-26,3,0.0,0.12,0.16,2,26,0,0,1,6.0,0.0
6,4059,3,True,0,2025-02-26,1,0.0,0.33,0.42,2,26,0,0,1,6.142857142857143,0.0
6,4101,3,True,0,2025-02-26,8,1.0,0.13,0.15,2,26,0,0,1,2.5714285714285716,0.0
6,4144,3,True,0,2025-02-26,18,0.0,0.02,0.02,2,26,0,0,1,3.7142857142857144,0.0
6,4176,3,True,0,2025-02-26,9,0.0,0.03,0.05,2,26,0,0,1,6.142857142857143,0.0
6,4204,3,True,0,2025-02-26,1,0.0,0.14,0.16,2,26,0,0,1,7.428571428571429,0.0
6,4205,3,True,0,2025-02-26,15,0.0,0.02,0.02,2,26,0,0,1,7.142857142857143,0.0
6,4215,3,True,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,7.857142857142857,0.0
6,4252,3,True,0,2025-02-26,6,0.0,0.02,0.03,2,26,0,0,1,7.714285714285714,0.0
6,4321,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,8.428571428571429,0.0
6,4333,3,True,0,2025-02-26,2,0.0,0.21,0.25,2,26,0,0,1,7.428571428571429,0.0
6,4426,3,True,0,2025-02-26,49,0.0,0.03,0.04,2,26,0,0,1,5.142857142857143,0.0
6,4433,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,10.857142857142858,0.0
6,4439,3,True,0,2025-02-26,21,1.0,0.02,0.02,2,26,0,0,1,10.857142857142858,2.0656773974652833
6,4447,3,True,0,2025-02-26,0,2.0,0.02,0.03,2,26,0,0,1,11.714285714285714,0.0
6,4461,3,True,0,2025-02-26,8,0.0,0.03,0.04,2,26,0,0,1,11.428571428571429,0.0
6,4470,3,True,0,2025-02-26,3,0.0,0.07,0.1,2,26,0,0,1,11.714285714285714,0.0
6,4488,3,True,0,2025-02-26,8,0.0,0.01,0.03,2,26,0,0,1,12.0,0.0
6,4504,3,True,0,2025-02-26,4,1.0,0.03,0.04,2,26,0,0,1,12.857142857142858,0.0
6,4523,3,True,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,6.428571428571429,0.0
6,4596,3,True,0,2025-02-26,9,0.0,0.07,0.08,2,26,0,0,1,6.714285714285714,0.0
