loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,3940,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,2.7142857142857144,0.0
3,3954,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
3,3966,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
3,3969,4,False,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,1.8571428571428572,0.0
3,3977,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
3,4001,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,1.8571428571428572,0.0
3,4034,4,False,0,2025-02-23,3,0.0,0.08,0.11,6,23,0,1,0,1.5714285714285714,0.0
3,4054,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.0,0.0
3,4061,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.0,0.0
3,4086,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.2857142857142856,0.0
3,4096,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.5714285714285716,0.0
3,4142,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
3,4156,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,2.5714285714285716,0.0
3,4229,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
3,4244,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,4264,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.2857142857142856,0.0
3,4331,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,2.2857142857142856,0.0
3,4365,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,2.5714285714285716,0.0
3,4366,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,2.7142857142857144,0.0
3,4420,4,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,2.5714285714285716,0.0
3,4436,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.4285714285714284,0.0
3,4444,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,2.5714285714285716,0.0
3,4450,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
3,4458,4,False,0,2025-02-23,11,0.0,0.03,0.04,6,23,0,1,0,3.142857142857143,0.0
3,4465,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,4.0,0.0
3,4472,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,4.142857142857143,0.0
3,4507,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,4.428571428571429,0.0
3,4525,4,False,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,4.428571428571429,0.0
3,4536,4,False,0,2025-02-23,2,1.0,0.01,0.01,6,23,0,1,0,4.571428571428571,0.0
3,4564,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,4.571428571428571,0.0
3,4568,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,4.428571428571429,0.0
3,4604,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,3.5714285714285716,0.0
3,4610,4,False,0,2025-02-23,0,0.0,0.06,0.09,6,23,0,1,0,3.4285714285714284,0.0
3,4620,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
3,4648,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,2.857142857142857,0.0
3,4700,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.7142857142857144,0.0
3,4741,4,False,0,2025-02-23,4,2.0,0.02,0.05,6,23,0,1,0,2.7142857142857144,0.0
3,4759,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,2.857142857142857,0.0
3,4770,4,False,0,2025-02-23,2,0.0,0.03,0.03,6,23,0,1,0,2.7142857142857144,0.0
3,4774,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,4903,4,False,0,2025-02-23,3,1.0,0.01,0.01,6,23,0,1,0,3.142857142857143,0.0
3,4915,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,3.0,0.0
3,4929,4,False,0,2025-02-23,2,1.0,0.03,0.04,6,23,0,1,0,3.4285714285714284,0.0
3,4961,4,False,0,2025-02-23,7,0.0,0.03,0.06,6,23,0,1,0,3.4285714285714284,0.0
3,4987,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.857142857142857,0.0
3,4992,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,3.5714285714285716,0.0
3,4997,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,3.5714285714285716,0.0
3,4998,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,3.2857142857142856,0.0
3,5008,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.2857142857142856,0.0
3,5048,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,2.857142857142857,0.0
3,5091,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.7142857142857144,0.0
3,5100,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
3,5112,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
3,5118,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.142857142857143,0.0
3,5120,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
3,5123,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
3,5130,4,False,0,2025-02-23,2,1.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
3,5149,4,False,0,2025-02-23,2,0.0,0.12,0.14,6,23,0,1,0,1.8571428571428572,0.0
3,5163,4,False,0,2025-02-23,1,0.0,0.05,0.09,6,23,0,1,0,1.7142857142857142,0.0
3,5169,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,1.4285714285714286,0.0
3,5172,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
3,5177,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,1.7142857142857142,0.0
3,5199,4,False,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,2.142857142857143,0.0
3,5234,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
3,5241,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
3,5247,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,2.142857142857143,0.0
3,5267,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
3,5269,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,1.7142857142857142,0.0
3,5275,4,False,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,1.7142857142857142,0.0
3,5283,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
3,172,5,True,0,2025-02-23,195,1.0,0.01,0.01,6,23,0,1,0,2.142857142857143,0.0
3,327,5,True,0,2025-02-23,8,1.0,0.01,0.03,6,23,0,1,0,29.714285714285715,0.0
3,697,5,True,0,2025-02-23,9,0.0,0.04,0.15,6,23,0,1,0,30.428571428571427,0.0
3,1278,5,True,0,2025-02-23,5,0.0,0.02,0.05,6,23,0,1,0,31.714285714285715,0.0
3,1463,5,True,0,2025-02-23,7,0.0,0.01,0.04,6,23,0,1,0,32.285714285714285,0.0
3,1471,5,True,0,2025-02-23,7,0.0,0.02,0.05,6,23,0,1,0,33.0,0.0
3,1580,5,True,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,33.42857142857143,0.0
3,1795,5,True,0,2025-02-23,2,1.0,0.02,0.04,6,23,0,1,0,34.0,0.0
3,1860,5,True,0,2025-02-23,11,0.0,0.03,0.04,6,23,0,1,0,6.428571428571429,0.0
3,2169,5,True,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,6.857142857142857,0.0
3,2338,5,True,0,2025-02-23,57,1.0,0.01,0.04,6,23,0,1,0,7.142857142857143,0.0
3,2381,5,True,0,2025-02-23,63,4.0,0.04,0.06,6,23,0,1,0,14.571428571428571,1.837201280581804
3,2518,5,True,0,2025-02-23,15,1.0,0.02,0.07,6,23,0,1,0,22.571428571428573,0.0
3,2560,5,True,0,2025-02-23,10,0.0,0.03,0.04,6,23,0,1,0,23.714285714285715,0.0
3,2647,5,True,0,2025-02-23,6,0.0,0.03,0.05,6,23,0,1,0,24.142857142857142,0.0
3,2661,5,True,0,2025-02-23,29,1.0,0.0,0.01,6,23,0,1,0,24.714285714285715,0.0
3,2926,5,True,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,27.285714285714285,0.0
3,3002,5,True,0,2025-02-23,10,0.0,0.04,0.07,6,23,0,1,0,26.0,0.0
3,3175,5,True,0,2025-02-23,1,0.0,0.04,0.1,6,23,0,1,0,19.285714285714285,0.0
3,3612,5,True,0,2025-02-23,23,0.0,0.05,0.08,6,23,0,1,0,10.428571428571429,0.0
3,3734,5,True,0,2025-02-23,6,0.0,0.05,0.11,6,23,0,1,0,11.571428571428571,0.0
3,3819,5,True,0,2025-02-23,15,0.0,0.02,0.05,6,23,0,1,0,11.0,0.0
3,4150,5,True,0,2025-02-23,35,1.0,0.02,0.04,6,23,0,1,0,12.285714285714286,0.0
3,4200,5,True,0,2025-02-23,8,0.0,0.06,0.12,6,23,0,1,0,13.142857142857142,0.0
3,5036,5,True,0,2025-02-23,11,0.0,0.03,0.05,6,23,0,1,0,14.0,0.0
3,5260,5,True,0,2025-02-23,13,1.0,0.02,0.06,6,23,0,1,0,14.142857142857142,0.0
3,138,6,False,0,2025-02-23,0,0.0,0.16,0.23,6,23,0,1,0,15.857142857142858,0.0
3,177,6,False,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,12.571428571428571,0.0
3,207,6,False,0,2025-02-23,1,0.0,0.22,0.31,6,23,0,1,0,11.857142857142858,0.0
3,316,6,False,0,2025-02-23,2,0.0,0.08,0.12,6,23,0,1,0,9.857142857142858,0.0
3,647,6,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,5.142857142857143,0.0
3,975,6,False,0,2025-02-23,1,0.0,0.08,0.08,6,23,0,1,0,4.142857142857143,0.0
3,1265,6,False,0,2025-02-23,0,1.0,0.14,0.2,6,23,0,1,0,2.7142857142857144,0.0
3,1509,6,False,0,2025-02-23,1,0.0,0.22,0.27,6,23,0,1,0,0.8571428571428571,0.0
3,1740,6,False,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,1.0,0.0
3,1827,6,False,0,2025-02-23,1,0.0,0.1,0.15,6,23,0,1,0,1.0,0.0
3,1845,6,False,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,1.0,0.0
3,1865,6,False,0,2025-02-23,0,0.0,0.12,0.16,6,23,0,1,0,0.8571428571428571,0.0
3,2131,6,False,0,2025-02-23,2,0.0,0.1,0.15,6,23,0,1,0,0.7142857142857143,0.0
3,2216,6,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,0.8571428571428571,0.0
3,2240,6,False,0,2025-02-23,1,0.0,0.13,0.18,6,23,0,1,0,1.0,0.0
3,2291,6,False,0,2025-02-23,0,0.0,0.15,0.21,6,23,0,1,0,1.0,0.0
3,2352,6,False,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,0.8571428571428571,0.0
3,2515,6,False,0,2025-02-23,0,0.0,0.16,0.19,6,23,0,1,0,0.8571428571428571,0.0
3,2617,6,False,0,2025-02-23,1,0.0,0.13,0.19,6,23,0,1,0,0.7142857142857143,0.0
3,2799,6,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,0.8571428571428571,0.0
3,2934,6,False,0,2025-02-23,0,0.0,0.07,0.1,6,23,0,1,0,0.7142857142857143,0.0
3,3090,6,False,0,2025-02-23,1,0.0,0.15,0.2,6,23,0,1,0,0.5714285714285714,0.0
3,3380,6,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,0.5714285714285714,0.0
3,3637,6,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,0.8571428571428571,0.0
3,3793,6,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,0.8571428571428571,0.0
3,3937,6,False,0,2025-02-23,1,0.0,0.14,0.18,6,23,0,1,0,1.0,0.0
3,4074,6,False,0,2025-02-23,1,0.0,0.16,0.24,6,23,0,1,0,1.0,0.0
3,4196,6,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.0,0.0
3,4356,6,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,1.1428571428571428,0.0
3,4398,6,False,0,2025-02-23,0,0.0,0.09,0.1,6,23,0,1,0,1.1428571428571428,0.0
3,4430,6,False,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,0.8571428571428571,0.0
3,4730,6,False,0,2025-02-23,1,0.0,0.13,0.19,6,23,0,1,0,1.0,0.0
3,4736,6,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,1.0,0.0
3,4849,6,False,0,2025-02-23,2,0.0,0.13,0.25,6,23,0,1,0,1.0,0.0
3,4887,6,False,0,2025-02-23,1,0.0,0.13,0.15,6,23,0,1,0,1.1428571428571428,0.0
3,5023,6,False,0,2025-02-23,1,0.0,0.13,0.18,6,23,0,1,0,1.1428571428571428,0.0
3,411,7,False,0,2025-02-23,5,1.0,0.0,0.01,6,23,0,1,0,1.1428571428571428,0.0
3,461,7,False,0,2025-02-23,13,1.0,0.0,0.01,6,23,0,1,0,1.8571428571428572,0.0
3,551,7,False,0,2025-02-23,8,0.0,0.01,0.01,6,23,0,1,0,3.4285714285714284,0.0
3,559,7,False,0,2025-02-23,20,0.0,0.01,0.01,6,23,0,1,0,4.428571428571429,0.0
3,848,7,False,0,2025-02-23,3,1.0,0.04,0.05,6,23,0,1,0,7.142857142857143,0.0
3,861,7,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,7.285714285714286,0.0
3,1115,7,False,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,8.142857142857142,0.0
3,1288,7,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,8.0,0.0
3,1787,7,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,7.571428571428571,0.0
3,2175,7,False,0,2025-02-23,3,0.0,0.03,0.03,6,23,0,1,0,5.714285714285714,0.0
3,2227,7,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,5.0,0.0
3,2499,7,False,0,2025-02-23,3,0.0,0.0,0.01,6,23,0,1,0,2.857142857142857,0.0
3,2887,7,False,0,2025-02-23,18,1.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
3,3023,7,False,0,2025-02-23,20,0.0,0.01,0.01,6,23,0,1,0,4.428571428571429,0.0
3,3040,7,False,0,2025-02-23,14,2.0,0.0,0.0,6,23,0,1,0,7.285714285714286,0.0
3,3105,7,False,0,2025-02-23,9,0.0,0.0,0.01,6,23,0,1,0,9.0,0.0
3,3272,7,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,10.285714285714286,0.0
3,3314,7,False,0,2025-02-23,13,0.0,0.0,0.01,6,23,0,1,0,10.714285714285714,0.0
3,3401,7,False,0,2025-02-23,6,0.0,0.0,0.01,6,23,0,1,0,11.857142857142858,0.0
3,4026,7,False,0,2025-02-23,6,0.0,0.12,0.16,6,23,0,1,0,12.285714285714286,0.0
3,4093,7,False,0,2025-02-23,5,1.0,0.01,0.01,6,23,0,1,0,10.571428571428571,0.0
3,4298,7,False,0,2025-02-23,8,0.0,0.01,0.01,6,23,0,1,0,8.428571428571429,0.0
3,4351,7,False,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,7.571428571428571,0.0
3,4411,7,False,0,2025-02-23,15,0.0,0.02,0.03,6,23,0,1,0,6.714285714285714,0.0
3,4585,7,False,0,2025-02-23,6,0.0,0.02,0.04,6,23,0,1,0,8.0,0.0
3,4688,7,False,0,2025-02-23,14,1.0,0.0,0.03,6,23,0,1,0,7.0,0.0
3,4867,7,False,0,2025-02-23,12,2.0,0.03,0.04,6,23,0,1,0,8.142857142857142,0.0
3,199,8,False,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,9.0,0.0
3,269,8,False,0,2025-02-23,46,0.0,0.0,0.01,6,23,0,1,0,9.857142857142858,0.0
3,805,8,False,0,2025-02-23,10,0.0,0.0,0.01,6,23,0,1,0,15.285714285714286,0.0
3,828,8,False,0,2025-02-23,37,2.0,0.01,0.01,6,23,0,1,0,16.285714285714285,0.0
3,932,8,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,19.428571428571427,0.0
3,1010,8,False,0,2025-02-23,9,1.0,0.01,0.02,6,23,0,1,0,19.428571428571427,0.0
3,1073,8,False,0,2025-02-23,19,0.0,0.01,0.02,6,23,0,1,0,18.714285714285715,0.0
3,1308,8,False,0,2025-02-23,27,1.0,0.02,0.03,6,23,0,1,0,19.714285714285715,0.0
3,2253,8,False,0,2025-02-23,7,0.0,0.0,0.01,6,23,0,1,0,22.0,0.0
3,2420,8,False,0,2025-02-23,19,0.0,0.0,0.01,6,23,0,1,0,16.428571428571427,0.0
3,2659,8,False,0,2025-02-23,21,0.0,0.01,0.01,6,23,0,1,0,17.714285714285715,0.0
3,2985,8,False,0,2025-02-23,20,0.0,0.02,0.02,6,23,0,1,0,15.428571428571429,0.0
3,3015,8,False,0,2025-02-23,12,0.0,0.01,0.02,6,23,0,1,0,17.428571428571427,0.0
3,3331,8,False,0,2025-02-23,34,0.0,0.01,0.02,6,23,0,1,0,17.857142857142858,0.0
3,3430,8,False,0,2025-02-23,14,0.0,0.01,0.02,6,23,0,1,0,20.0,0.0
3,3545,8,False,0,2025-02-23,8,4.0,0.02,0.03,6,23,0,1,0,18.142857142857142,0.0
3,3594,8,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,18.285714285714285,0.0
3,3605,8,False,0,2025-02-23,19,0.0,0.01,0.01,6,23,0,1,0,16.285714285714285,0.0
3,4513,8,False,0,2025-02-23,12,0.0,0.01,0.02,6,23,0,1,0,16.0,0.0
3,4560,8,False,0,2025-02-23,18,0.0,0.01,0.02,6,23,0,1,0,14.857142857142858,0.0
3,5038,8,False,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,15.714285714285714,0.0
3,5075,8,False,0,2025-02-23,14,0.0,0.01,0.02,6,23,0,1,0,11.0,0.0
3,5178,8,False,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,11.0,0.0
3,10,9,True,0,2025-02-23,3,0.0,0.04,0.13,6,23,0,1,0,11.285714285714286,0.0
3,45,9,True,0,2025-02-23,11,1.0,0.02,0.05,6,23,0,1,0,11.0,0.0
3,141,9,True,0,2025-02-23,7,2.0,0.03,0.08,6,23,0,1,0,9.857142857142858,0.0
3,187,9,True,0,2025-02-23,12,0.0,0.01,0.03,6,23,0,1,0,9.142857142857142,0.0
3,270,9,True,0,2025-02-23,5,0.0,0.02,0.11,6,23,0,1,0,8.285714285714286,0.0
3,275,9,True,0,2025-02-23,11,0.0,0.04,0.06,6,23,0,1,0,8.857142857142858,0.0
3,278,9,True,0,2025-02-23,7,0.0,0.05,0.1,6,23,0,1,0,8.428571428571429,0.0
3,317,9,True,0,2025-02-23,9,0.0,0.01,0.01,6,23,0,1,0,8.0,0.0
3,352,9,True,0,2025-02-23,7,0.0,0.02,0.08,6,23,0,1,0,8.857142857142858,0.0
3,473,9,True,0,2025-02-23,14,4.0,0.01,0.02,6,23,0,1,0,8.285714285714286,0.0
3,496,9,True,0,2025-02-23,19,0.0,0.01,0.02,6,23,0,1,0,9.285714285714286,0.0
3,615,9,True,0,2025-02-23,9,0.0,0.02,0.04,6,23,0,1,0,10.285714285714286,0.0
3,678,9,True,0,2025-02-23,21,1.0,0.01,0.05,6,23,0,1,0,10.857142857142858,0.0
3,696,9,True,0,2025-02-23,3,0.0,0.01,0.05,6,23,0,1,0,12.285714285714286,0.0
3,747,9,True,0,2025-02-23,4,1.0,0.01,0.03,6,23,0,1,0,11.714285714285714,0.0
3,802,9,True,0,2025-02-23,11,0.0,0.06,0.1,6,23,0,1,0,11.0,0.0
3,813,9,True,0,2025-02-23,10,1.0,0.02,0.02,6,23,0,1,0,11.571428571428571,0.0
3,958,9,True,0,2025-02-23,9,0.0,0.01,0.03,6,23,0,1,0,11.0,0.0
3,976,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,9.571428571428571,0.0
3,1112,9,True,0,2025-02-23,6,1.0,0.02,0.05,6,23,0,1,0,8.857142857142858,0.0
3,1148,9,True,0,2025-02-23,11,0.0,0.02,0.06,6,23,0,1,0,6.714285714285714,0.0
3,1172,9,True,0,2025-02-23,6,2.0,0.01,0.04,6,23,0,1,0,7.857142857142857,0.0
3,1178,9,True,0,2025-02-23,3,0.0,0.02,0.06,6,23,0,1,0,8.142857142857142,0.0
3,1287,9,True,0,2025-02-23,10,0.0,0.01,0.03,6,23,0,1,0,7.0,0.0
3,1323,9,True,0,2025-02-23,5,0.0,0.02,0.06,6,23,0,1,0,7.0,0.0
3,1409,9,True,0,2025-02-23,7,0.0,0.02,0.05,6,23,0,1,0,6.428571428571429,0.0
3,1510,9,True,0,2025-02-23,0,0.0,0.03,0.09,6,23,0,1,0,6.857142857142857,0.0
3,1661,9,True,0,2025-02-23,6,0.0,0.01,0.05,6,23,0,1,0,6.0,0.0
3,1696,9,True,0,2025-02-23,28,1.0,0.01,0.03,6,23,0,1,0,5.285714285714286,0.0
3,1705,9,True,0,2025-02-23,6,0.0,0.04,0.09,6,23,0,1,0,8.428571428571429,0.0
3,1896,9,True,0,2025-02-23,16,0.0,0.03,0.07,6,23,0,1,0,8.857142857142858,0.0
3,1906,9,True,0,2025-02-23,4,0.0,0.04,0.16,6,23,0,1,0,9.714285714285714,0.0
3,1951,9,True,0,2025-02-23,1,0.0,0.02,0.07,6,23,0,1,0,9.571428571428571,0.0
3,2010,9,True,0,2025-02-23,4,0.0,0.03,0.17,6,23,0,1,0,8.714285714285714,0.0
3,2011,9,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,9.285714285714286,0.0
3,2056,9,True,0,2025-02-23,7,5.0,0.01,0.02,6,23,0,1,0,8.714285714285714,0.0
3,2256,9,True,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,5.714285714285714,0.0
3,2284,9,True,0,2025-02-23,19,0.0,0.01,0.03,6,23,0,1,0,5.571428571428571,0.0
3,2307,9,True,0,2025-02-23,3,0.0,0.02,0.07,6,23,0,1,0,6.0,0.0
3,2357,9,True,0,2025-02-23,5,0.0,0.09,0.2,6,23,0,1,0,5.857142857142857,0.0
3,2360,9,True,0,2025-02-23,19,3.0,0.01,0.04,6,23,0,1,0,6.428571428571429,0.0
3,2399,9,True,0,2025-02-23,9,0.0,0.03,0.12,6,23,0,1,0,8.571428571428571,0.0
3,2401,9,True,0,2025-02-23,8,0.0,0.01,0.05,6,23,0,1,0,9.571428571428571,0.0
3,2419,9,True,0,2025-02-23,13,2.0,0.02,0.03,6,23,0,1,0,9.714285714285714,0.0
3,2474,9,True,0,2025-02-23,7,1.0,0.04,0.07,6,23,0,1,0,10.857142857142858,0.0
3,2486,9,True,0,2025-02-23,20,1.0,0.02,0.07,6,23,0,1,0,9.142857142857142,0.0
3,2543,9,True,0,2025-02-23,19,0.0,0.0,0.02,6,23,0,1,0,11.571428571428571,0.0
3,2615,9,True,0,2025-02-23,3,0.0,0.02,0.06,6,23,0,1,0,13.571428571428571,0.0
3,2795,9,True,0,2025-02-23,15,2.0,0.02,0.06,6,23,0,1,0,11.285714285714286,0.0
3,2812,9,True,0,2025-02-23,2,0.0,0.02,0.1,6,23,0,1,0,12.142857142857142,0.0
3,2841,9,True,0,2025-02-23,13,0.0,0.01,0.06,6,23,0,1,0,11.285714285714286,0.0
3,2857,9,True,0,2025-02-23,8,2.0,0.01,0.02,6,23,0,1,0,11.285714285714286,0.0
3,3008,9,True,0,2025-02-23,15,0.0,0.01,0.09,6,23,0,1,0,11.428571428571429,0.0
3,3226,9,True,0,2025-02-23,20,0.0,0.02,0.05,6,23,0,1,0,10.714285714285714,0.0
3,3241,9,True,0,2025-02-23,7,0.0,0.01,0.06,6,23,0,1,0,10.857142857142858,0.0
3,3244,9,True,0,2025-02-23,9,1.0,0.01,0.05,6,23,0,1,0,11.428571428571429,0.0
3,3356,9,True,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,10.571428571428571,0.0
3,3540,9,True,0,2025-02-23,10,0.0,0.03,0.07,6,23,0,1,0,11.285714285714286,0.0
3,3735,9,True,0,2025-02-23,3,0.0,0.02,0.08,6,23,0,1,0,10.857142857142858,0.0
3,3751,9,True,0,2025-02-23,5,0.0,0.04,0.11,6,23,0,1,0,10.142857142857142,0.0
3,3789,9,True,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,8.714285714285714,0.0
3,3905,9,True,0,2025-02-23,1,0.0,0.01,0.06,6,23,0,1,0,6.142857142857143,0.0
3,4012,9,True,0,2025-02-23,11,0.0,0.01,0.05,6,23,0,1,0,5.285714285714286,0.0
3,4106,9,True,0,2025-02-23,2,0.0,0.02,0.1,6,23,0,1,0,5.571428571428571,0.0
3,4141,9,True,0,2025-02-23,8,0.0,0.05,0.09,6,23,0,1,0,4.857142857142857,0.0
3,4153,9,True,0,2025-02-23,9,0.0,0.01,0.02,6,23,0,1,0,4.571428571428571,0.0
3,4154,9,True,0,2025-02-23,17,3.0,0.0,0.01,6,23,0,1,0,5.428571428571429,0.0
3,4197,9,True,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,7.142857142857143,0.0
3,4348,9,True,0,2025-02-23,12,0.0,0.01,0.03,6,23,0,1,0,7.714285714285714,0.0
3,4350,9,True,0,2025-02-23,6,0.0,0.03,0.07,6,23,0,1,0,9.285714285714286,0.0
3,4367,9,True,0,2025-02-23,4,0.0,0.03,0.09,6,23,0,1,0,8.571428571428571,0.0
3,4466,9,True,0,2025-02-23,5,0.0,0.02,0.09,6,23,0,1,0,8.857142857142858,0.0
3,4493,9,True,0,2025-02-23,7,0.0,0.01,0.09,6,23,0,1,0,8.428571428571429,0.0
3,4530,9,True,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,8.142857142857142,0.0
3,4594,9,True,0,2025-02-23,0,0.0,0.01,0.08,6,23,0,1,0,6.428571428571429,0.0
3,4637,9,True,0,2025-02-23,20,2.0,0.01,0.03,6,23,0,1,0,5.571428571428571,0.0
3,4645,9,True,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,6.714285714285714,0.0
