loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,1702,6,False,0,2025-02-23,0,0.0,0.31,0.36,6,23,0,1,0,1.2857142857142858,0.0
8,1767,6,False,0,2025-02-23,1,0.0,0.12,0.18,6,23,0,1,0,0.8571428571428571,0.0
8,1807,6,False,0,2025-02-23,3,0.0,0.12,0.18,6,23,0,1,0,0.7142857142857143,0.0
8,1811,6,False,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,1.0,0.0
8,1828,6,False,0,2025-02-23,1,0.0,0.26,0.44,6,23,0,1,0,0.8571428571428571,0.0
8,1868,6,False,0,2025-02-23,4,0.0,0.12,0.15,6,23,0,1,0,0.8571428571428571,0.0
8,1901,6,False,0,2025-02-23,1,0.0,0.16,0.17,6,23,0,1,0,1.2857142857142858,0.0
8,1924,6,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.4285714285714286,0.0
8,1937,6,False,0,2025-02-23,1,0.0,0.22,0.32,6,23,0,1,0,1.5714285714285714,0.0
8,2170,6,False,0,2025-02-23,1,0.0,0.14,0.21,6,23,0,1,0,1.5714285714285714,0.0
8,2699,6,False,0,2025-02-23,1,0.0,0.16,0.24,6,23,0,1,0,1.2857142857142858,0.0
8,2712,6,False,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,1.4285714285714286,0.0
8,2732,6,False,0,2025-02-23,1,0.0,0.15,0.18,6,23,0,1,0,1.2857142857142858,0.0
8,2912,6,False,0,2025-02-23,3,0.0,0.12,0.17,6,23,0,1,0,0.8571428571428571,0.0
8,3088,6,False,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,1.1428571428571428,0.0
8,3177,6,False,0,2025-02-23,1,0.0,0.13,0.19,6,23,0,1,0,1.0,0.0
8,3187,6,False,0,2025-02-23,2,0.0,0.26,0.32,6,23,0,1,0,1.0,0.0
8,3202,6,False,0,2025-02-23,1,0.0,0.14,0.16,6,23,0,1,0,1.1428571428571428,0.0
8,3564,6,False,0,2025-02-23,2,0.0,0.13,0.18,6,23,0,1,0,1.1428571428571428,0.0
8,3604,6,False,0,2025-02-23,0,0.0,0.32,0.39,6,23,0,1,0,1.4285714285714286,0.0
8,3648,6,False,0,2025-02-23,0,0.0,0.2,0.25,6,23,0,1,0,1.2857142857142858,0.0
8,3687,6,False,0,2025-02-23,2,0.0,0.14,0.22,6,23,0,1,0,0.8571428571428571,0.0
8,3842,6,False,0,2025-02-23,1,0.0,0.39,0.44,6,23,0,1,0,1.1428571428571428,0.0
8,3902,6,False,0,2025-02-23,0,0.0,0.17,0.22,6,23,0,1,0,1.1428571428571428,0.0
8,3912,6,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,0.8571428571428571,0.0
8,4177,6,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,1.0,0.0
8,4234,6,False,0,2025-02-23,1,0.0,0.12,0.18,6,23,0,1,0,0.8571428571428571,0.0
8,4288,6,False,0,2025-02-23,1,0.0,0.13,0.2,6,23,0,1,0,1.0,0.0
8,4376,6,False,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,1.1428571428571428,0.0
8,4386,6,False,0,2025-02-23,4,0.0,0.09,0.14,6,23,0,1,0,1.0,0.0
8,4390,6,False,0,2025-02-23,1,0.0,0.13,0.22,6,23,0,1,0,1.4285714285714286,0.0
8,4468,6,False,0,2025-02-23,1,0.0,0.34,0.46,6,23,0,1,0,1.5714285714285714,0.0
8,4892,6,False,0,2025-02-23,1,0.0,0.2,0.26,6,23,0,1,0,1.4285714285714286,0.0
8,4899,6,False,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,1.4285714285714286,0.0
8,4917,6,False,0,2025-02-23,8,0.0,0.15,0.22,6,23,0,1,0,1.5714285714285714,0.0
8,5150,6,False,0,2025-02-23,1,0.0,0.18,0.25,6,23,0,1,0,2.5714285714285716,0.0
8,5193,6,False,0,2025-02-23,1,0.0,0.27,0.37,6,23,0,1,0,2.5714285714285716,0.0
8,5253,6,False,0,2025-02-23,1,0.0,0.23,0.32,6,23,0,1,0,2.142857142857143,0.0
8,188,7,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
8,348,7,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
8,392,7,False,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,2.5714285714285716,0.0
8,503,7,False,0,2025-02-23,10,0.0,0.01,0.01,6,23,0,1,0,2.4285714285714284,0.0
8,680,7,False,0,2025-02-23,20,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
8,743,7,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,5.428571428571429,0.0
8,840,7,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,5.857142857142857,0.0
8,966,7,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,6.285714285714286,0.0
8,1084,7,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,6.285714285714286,0.0
8,1108,7,False,0,2025-02-23,3,0.0,0.05,0.09,6,23,0,1,0,5.857142857142857,0.0
8,1128,7,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,6.142857142857143,0.0
8,1253,7,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,4.714285714285714,0.0
8,1445,7,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,2.0,0.0
8,1488,7,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
8,1556,7,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
8,1591,7,False,0,2025-02-23,0,0.0,0.05,0.09,6,23,0,1,0,2.0,0.0
8,1677,7,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.0,0.0
8,1697,7,False,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,1.8571428571428572,0.0
8,1895,7,False,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,2.0,0.0
8,1905,7,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,2.0,0.0
8,1981,7,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,1.8571428571428572,0.0
8,2105,7,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
8,2182,7,False,0,2025-02-23,2,1.0,0.2,0.22,6,23,0,1,0,2.4285714285714284,0.0
8,2202,7,False,0,2025-02-23,4,0.0,0.11,0.14,6,23,0,1,0,2.7142857142857144,0.0
8,2232,7,False,0,2025-02-23,2,0.0,0.04,0.09,6,23,0,1,0,3.0,0.0
8,2340,7,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,3.142857142857143,0.0
8,2380,7,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,3.4285714285714284,0.0
8,2439,7,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,3.0,0.0
8,2645,7,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.7142857142857144,0.0
8,2792,7,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
8,2989,7,False,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,2.2857142857142856,0.0
8,3025,7,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,1.7142857142857142,0.0
8,3078,7,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,2.142857142857143,0.0
8,3111,7,False,0,2025-02-23,0,1.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
8,3125,7,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,1.8571428571428572,0.0
8,4069,7,False,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,2.142857142857143,0.0
8,4233,7,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,1.8571428571428572,0.0
8,4424,7,False,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,2.0,0.0
8,4454,7,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,2.2857142857142856,0.0
8,4484,7,False,0,2025-02-23,20,0.0,0.02,0.05,6,23,0,1,0,1.7142857142857142,0.0
8,4599,7,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,4.428571428571429,0.0
8,4624,7,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,4.857142857142857,0.0
8,4763,7,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.285714285714286,0.0
8,4788,7,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,4.714285714285714,0.0
8,4841,7,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,4.857142857142857,0.0
8,4910,7,False,0,2025-02-23,2,0.0,0.2,0.29,6,23,0,1,0,4.714285714285714,0.0
8,5031,7,False,0,2025-02-23,2,0.0,0.3,0.51,6,23,0,1,0,4.857142857142857,0.0
8,5141,7,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
8,55,8,False,0,2025-02-23,11,0.0,0.04,0.08,6,23,0,1,0,2.142857142857143,0.0
8,494,8,False,0,2025-02-23,12,0.0,0.01,0.03,6,23,0,1,0,3.7142857142857144,0.0
8,566,8,False,0,2025-02-23,22,0.0,0.01,0.01,6,23,0,1,0,4.857142857142857,0.0
8,658,8,False,0,2025-02-23,3,0.0,0.1,0.15,6,23,0,1,0,7.428571428571429,0.0
8,675,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,7.714285714285714,0.0
8,790,8,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,7.428571428571429,0.0
8,868,8,False,0,2025-02-23,0,1.0,0.14,0.18,6,23,0,1,0,7.428571428571429,0.0
8,870,8,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,7.142857142857143,0.0
8,1004,8,False,0,2025-02-23,3,1.0,0.02,0.06,6,23,0,1,0,6.142857142857143,0.0
8,1076,8,False,0,2025-02-23,13,0.0,0.01,0.02,6,23,0,1,0,4.857142857142857,0.0
8,1116,8,False,0,2025-02-23,12,0.0,0.02,0.03,6,23,0,1,0,3.5714285714285716,0.0
8,1134,8,False,0,2025-02-23,20,0.0,0.0,0.01,6,23,0,1,0,4.857142857142857,0.0
8,1229,8,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,7.714285714285714,0.0
8,1285,8,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,7.428571428571429,0.0
8,1541,8,False,0,2025-02-23,6,0.0,0.02,0.04,6,23,0,1,0,8.142857142857142,0.0
8,1748,8,False,0,2025-02-23,5,1.0,0.03,0.04,6,23,0,1,0,8.428571428571429,0.0
8,1819,8,False,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,8.714285714285714,0.0
8,1923,8,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,8.428571428571429,0.0
8,1930,8,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,7.0,0.0
8,2029,8,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,4.142857142857143,0.0
8,2288,8,False,0,2025-02-23,10,2.0,0.01,0.02,6,23,0,1,0,4.428571428571429,0.0
8,3028,8,False,0,2025-02-23,4,1.0,0.01,0.02,6,23,0,1,0,5.142857142857143,0.0
8,3180,8,False,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,4.857142857142857,0.0
8,3450,8,False,0,2025-02-23,10,0.0,0.02,0.04,6,23,0,1,0,5.142857142857143,0.0
8,3476,8,False,0,2025-02-23,2,0.0,0.07,0.11,6,23,0,1,0,5.0,0.0
8,3574,8,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,5.0,0.0
8,3592,8,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,5.857142857142857,0.0
8,3750,8,False,0,2025-02-23,15,0.0,0.01,0.02,6,23,0,1,0,6.0,0.0
8,3770,8,False,0,2025-02-23,36,0.0,0.01,0.02,6,23,0,1,0,6.714285714285714,0.0
8,3963,8,False,0,2025-02-23,6,0.0,0.01,0.01,6,23,0,1,0,11.285714285714286,0.0
8,4115,8,False,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,11.142857142857142,0.0
8,4538,8,False,0,2025-02-23,12,0.0,0.02,0.03,6,23,0,1,0,10.714285714285714,0.0
8,4609,8,False,0,2025-02-23,8,0.0,0.05,0.09,6,23,0,1,0,12.142857142857142,0.0
8,4666,8,False,0,2025-02-23,13,0.0,0.01,0.02,6,23,0,1,0,12.428571428571429,0.0
8,4668,8,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,13.857142857142858,0.0
8,4676,8,False,0,2025-02-23,8,0.0,0.01,0.01,6,23,0,1,0,12.142857142857142,0.0
8,4751,8,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,8.142857142857142,0.0
8,4807,8,False,0,2025-02-23,8,0.0,0.01,0.01,6,23,0,1,0,7.285714285714286,0.0
8,4862,8,False,0,2025-02-23,2,1.0,0.18,0.31,6,23,0,1,0,7.428571428571429,0.0
8,5001,8,False,0,2025-02-23,8,0.0,0.01,0.03,6,23,0,1,0,6.0,0.0
8,5203,8,False,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,6.0,0.0
8,3,9,True,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,5.142857142857143,0.0
8,29,9,True,0,2025-02-23,1,0.0,0.05,0.1,6,23,0,1,0,5.285714285714286,0.0
8,67,9,True,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,4.285714285714286,0.0
8,68,9,True,0,2025-02-23,6,0.0,0.02,0.09,6,23,0,1,0,4.714285714285714,0.0
8,75,9,True,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,4.428571428571429,0.0
8,162,9,True,0,2025-02-23,1,1.0,0.03,0.09,6,23,0,1,0,4.571428571428571,0.0
8,176,9,True,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,3.5714285714285716,0.0
8,266,9,True,0,2025-02-23,7,0.0,0.03,0.09,6,23,0,1,0,3.0,0.0
8,322,9,True,0,2025-02-23,5,0.0,0.05,0.11,6,23,0,1,0,3.4285714285714284,0.0
8,335,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,4.0,0.0
8,342,9,True,0,2025-02-23,4,0.0,0.02,0.1,6,23,0,1,0,3.5714285714285716,0.0
8,379,9,True,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,3.2857142857142856,0.0
8,426,9,True,0,2025-02-23,2,0.0,0.05,0.16,6,23,0,1,0,3.0,0.0
8,469,9,True,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
8,487,9,True,0,2025-02-23,9,0.0,0.03,0.07,6,23,0,1,0,3.5714285714285716,0.0
8,500,9,True,0,2025-02-23,1,0.0,0.01,0.05,6,23,0,1,0,3.857142857142857,0.0
8,520,9,True,0,2025-02-23,8,0.0,0.04,0.08,6,23,0,1,0,3.2857142857142856,0.0
8,546,9,True,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,4.428571428571429,0.0
8,562,9,True,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,4.285714285714286,0.0
8,589,9,True,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,4.714285714285714,0.0
8,591,9,True,0,2025-02-23,0,1.0,0.04,0.11,6,23,0,1,0,5.428571428571429,0.0
8,654,9,True,0,2025-02-23,1,0.0,0.03,0.06,6,23,0,1,0,4.571428571428571,0.0
8,673,9,True,0,2025-02-23,1,0.0,0.02,0.06,6,23,0,1,0,3.4285714285714284,0.0
8,687,9,True,0,2025-02-23,4,0.0,0.04,0.13,6,23,0,1,0,3.4285714285714284,0.0
8,698,9,True,0,2025-02-23,1,0.0,0.04,0.17,6,23,0,1,0,2.857142857142857,0.0
8,708,9,True,0,2025-02-23,2,0.0,0.04,0.13,6,23,0,1,0,2.5714285714285716,0.0
8,715,9,True,0,2025-02-23,7,1.0,0.02,0.04,6,23,0,1,0,2.2857142857142856,0.0
8,738,9,True,0,2025-02-23,4,0.0,0.03,0.11,6,23,0,1,0,2.2857142857142856,0.0
8,856,9,True,0,2025-02-23,3,0.0,0.01,0.04,6,23,0,1,0,2.857142857142857,0.0
8,884,9,True,0,2025-02-23,2,0.0,0.05,0.14,6,23,0,1,0,3.142857142857143,0.0
8,893,9,True,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,3.2857142857142856,0.0
8,908,9,True,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,3.0,0.0
8,920,9,True,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,3.142857142857143,0.0
8,942,9,True,0,2025-02-23,3,0.0,0.01,0.07,6,23,0,1,0,3.4285714285714284,0.0
8,955,9,True,0,2025-02-23,1,0.0,0.06,0.15,6,23,0,1,0,2.857142857142857,0.0
8,957,9,True,0,2025-02-23,1,0.0,0.05,0.11,6,23,0,1,0,2.4285714285714284,0.0
8,977,9,True,0,2025-02-23,4,0.0,0.1,0.16,6,23,0,1,0,2.142857142857143,0.0
8,1016,9,True,0,2025-02-23,5,0.0,0.02,0.06,6,23,0,1,0,2.4285714285714284,0.0
8,1039,9,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,2.857142857142857,0.0
8,1050,9,True,0,2025-02-23,4,0.0,0.07,0.11,6,23,0,1,0,2.857142857142857,0.0
8,1075,9,True,0,2025-02-23,26,0.0,0.03,0.05,6,23,0,1,0,2.857142857142857,0.0
8,1081,9,True,0,2025-02-23,1,2.0,0.02,0.05,6,23,0,1,0,6.142857142857143,0.0
8,1157,9,True,0,2025-02-23,2,0.0,0.04,0.09,6,23,0,1,0,6.142857142857143,0.0
8,1168,9,True,0,2025-02-23,4,0.0,0.09,0.2,6,23,0,1,0,6.285714285714286,0.0
8,1241,9,True,0,2025-02-23,5,0.0,0.05,0.12,6,23,0,1,0,6.285714285714286,0.0
8,1243,9,True,0,2025-02-23,2,0.0,0.04,0.11,6,23,0,1,0,6.285714285714286,0.0
8,1281,9,True,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,6.285714285714286,0.0
8,1334,9,True,0,2025-02-23,11,1.0,0.02,0.04,6,23,0,1,0,6.0,0.0
8,1364,9,True,0,2025-02-23,7,0.0,0.03,0.17,6,23,0,1,0,3.857142857142857,0.0
8,1453,9,True,0,2025-02-23,8,0.0,0.04,0.07,6,23,0,1,0,4.714285714285714,0.0
8,1504,9,True,0,2025-02-23,0,0.0,0.1,0.2,6,23,0,1,0,5.571428571428571,0.0
8,1615,9,True,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,5.0,0.0
8,1699,9,True,0,2025-02-23,4,0.0,0.04,0.12,6,23,0,1,0,4.714285714285714,0.0
8,1701,9,True,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,5.0,0.0
8,1713,9,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,5.142857142857143,0.0
8,1728,9,True,0,2025-02-23,3,0.0,0.02,0.07,6,23,0,1,0,3.5714285714285716,0.0
8,1774,9,True,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,3.0,0.0
8,1872,9,True,0,2025-02-23,2,0.0,0.04,0.13,6,23,0,1,0,2.142857142857143,0.0
8,1885,9,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,2.4285714285714284,0.0
8,1890,9,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,2.0,0.0
8,2007,9,True,0,2025-02-23,1,0.0,0.02,0.09,6,23,0,1,0,1.4285714285714286,0.0
8,2009,9,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,1.1428571428571428,0.0
8,2067,9,True,0,2025-02-23,7,0.0,0.04,0.07,6,23,0,1,0,1.4285714285714286,0.0
8,2068,9,True,0,2025-02-23,4,0.0,0.02,0.07,6,23,0,1,0,2.0,0.0
8,2073,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,2.2857142857142856,0.0
8,2076,9,True,0,2025-02-23,12,0.0,0.04,0.08,6,23,0,1,0,2.5714285714285716,0.0
8,2121,9,True,0,2025-02-23,2,0.0,0.02,0.11,6,23,0,1,0,4.285714285714286,0.0
8,2138,9,True,0,2025-02-23,0,0.0,0.05,0.1,6,23,0,1,0,4.571428571428571,0.0
8,2184,9,True,0,2025-02-23,6,0.0,0.02,0.1,6,23,0,1,0,4.428571428571429,0.0
8,2220,9,True,0,2025-02-23,5,0.0,0.01,0.05,6,23,0,1,0,5.0,0.0
8,2225,9,True,0,2025-02-23,4,0.0,0.03,0.12,6,23,0,1,0,4.714285714285714,0.0
8,2299,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,4.714285714285714,0.0
8,2353,9,True,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,4.142857142857143,0.0
8,2356,9,True,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
8,2388,9,True,0,2025-02-23,0,0.0,0.03,0.07,6,23,0,1,0,2.4285714285714284,0.0
8,2409,9,True,0,2025-02-23,2,1.0,0.05,0.08,6,23,0,1,0,2.4285714285714284,0.0
8,2427,9,True,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,1.8571428571428572,0.0
8,2449,9,True,0,2025-02-23,2,0.0,0.05,0.11,6,23,0,1,0,1.4285714285714286,0.0
8,2493,9,True,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,1.1428571428571428,0.0
8,2540,9,True,0,2025-02-23,1,0.0,0.05,0.16,6,23,0,1,0,1.5714285714285714,0.0
8,2552,9,True,0,2025-02-23,1,0.0,0.04,0.07,6,23,0,1,0,1.4285714285714286,0.0
8,2597,9,True,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,1.5714285714285714,0.0
8,2608,9,True,0,2025-02-23,6,0.0,0.04,0.12,6,23,0,1,0,1.7142857142857142,0.0
8,2629,9,True,0,2025-02-23,0,0.0,0.02,0.12,6,23,0,1,0,2.2857142857142856,0.0
8,2633,9,True,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
8,2684,9,True,0,2025-02-23,1,0.0,0.04,0.09,6,23,0,1,0,2.0,0.0
8,2694,9,True,0,2025-02-23,4,0.0,0.04,0.11,6,23,0,1,0,1.7142857142857142,0.0
8,2724,9,True,0,2025-02-23,2,0.0,0.01,0.04,6,23,0,1,0,2.142857142857143,0.0
8,2791,9,True,0,2025-02-23,10,0.0,0.1,0.24,6,23,0,1,0,2.2857142857142856,0.0
8,2796,9,True,0,2025-02-23,1,0.0,0.03,0.11,6,23,0,1,0,3.5714285714285716,0.0
8,2828,9,True,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,2.857142857142857,0.0
8,2868,9,True,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,3.2857142857142856,0.0
8,2869,9,True,0,2025-02-23,3,0.0,0.05,0.09,6,23,0,1,0,3.2857142857142856,0.0
8,2877,9,True,0,2025-02-23,1,0.0,0.1,0.24,6,23,0,1,0,3.5714285714285716,0.0
8,2895,9,True,0,2025-02-23,8,0.0,0.06,0.08,6,23,0,1,0,3.142857142857143,0.0
8,2896,9,True,0,2025-02-23,7,0.0,0.04,0.08,6,23,0,1,0,4.0,0.0
8,2921,9,True,0,2025-02-23,5,0.0,0.07,0.25,6,23,0,1,0,3.5714285714285716,0.0
8,2937,9,True,0,2025-02-23,7,0.0,0.03,0.1,6,23,0,1,0,4.142857142857143,0.0
8,2945,9,True,0,2025-02-23,3,0.0,0.06,0.1,6,23,0,1,0,4.714285714285714,0.0
8,2967,9,True,0,2025-02-23,1,0.0,0.13,0.19,6,23,0,1,0,4.857142857142857,0.0
8,2986,9,True,0,2025-02-23,0,1.0,0.03,0.05,6,23,0,1,0,4.571428571428571,0.0
8,2998,9,True,0,2025-02-23,6,0.0,0.01,0.07,6,23,0,1,0,4.428571428571429,0.0
8,3036,9,True,0,2025-02-23,1,0.0,0.03,0.09,6,23,0,1,0,4.142857142857143,0.0
8,3059,9,True,0,2025-02-23,4,0.0,0.06,0.14,6,23,0,1,0,3.2857142857142856,0.0
8,3160,9,True,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,3.142857142857143,0.0
8,3191,9,True,0,2025-02-23,3,0.0,0.06,0.14,6,23,0,1,0,2.4285714285714284,0.0
8,3291,9,True,0,2025-02-23,1,0.0,0.05,0.12,6,23,0,1,0,2.4285714285714284,0.0
8,3332,9,True,0,2025-02-23,3,1.0,0.02,0.08,6,23,0,1,0,2.4285714285714284,0.0
8,3367,9,True,0,2025-02-23,1,0.0,0.06,0.13,6,23,0,1,0,2.857142857142857,0.0
8,3405,9,True,0,2025-02-23,1,0.0,0.01,0.05,6,23,0,1,0,2.142857142857143,0.0
8,3412,9,True,0,2025-02-23,16,0.0,0.01,0.01,6,23,0,1,0,2.142857142857143,0.0
8,3477,9,True,0,2025-02-23,0,6.0,0.03,0.05,6,23,0,1,0,3.857142857142857,0.0
8,3491,9,True,0,2025-02-23,5,0.0,0.03,0.1,6,23,0,1,0,3.5714285714285716,0.0
8,3503,9,True,0,2025-02-23,0,1.0,0.01,0.04,6,23,0,1,0,3.857142857142857,0.0
8,3505,9,True,0,2025-02-23,2,0.0,0.04,0.19,6,23,0,1,0,3.7142857142857144,0.0
8,3531,9,True,0,2025-02-23,5,0.0,0.02,0.06,6,23,0,1,0,3.5714285714285716,0.0
8,3584,9,True,0,2025-02-23,4,0.0,0.02,0.12,6,23,0,1,0,4.142857142857143,0.0
8,3699,9,True,0,2025-02-23,2,0.0,0.01,0.06,6,23,0,1,0,4.571428571428571,0.0
8,3702,9,True,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
8,3794,9,True,0,2025-02-23,6,0.0,0.03,0.06,6,23,0,1,0,3.2857142857142856,0.0
8,3836,9,True,0,2025-02-23,1,0.0,0.05,0.13,6,23,0,1,0,3.4285714285714284,0.0
8,3872,9,True,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,3.5714285714285716,0.0
8,3884,9,True,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,3.857142857142857,0.0
8,3962,9,True,0,2025-02-23,5,0.0,0.05,0.29,6,23,0,1,0,3.4285714285714284,0.0
8,3998,9,True,0,2025-02-23,11,0.0,0.04,0.1,6,23,0,1,0,3.5714285714285716,0.0
8,4008,9,True,0,2025-02-23,4,0.0,0.04,0.24,6,23,0,1,0,4.857142857142857,0.0
8,4056,9,True,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,4.714285714285714,0.0
8,4075,9,True,0,2025-02-23,2,0.0,0.06,0.21,6,23,0,1,0,4.428571428571429,0.0
8,4083,9,True,0,2025-02-23,2,0.0,0.09,0.17,6,23,0,1,0,4.571428571428571,0.0
8,4232,9,True,0,2025-02-23,3,0.0,0.13,0.19,6,23,0,1,0,4.285714285714286,0.0
8,4259,9,True,0,2025-02-23,3,0.0,0.26,0.39,6,23,0,1,0,4.428571428571429,0.0
