loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,492,5,True,0,2025-02-25,19,1.0,0.01,0.03,1,25,0,0,1,12.428571428571429,0.0
1,663,5,True,0,2025-02-25,117,12.0,0.01,0.01,1,25,0,0,1,14.285714285714286,4.058118739681233
1,1950,5,True,0,2025-02-25,56,1.0,0.03,0.05,1,25,0,0,1,30.142857142857142,0.0
1,2743,5,True,0,2025-02-25,39,0.0,0.02,0.06,1,25,0,0,1,37.714285714285715,2.033884809051606
1,3550,5,True,0,2025-02-25,39,0.0,0.0,0.01,1,25,0,0,1,42.714285714285715,2.433630694026109
1,4090,5,True,0,2025-02-25,94,4.0,0.02,0.05,1,25,0,0,1,47.714285714285715,2.9073315581146115
1,4132,5,True,0,2025-02-25,62,1.0,0.01,0.01,1,25,0,0,1,60.857142857142854,5.377333636678077
1,4344,5,True,0,2025-02-25,49,0.0,0.02,0.03,1,25,0,0,1,60.857142857142854,2.3146699552413814
1,243,6,False,0,2025-02-25,2,0.0,0.2,0.26,1,25,0,0,1,65.14285714285714,0.0
1,1668,6,False,0,2025-02-25,2,0.0,0.1,0.16,1,25,0,0,1,48.714285714285715,0.0
1,1684,6,False,0,2025-02-25,7,0.0,0.03,0.05,1,25,0,0,1,41.0,0.0
1,2078,6,False,0,2025-02-25,6,1.0,0.16,0.21,1,25,0,0,1,36.42857142857143,0.0
1,2508,6,False,0,2025-02-25,0,0.0,0.11,0.13,1,25,0,0,1,31.714285714285715,0.0
1,2544,6,False,0,2025-02-25,2,0.0,0.27,0.35,1,25,0,0,1,18.285714285714285,0.0
1,3024,6,False,0,2025-02-25,4,0.0,0.22,0.31,1,25,0,0,1,9.714285714285714,0.0
1,3959,6,False,0,2025-02-25,3,1.0,0.17,0.24,1,25,0,0,1,3.2857142857142856,0.0
1,3978,6,False,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,3.4285714285714284,0.0
1,4165,6,False,0,2025-02-25,2,0.0,0.09,0.15,1,25,0,0,1,3.2857142857142856,0.0
1,4329,6,False,0,2025-02-25,1,0.0,0.09,0.14,1,25,0,0,1,2.5714285714285716,0.0
1,4787,6,False,0,2025-02-25,2,0.0,0.08,0.12,1,25,0,0,1,1.8571428571428572,0.0
1,4854,6,False,0,2025-02-25,9,0.0,0.07,0.09,1,25,0,0,1,2.142857142857143,0.0
1,4904,6,False,0,2025-02-25,3,0.0,0.16,0.21,1,25,0,0,1,3.142857142857143,0.0
1,2554,7,False,0,2025-02-25,85,1.0,0.0,0.01,1,25,0,0,1,3.0,7.497760058386297
1,2867,7,False,0,2025-02-25,139,3.0,0.01,0.02,1,25,0,0,1,14.714285714285714,0.0
1,3133,7,False,0,2025-02-25,129,24.0,0.0,0.01,1,25,0,0,1,34.42857142857143,4.457443277134715
1,1,8,False,0,2025-02-25,54,6.0,0.0,0.01,1,25,0,0,1,52.57142857142857,0.0
1,65,8,False,0,2025-02-25,25,4.0,0.0,0.01,1,25,0,0,1,60.142857142857146,0.0
1,206,8,False,0,2025-02-25,38,0.0,0.0,0.0,1,25,0,0,1,63.42857142857143,4.343050032093139
1,435,8,False,0,2025-02-25,46,5.0,0.01,0.02,1,25,0,0,1,67.57142857142857,2.321213194675882
1,512,8,False,0,2025-02-25,22,0.0,0.0,0.01,1,25,0,0,1,73.71428571428571,0.0
1,579,8,False,0,2025-02-25,27,1.0,0.01,0.02,1,25,0,0,1,64.71428571428571,1.718186835721941
1,1375,8,False,0,2025-02-25,15,3.0,0.0,0.01,1,25,0,0,1,48.714285714285715,2.663488286842306
1,1954,8,False,0,2025-02-25,16,0.0,0.0,0.0,1,25,0,0,1,32.42857142857143,0.0
1,3322,8,False,0,2025-02-25,30,4.0,0.0,0.01,1,25,0,0,1,27.0,0.0
1,4435,8,False,0,2025-02-25,24,0.0,0.02,0.03,1,25,0,0,1,27.714285714285715,0.0
1,5257,8,False,0,2025-02-25,32,9.0,0.0,0.01,1,25,0,0,1,25.714285714285715,0.0
1,110,9,True,0,2025-02-25,28,0.0,0.01,0.02,1,25,0,0,1,23.714285714285715,0.0
1,309,9,True,0,2025-02-25,34,10.0,0.01,0.02,1,25,0,0,1,24.571428571428573,3.546018709708876
1,404,9,True,0,2025-02-25,20,1.0,0.01,0.05,1,25,0,0,1,25.571428571428573,0.0
1,1270,9,True,0,2025-02-25,53,5.0,0.03,0.05,1,25,0,0,1,26.285714285714285,0.0
1,1553,9,True,0,2025-02-25,566,14.0,0.01,0.01,1,25,0,0,1,31.571428571428573,0.0
1,1749,9,True,0,2025-02-25,29,1.0,0.01,0.03,1,25,0,0,1,108.14285714285714,2.4069368173985417
1,1875,9,True,0,2025-02-25,27,4.0,0.02,0.06,1,25,0,0,1,108.85714285714286,0.0
1,2194,9,True,0,2025-02-25,59,0.0,0.0,0.03,1,25,0,0,1,108.14285714285714,0.0
1,2269,9,True,0,2025-02-25,85,6.0,0.01,0.04,1,25,0,0,1,112.57142857142857,2.4207119437569236
1,2829,9,True,0,2025-02-25,33,5.0,0.02,0.03,1,25,0,0,1,119.85714285714286,2.756849985621975
1,2927,9,True,0,2025-02-25,3,2.0,0.02,0.05,1,25,0,0,1,121.71428571428571,1.8201587807039843
1,3458,9,True,0,2025-02-25,65,0.0,0.0,0.02,1,25,0,0,1,114.57142857142857,0.0
1,3972,9,True,0,2025-02-25,36,4.0,0.01,0.02,1,25,0,0,1,43.0,0.0
1,3997,9,True,0,2025-02-25,11,0.0,0.03,0.1,1,25,0,0,1,44.0,1.7059045024183734
1,4125,9,True,0,2025-02-25,102,3.0,0.0,0.01,1,25,0,0,1,41.714285714285715,4.520307751756754
1,4201,9,True,0,2025-02-25,39,4.0,0.01,0.05,1,25,0,0,1,47.857142857142854,0.0
1,4378,9,True,0,2025-02-25,49,4.0,0.02,0.03,1,25,0,0,1,41.285714285714285,2.315035448870564
1,4706,9,True,0,2025-02-25,22,1.0,0.02,0.07,1,25,0,0,1,43.57142857142857,0.0
1,4836,9,True,0,2025-02-25,50,3.0,0.01,0.03,1,25,0,0,1,46.285714285714285,2.3245098215344626
1,4884,9,True,0,2025-02-25,14,0.0,0.0,0.02,1,25,0,0,1,44.142857142857146,0.0
1,4975,9,True,0,2025-02-25,20,2.0,0.01,0.02,1,25,0,0,1,41.0,0.0
1,5107,9,True,0,2025-02-25,92,3.0,0.01,0.02,1,25,0,0,1,42.285714285714285,3.450231451142651
1,513,10,False,0,2025-02-25,35,0.0,0.03,0.06,1,25,0,0,1,40.857142857142854,3.743947572915275
1,1564,10,False,0,2025-02-25,21,2.0,0.02,0.11,1,25,0,0,1,40.285714285714285,1.5888892326790012
1,2480,10,False,0,2025-02-25,47,0.0,0.01,0.02,1,25,0,0,1,36.285714285714285,0.0
1,3576,10,False,0,2025-02-25,23,4.0,0.02,0.04,1,25,0,0,1,39.857142857142854,0.0
1,2502,11,False,0,2025-02-25,59,1.0,0.23,0.22,1,25,0,0,1,36.0,1.5527792598703685
1,3113,11,False,0,2025-02-25,13,0.0,0.23,0.22,1,25,0,0,1,42.42857142857143,0.0
1,3928,11,False,0,2025-02-25,9,1.0,0.05,0.06,1,25,0,0,1,41.42857142857143,0.0
1,909,1,False,0,2025-02-23,5,0.0,0.11,0.13,6,23,0,1,0,29.571428571428573,0.0
1,1995,1,False,0,2025-02-23,18,0.0,0.1,0.11,6,23,0,1,0,25.285714285714285,0.0
1,3901,1,False,0,2025-02-23,20,0.0,0.11,0.13,6,23,0,1,0,24.857142857142858,0.0
1,4584,1,False,0,2025-02-23,10,0.0,0.11,0.13,6,23,0,1,0,21.0,0.0
1,123,3,True,0,2025-02-23,20,1.0,0.04,0.06,6,23,0,1,0,19.142857142857142,1.7964561815305498
1,312,3,True,0,2025-02-23,9,0.0,0.05,0.08,6,23,0,1,0,13.571428571428571,0.0
1,842,3,True,0,2025-02-23,48,5.0,0.01,0.01,6,23,0,1,0,13.0,4.879925755781628
1,1855,3,True,0,2025-02-23,124,0.0,0.01,0.01,6,23,0,1,0,18.571428571428573,3.9777952260581766
1,1933,3,True,0,2025-02-23,138,18.0,0.02,0.02,6,23,0,1,0,35.57142857142857,4.542365177740794
1,2198,3,True,0,2025-02-23,13,2.0,0.01,0.07,6,23,0,1,0,52.714285714285715,0.0
1,2308,3,True,0,2025-02-23,279,5.0,0.01,0.01,6,23,0,1,0,51.714285714285715,4.524219587810401
1,2767,3,True,0,2025-02-23,93,5.0,0.01,0.02,6,23,0,1,0,90.14285714285714,2.039705908442771
1,3158,3,True,0,2025-02-23,39,2.0,0.04,0.06,6,23,0,1,0,100.57142857142857,2.091172750186717
1,4032,3,True,0,2025-02-23,57,4.0,0.04,0.05,6,23,0,1,0,104.85714285714286,2.898090390196866
1,5034,3,True,0,2025-02-23,117,9.0,0.01,0.01,6,23,0,1,0,106.14285714285714,3.2187910207091326
1,5195,3,True,0,2025-02-23,39,2.0,0.0,0.01,6,23,0,1,0,105.14285714285714,0.0
1,25,4,False,0,2025-02-23,12,0.0,0.02,0.04,6,23,0,1,0,91.0,0.0
1,52,4,False,0,2025-02-23,8,0.0,0.12,0.17,6,23,0,1,0,90.85714285714286,0.0
1,57,4,False,0,2025-02-23,6,1.0,0.06,0.08,6,23,0,1,0,52.142857142857146,0.0
1,60,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,39.714285714285715,0.0
1,72,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,34.142857142857146,0.0
1,96,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,26.571428571428573,0.0
1,268,4,False,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,10.285714285714286,0.0
1,301,4,False,0,2025-02-23,11,0.0,0.03,0.05,6,23,0,1,0,5.714285714285714,0.0
1,313,4,False,0,2025-02-23,9,1.0,0.04,0.05,6,23,0,1,0,5.571428571428571,0.0
1,340,4,False,0,2025-02-23,6,0.0,0.04,0.06,6,23,0,1,0,5.714285714285714,0.0
1,349,4,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,5.714285714285714,0.0
1,511,4,False,0,2025-02-23,8,0.0,0.06,0.08,6,23,0,1,0,6.0,0.0
1,537,4,False,0,2025-02-23,2,1.0,0.04,0.06,6,23,0,1,0,6.571428571428571,0.0
1,577,4,False,0,2025-02-23,7,1.0,0.02,0.03,6,23,0,1,0,6.428571428571429,0.0
1,662,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,6.428571428571429,0.0
1,691,4,False,0,2025-02-23,6,0.0,0.05,0.07,6,23,0,1,0,5.714285714285714,0.0
1,751,4,False,0,2025-02-23,8,2.0,0.0,0.01,6,23,0,1,0,5.285714285714286,0.0
1,777,4,False,0,2025-02-23,10,0.0,0.01,0.01,6,23,0,1,0,5.571428571428571,0.0
1,797,4,False,0,2025-02-23,5,0.0,0.05,0.07,6,23,0,1,0,6.714285714285714,0.0
1,839,4,False,0,2025-02-23,9,0.0,0.03,0.04,6,23,0,1,0,6.285714285714286,0.0
1,1034,4,False,0,2025-02-23,4,1.0,0.12,0.14,6,23,0,1,0,7.285714285714286,0.0
1,1053,4,False,0,2025-02-23,8,0.0,0.02,0.03,6,23,0,1,0,6.857142857142857,0.0
1,1058,4,False,0,2025-02-23,2,1.0,0.03,0.05,6,23,0,1,0,7.142857142857143,0.0
1,1072,4,False,0,2025-02-23,26,1.0,0.0,0.01,6,23,0,1,0,6.571428571428571,0.0
1,1082,4,False,0,2025-02-23,14,0.0,0.07,0.12,6,23,0,1,0,9.142857142857142,0.0
1,1096,4,False,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,9.714285714285714,0.0
1,1127,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,10.0,0.0
1,1174,4,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,9.428571428571429,0.0
1,1221,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,9.857142857142858,0.0
1,1299,4,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,9.285714285714286,0.0
1,1300,4,False,0,2025-02-23,21,4.0,0.01,0.01,6,23,0,1,0,10.0,1.231534407728673
1,1311,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,9.285714285714286,0.0
1,1392,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,8.142857142857142,0.0
1,1424,4,False,0,2025-02-23,2,1.0,0.01,0.03,6,23,0,1,0,7.714285714285714,0.0
1,1494,4,False,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,7.285714285714286,0.0
1,1547,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,7.285714285714286,0.0
1,1548,4,False,0,2025-02-23,12,0.0,0.03,0.04,6,23,0,1,0,7.285714285714286,0.0
1,1657,4,False,0,2025-02-23,13,1.0,0.01,0.02,6,23,0,1,0,8.0,0.0
1,1659,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,6.857142857142857,0.0
1,1665,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,6.714285714285714,0.0
1,1685,4,False,0,2025-02-23,6,0.0,0.02,0.02,6,23,0,1,0,6.714285714285714,0.0
1,1703,4,False,0,2025-02-23,5,1.0,0.02,0.03,6,23,0,1,0,7.285714285714286,0.0
1,1880,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,7.0,0.0
1,1904,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,6.857142857142857,0.0
1,1939,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,5.571428571428571,0.0
1,1960,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.285714285714286,0.0
1,2016,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.142857142857143,0.0
1,2052,4,False,0,2025-02-23,4,1.0,0.02,0.03,6,23,0,1,0,4.142857142857143,0.0
1,2116,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,3.857142857142857,0.0
1,2125,4,False,0,2025-02-23,4,0.0,0.08,0.1,6,23,0,1,0,3.7142857142857144,0.0
1,2156,4,False,0,2025-02-23,10,0.0,0.04,0.05,6,23,0,1,0,3.857142857142857,0.0
1,2212,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,4.857142857142857,0.0
1,2326,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,6.0,0.0
1,2343,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,6.142857142857143,0.0
1,2415,4,False,0,2025-02-23,16,0.0,0.01,0.01,6,23,0,1,0,6.142857142857143,0.0
1,2454,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,7.857142857142857,0.0
1,2461,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,7.571428571428571,0.0
1,2492,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,7.571428571428571,0.0
1,2632,4,False,0,2025-02-23,10,1.0,0.06,0.06,6,23,0,1,0,6.571428571428571,0.0
1,2691,4,False,0,2025-02-23,4,0.0,0.05,0.06,6,23,0,1,0,6.285714285714286,0.0
1,2730,4,False,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,6.142857142857143,0.0
1,2754,4,False,0,2025-02-23,8,1.0,0.02,0.04,6,23,0,1,0,6.285714285714286,0.0
1,2824,4,False,0,2025-02-23,6,0.0,0.03,0.04,6,23,0,1,0,5.142857142857143,0.0
1,2835,4,False,0,2025-02-23,6,2.0,0.01,0.03,6,23,0,1,0,5.714285714285714,0.0
1,2842,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,6.0,0.0
1,2847,4,False,0,2025-02-23,7,1.0,0.04,0.05,6,23,0,1,0,6.142857142857143,0.0
1,2885,4,False,0,2025-02-23,1,0.0,0.04,0.07,6,23,0,1,0,5.714285714285714,0.0
1,2950,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,5.285714285714286,0.0
1,2977,4,False,0,2025-02-23,3,1.0,0.04,0.07,6,23,0,1,0,5.285714285714286,0.0
1,3089,4,False,0,2025-02-23,3,1.0,0.06,0.07,6,23,0,1,0,4.571428571428571,0.0
1,3143,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,4.142857142857143,0.0
1,3148,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.5714285714285716,0.0
1,3153,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,3.5714285714285716,0.0
1,3223,4,False,0,2025-02-23,13,0.0,0.03,0.05,6,23,0,1,0,3.142857142857143,0.0
1,3334,4,False,0,2025-02-23,10,1.0,0.02,0.03,6,23,0,1,0,4.857142857142857,0.0
1,3335,4,False,0,2025-02-23,4,0.0,0.12,0.16,6,23,0,1,0,5.571428571428571,0.0
1,3382,4,False,0,2025-02-23,3,1.0,0.03,0.05,6,23,0,1,0,5.714285714285714,0.0
1,3419,4,False,0,2025-02-23,12,0.0,0.03,0.04,6,23,0,1,0,5.714285714285714,0.0
1,3447,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,7.142857142857143,0.0
1,3448,4,False,0,2025-02-23,15,0.0,0.04,0.06,6,23,0,1,0,7.142857142857143,0.0
1,3479,4,False,0,2025-02-23,8,1.0,0.04,0.06,6,23,0,1,0,8.714285714285714,0.0
1,3529,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,8.0,0.0
1,3532,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,7.142857142857143,0.0
1,3535,4,False,0,2025-02-23,3,1.0,0.11,0.15,6,23,0,1,0,6.857142857142857,0.0
1,3607,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,6.857142857142857,0.0
1,3646,4,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,5.714285714285714,0.0
1,3865,4,False,0,2025-02-23,4,0.0,0.06,0.09,6,23,0,1,0,5.571428571428571,0.0
1,3960,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.0,0.0
1,4070,4,False,0,2025-02-23,23,0.0,0.04,0.06,6,23,0,1,0,3.4285714285714284,0.0
1,4098,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,6.142857142857143,0.0
1,4126,4,False,0,2025-02-23,2,1.0,0.05,0.06,6,23,0,1,0,6.571428571428571,0.0
1,4198,4,False,0,2025-02-23,8,0.0,0.05,0.07,6,23,0,1,0,6.428571428571429,0.0
1,4240,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,7.0,0.0
1,4304,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,7.285714285714286,0.0
1,4307,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,7.285714285714286,0.0
1,4347,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,7.285714285714286,0.0
1,4423,4,False,0,2025-02-23,10,1.0,0.04,0.07,6,23,0,1,0,4.0,0.0
1,4554,4,False,0,2025-02-23,3,1.0,0.0,0.01,6,23,0,1,0,4.714285714285714,0.0
1,4652,4,False,0,2025-02-23,6,1.0,0.02,0.02,6,23,0,1,0,4.857142857142857,0.0
1,4653,4,False,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,4.571428571428571,0.0
1,4659,4,False,0,2025-02-23,4,1.0,0.05,0.1,6,23,0,1,0,4.428571428571429,0.0
1,4690,4,False,0,2025-02-23,4,1.0,0.02,0.03,6,23,0,1,0,4.428571428571429,0.0
1,4723,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.428571428571429,0.0
1,4760,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,5.0,0.0
1,4822,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,4.142857142857143,0.0
1,4871,4,False,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,4.142857142857143,0.0
1,4972,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,4.285714285714286,0.0
1,5016,4,False,0,2025-02-23,5,0.0,0.05,0.07,6,23,0,1,0,4.142857142857143,0.0
1,5039,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,4.285714285714286,0.0
1,5184,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,4.142857142857143,0.0
1,5250,4,False,0,2025-02-23,62,0.0,0.0,0.01,6,23,0,1,0,3.857142857142857,0.0
1,492,5,True,0,2025-02-23,19,0.0,0.01,0.03,6,23,0,1,0,12.142857142857142,0.0
1,663,5,True,0,2025-02-23,118,6.0,0.01,0.01,6,23,0,1,0,14.428571428571429,0.0
1,1950,5,True,0,2025-02-23,59,3.0,0.03,0.04,6,23,0,1,0,30.285714285714285,0.0
1,2743,5,True,0,2025-02-23,40,1.0,0.02,0.05,6,23,0,1,0,38.285714285714285,1.7718562656990018
1,3550,5,True,0,2025-02-23,43,6.0,0.0,0.01,6,23,0,1,0,43.285714285714285,2.2768036304620693
1,4090,5,True,0,2025-02-23,89,1.0,0.02,0.04,6,23,0,1,0,49.0,3.073518297276706
1,4132,5,True,0,2025-02-23,64,1.0,0.01,0.01,6,23,0,1,0,61.42857142857143,5.126860468297827
1,4344,5,True,0,2025-02-23,42,2.0,0.02,0.02,6,23,0,1,0,61.714285714285715,0.0
1,243,6,False,0,2025-02-23,2,0.0,0.2,0.26,6,23,0,1,0,65.0,0.0
1,1668,6,False,0,2025-02-23,2,0.0,0.1,0.16,6,23,0,1,0,48.42857142857143,0.0
1,1684,6,False,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,40.285714285714285,0.0
1,2078,6,False,0,2025-02-23,5,2.0,0.16,0.21,6,23,0,1,0,35.57142857142857,0.0
1,2508,6,False,0,2025-02-23,0,0.0,0.11,0.13,6,23,0,1,0,30.142857142857142,0.0
1,2544,6,False,0,2025-02-23,2,0.0,0.27,0.35,6,23,0,1,0,17.428571428571427,0.0
1,3024,6,False,0,2025-02-23,5,0.0,0.22,0.32,6,23,0,1,0,8.571428571428571,0.0
1,3959,6,False,0,2025-02-23,4,0.0,0.17,0.24,6,23,0,1,0,3.2857142857142856,0.0
1,3978,6,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,3.5714285714285716,0.0
1,4165,6,False,0,2025-02-23,2,0.0,0.09,0.15,6,23,0,1,0,3.4285714285714284,0.0
1,4329,6,False,0,2025-02-23,1,0.0,0.09,0.14,6,23,0,1,0,2.7142857142857144,0.0
1,4787,6,False,0,2025-02-23,2,1.0,0.08,0.11,6,23,0,1,0,2.142857142857143,0.0
1,4854,6,False,0,2025-02-23,11,1.0,0.07,0.09,6,23,0,1,0,2.4285714285714284,0.0
1,4904,6,False,0,2025-02-23,3,0.0,0.16,0.21,6,23,0,1,0,3.7142857142857144,0.0
1,2554,7,False,0,2025-02-23,103,3.0,0.0,0.01,6,23,0,1,0,3.4285714285714284,7.45525427775629
1,2867,7,False,0,2025-02-23,155,8.0,0.01,0.02,6,23,0,1,0,17.571428571428573,0.0
1,3133,7,False,0,2025-02-23,114,17.0,0.0,0.01,6,23,0,1,0,39.57142857142857,4.256236171366901
1,1,8,False,0,2025-02-23,65,0.0,0.0,0.0,6,23,0,1,0,55.57142857142857,0.0
1,65,8,False,0,2025-02-23,29,0.0,0.0,0.01,6,23,0,1,0,64.71428571428571,0.0
1,206,8,False,0,2025-02-23,38,0.0,0.0,0.0,6,23,0,1,0,68.57142857142857,4.126249739384306
1,435,8,False,0,2025-02-23,54,0.0,0.01,0.02,6,23,0,1,0,72.42857142857143,2.1620394861448164
1,512,8,False,0,2025-02-23,22,1.0,0.0,0.0,6,23,0,1,0,79.71428571428571,0.0
1,579,8,False,0,2025-02-23,23,0.0,0.01,0.02,6,23,0,1,0,68.14285714285714,1.676447656839014
1,1375,8,False,0,2025-02-23,19,0.0,0.0,0.01,6,23,0,1,0,49.285714285714285,2.5412478554442024
1,1954,8,False,0,2025-02-23,16,0.0,0.0,0.0,6,23,0,1,0,35.714285714285715,0.0
1,3322,8,False,0,2025-02-23,30,2.0,0.0,0.01,6,23,0,1,0,28.714285714285715,0.0
1,4435,8,False,0,2025-02-23,24,0.0,0.02,0.03,6,23,0,1,0,28.857142857142858,0.0
1,5257,8,False,0,2025-02-23,42,0.0,0.0,0.01,6,23,0,1,0,26.857142857142858,0.0
1,110,9,True,0,2025-02-23,21,0.0,0.01,0.01,6,23,0,1,0,25.142857142857142,0.0
1,309,9,True,0,2025-02-23,31,0.0,0.01,0.03,6,23,0,1,0,25.0,0.0
1,404,9,True,0,2025-02-23,21,0.0,0.01,0.05,6,23,0,1,0,26.142857142857142,0.0
1,1270,9,True,0,2025-02-23,62,2.0,0.03,0.07,6,23,0,1,0,26.428571428571427,0.0
1,1553,9,True,0,2025-02-23,482,21.0,0.01,0.01,6,23,0,1,0,33.0,0.0
1,1749,9,True,0,2025-02-23,30,1.0,0.01,0.03,6,23,0,1,0,97.57142857142857,2.1336308159282686
1,1875,9,True,0,2025-02-23,35,0.0,0.02,0.09,6,23,0,1,0,98.42857142857143,0.0
1,2194,9,True,0,2025-02-23,58,1.0,0.0,0.04,6,23,0,1,0,97.42857142857143,0.0
1,2269,9,True,0,2025-02-23,77,6.0,0.01,0.03,6,23,0,1,0,102.71428571428571,2.768309763670129
1,2829,9,True,0,2025-02-23,39,1.0,0.02,0.02,6,23,0,1,0,109.28571428571429,2.208166447964633
1,2927,9,True,0,2025-02-23,6,1.0,0.02,0.05,6,23,0,1,0,111.85714285714286,1.6519803591218458
1,3458,9,True,0,2025-02-23,70,4.0,0.0,0.02,6,23,0,1,0,103.85714285714286,0.0
1,3972,9,True,0,2025-02-23,29,5.0,0.01,0.02,6,23,0,1,0,45.0,0.0
1,3997,9,True,0,2025-02-23,11,0.0,0.03,0.1,6,23,0,1,0,44.857142857142854,0.0
1,4125,9,True,0,2025-02-23,56,16.0,0.0,0.01,6,23,0,1,0,41.42857142857143,3.915370741481846
1,4201,9,True,0,2025-02-23,34,0.0,0.01,0.06,6,23,0,1,0,41.142857142857146,2.6309983860561545
1,4378,9,True,0,2025-02-23,48,2.0,0.02,0.03,6,23,0,1,0,35.0,2.263547793081923
1,4706,9,True,0,2025-02-23,23,0.0,0.02,0.07,6,23,0,1,0,36.285714285714285,0.0
1,4836,9,True,0,2025-02-23,54,1.0,0.01,0.03,6,23,0,1,0,38.714285714285715,0.0
1,4884,9,True,0,2025-02-23,14,0.0,0.0,0.02,6,23,0,1,0,36.42857142857143,0.0
1,4975,9,True,0,2025-02-23,20,2.0,0.01,0.01,6,23,0,1,0,34.285714285714285,0.0
1,5107,9,True,0,2025-02-23,80,7.0,0.01,0.02,6,23,0,1,0,35.57142857142857,2.9758722762777685
1,513,10,False,0,2025-02-23,30,0.0,0.03,0.06,6,23,0,1,0,39.0,3.1717443820285838
1,1564,10,False,0,2025-02-23,22,0.0,0.02,0.1,6,23,0,1,0,38.42857142857143,0.0
1,2480,10,False,0,2025-02-23,47,0.0,0.01,0.02,6,23,0,1,0,34.714285714285715,0.0
1,3576,10,False,0,2025-02-23,25,0.0,0.02,0.04,6,23,0,1,0,38.142857142857146,0.0
1,2502,11,False,0,2025-02-23,57,2.0,0.23,0.22,6,23,0,1,0,34.0,1.5683425936068485
