loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,5018,10,False,0,2025-02-23,24,0.0,0.02,0.13,6,23,0,1,0,25.857142857142858,0.0
4,2058,11,False,0,2025-02-23,13,0.0,0.22,0.22,6,23,0,1,0,28.428571428571427,0.0
4,2882,11,False,0,2025-02-23,10,0.0,0.23,0.22,6,23,0,1,0,29.428571428571427,0.0
4,3107,11,False,0,2025-02-23,7,0.0,0.12,0.15,6,23,0,1,0,25.142857142857142,0.0
4,3123,11,False,0,2025-02-23,23,0.0,0.23,0.23,6,23,0,1,0,22.142857142857142,0.0
4,3499,11,False,0,2025-02-23,6,1.0,0.09,0.08,6,23,0,1,0,22.0,0.0
4,3870,11,False,0,2025-02-23,3,0.0,0.15,0.18,6,23,0,1,0,16.0,0.0
4,4160,11,False,0,2025-02-23,4,0.0,0.16,0.19,6,23,0,1,0,12.285714285714286,0.0
4,5085,11,False,0,2025-02-23,10,0.0,0.23,0.22,6,23,0,1,0,9.428571428571429,0.0
4,488,1,False,0,2025-02-26,8,0.0,0.14,0.16,2,26,0,0,1,9.0,0.0
4,1985,1,False,0,2025-02-26,5,0.0,0.14,0.15,2,26,0,0,1,8.714285714285714,0.0
4,2735,1,False,0,2025-02-26,4,0.0,0.14,0.17,2,26,0,0,1,8.428571428571429,0.0
4,3664,1,False,0,2025-02-26,5,0.0,0.14,0.17,2,26,0,0,1,5.714285714285714,0.0
4,4052,1,False,0,2025-02-26,9,0.0,0.15,0.17,2,26,0,0,1,5.571428571428571,0.0
4,48,3,True,0,2025-02-26,6,0.0,0.12,0.16,2,26,0,0,1,6.428571428571429,0.0
4,59,3,True,0,2025-02-26,12,0.0,0.02,0.03,2,26,0,0,1,6.714285714285714,0.0
4,82,3,True,0,2025-02-26,2,0.0,0.06,0.1,2,26,0,0,1,7.0,0.0
4,86,3,True,0,2025-02-26,2,0.0,0.12,0.13,2,26,0,0,1,6.142857142857143,0.0
4,87,3,True,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,5.714285714285714,0.0
4,94,3,True,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,5.714285714285714,0.0
4,103,3,True,0,2025-02-26,9,0.0,0.06,0.08,2,26,0,0,1,5.285714285714286,0.0
4,106,3,True,0,2025-02-26,8,0.0,0.04,0.02,2,26,0,0,1,5.285714285714286,0.0
4,167,3,True,0,2025-02-26,4,0.0,0.09,0.14,2,26,0,0,1,5.571428571428571,0.0
4,212,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,4.428571428571429,0.0
4,234,3,True,0,2025-02-26,5,0.0,0.08,0.1,2,26,0,0,1,4.285714285714286,0.0
4,281,3,True,0,2025-02-26,8,1.0,0.07,0.1,2,26,0,0,1,4.714285714285714,0.0
4,381,3,True,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,5.285714285714286,0.0
4,415,3,True,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,5.571428571428571,0.0
4,440,3,True,0,2025-02-26,5,0.0,0.05,0.06,2,26,0,0,1,4.571428571428571,0.0
4,470,3,True,0,2025-02-26,3,0.0,0.07,0.09,2,26,0,0,1,4.142857142857143,0.0
4,493,3,True,0,2025-02-26,5,0.0,0.11,0.12,2,26,0,0,1,4.0,0.0
4,516,3,True,0,2025-02-26,2,1.0,0.02,0.02,2,26,0,0,1,4.571428571428571,0.0
4,605,3,True,0,2025-02-26,4,0.0,0.05,0.06,2,26,0,0,1,4.142857142857143,0.0
4,612,3,True,0,2025-02-26,5,0.0,0.03,0.03,2,26,0,0,1,3.5714285714285716,0.0
4,620,3,True,0,2025-02-26,4,1.0,0.02,0.02,2,26,0,0,1,3.7142857142857144,0.0
4,650,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,4.0,0.0
4,686,3,True,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,3.4285714285714284,0.0
4,703,3,True,0,2025-02-26,15,0.0,0.02,0.02,2,26,0,0,1,3.4285714285714284,0.0
4,742,3,True,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,4.857142857142857,0.0
4,855,3,True,0,2025-02-26,7,0.0,0.02,0.03,2,26,0,0,1,5.0,0.0
4,947,3,True,0,2025-02-26,21,1.0,0.01,0.01,2,26,0,0,1,5.428571428571429,0.0
4,1052,3,True,0,2025-02-26,1,2.0,0.02,0.03,2,26,0,0,1,7.714285714285714,0.0
4,1071,3,True,0,2025-02-26,6,0.0,0.02,0.05,2,26,0,0,1,7.285714285714286,0.0
4,1103,3,True,0,2025-02-26,0,0.0,0.1,0.13,2,26,0,0,1,8.0,0.0
4,1105,3,True,0,2025-02-26,4,0.0,0.05,0.07,2,26,0,0,1,7.571428571428571,0.0
4,1120,3,True,0,2025-02-26,7,0.0,0.06,0.08,2,26,0,0,1,6.0,0.0
4,1175,3,True,0,2025-02-26,6,0.0,0.01,0.03,2,26,0,0,1,6.571428571428571,0.0
4,1190,3,True,0,2025-02-26,4,0.0,0.04,0.04,2,26,0,0,1,6.428571428571429,0.0
4,1223,3,True,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,4.0,0.0
4,1235,3,True,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,4.285714285714286,0.0
4,1261,3,True,0,2025-02-26,3,0.0,0.07,0.08,2,26,0,0,1,4.0,0.0
4,1291,3,True,0,2025-02-26,2,1.0,0.04,0.06,2,26,0,0,1,4.428571428571429,0.0
4,1382,3,True,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,4.142857142857143,0.0
4,1384,3,True,0,2025-02-26,5,0.0,0.08,0.1,2,26,0,0,1,3.5714285714285716,0.0
4,1390,3,True,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,3.4285714285714284,0.0
4,1447,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,3.5714285714285716,0.0
4,1470,3,True,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,3.2857142857142856,0.0
4,1503,3,True,0,2025-02-26,1,0.0,0.17,0.2,2,26,0,0,1,3.2857142857142856,0.0
4,1505,3,True,0,2025-02-26,22,1.0,0.01,0.02,2,26,0,0,1,3.0,0.0
4,1531,3,True,0,2025-02-26,5,0.0,0.05,0.07,2,26,0,0,1,5.857142857142857,0.0
4,1576,3,True,0,2025-02-26,4,0.0,0.13,0.16,2,26,0,0,1,6.142857142857143,0.0
4,1610,3,True,0,2025-02-26,15,0.0,0.01,0.01,2,26,0,0,1,6.0,0.0
4,1642,3,True,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,7.428571428571429,0.0
4,1771,3,True,0,2025-02-26,3,0.0,0.17,0.22,2,26,0,0,1,7.285714285714286,0.0
4,1822,3,True,0,2025-02-26,0,0.0,0.08,0.1,2,26,0,0,1,7.142857142857143,0.0
4,1849,3,True,0,2025-02-26,5,0.0,0.05,0.06,2,26,0,0,1,7.0,0.0
4,1902,3,True,0,2025-02-26,4,1.0,0.03,0.04,2,26,0,0,1,4.571428571428571,0.0
4,1940,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,4.428571428571429,0.0
4,1949,3,True,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,4.0,0.0
4,1969,3,True,0,2025-02-26,5,0.0,0.13,0.15,2,26,0,0,1,2.0,0.0
4,1988,3,True,0,2025-02-26,3,0.0,0.12,0.15,2,26,0,0,1,2.7142857142857144,0.0
4,1997,3,True,0,2025-02-26,16,0.0,0.01,0.02,2,26,0,0,1,2.7142857142857144,0.0
4,2039,3,True,0,2025-02-26,19,0.0,0.01,0.02,2,26,0,0,1,5.0,0.0
4,2040,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,7.0,0.0
4,2048,3,True,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,6.571428571428571,0.0
4,2062,3,True,0,2025-02-26,3,0.0,0.11,0.12,2,26,0,0,1,6.857142857142857,0.0
4,2110,3,True,0,2025-02-26,5,0.0,0.06,0.08,2,26,0,0,1,7.142857142857143,0.0
4,2127,3,True,0,2025-02-26,88,1.0,0.03,0.04,2,26,0,0,1,7.142857142857143,0.0
4,2151,3,True,0,2025-02-26,2,0.0,0.0,0.05,2,26,0,0,1,19.285714285714285,0.0
4,2185,3,True,0,2025-02-26,6,0.0,0.04,0.05,2,26,0,0,1,17.285714285714285,0.0
4,2236,3,True,0,2025-02-26,4,0.0,0.07,0.08,2,26,0,0,1,15.428571428571429,0.0
4,2331,3,True,0,2025-02-26,1,0.0,0.52,0.59,2,26,0,0,1,15.857142857142858,0.0
4,2432,3,True,0,2025-02-26,3,1.0,0.03,0.04,2,26,0,0,1,15.571428571428571,0.0
4,2491,3,True,0,2025-02-26,5,0.0,0.03,0.05,2,26,0,0,1,15.571428571428571,0.0
4,2551,3,True,0,2025-02-26,6,0.0,0.02,0.02,2,26,0,0,1,15.571428571428571,0.0
4,2558,3,True,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,3.857142857142857,0.0
4,2585,3,True,0,2025-02-26,6,0.0,0.03,0.04,2,26,0,0,1,3.857142857142857,0.0
4,2595,3,True,0,2025-02-26,13,2.0,0.0,0.01,2,26,0,0,1,3.857142857142857,0.0
4,2700,3,True,0,2025-02-26,30,0.0,0.01,0.01,2,26,0,0,1,5.142857142857143,0.0
4,2805,3,True,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,9.285714285714286,0.0
4,2816,3,True,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,9.142857142857142,0.0
4,2840,3,True,0,2025-02-26,5,0.0,0.17,0.21,2,26,0,0,1,9.0,0.0
4,2852,3,True,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,8.857142857142858,0.0
4,2884,3,True,0,2025-02-26,1,1.0,0.23,0.28,2,26,0,0,1,8.714285714285714,0.0
4,2889,3,True,0,2025-02-26,7,0.0,0.03,0.04,2,26,0,0,1,8.0,0.0
4,3190,3,True,0,2025-02-26,52,0.0,0.02,0.02,2,26,0,0,1,7.142857142857143,0.0
4,3239,3,True,0,2025-02-26,10,0.0,0.06,0.07,2,26,0,0,1,10.285714285714286,0.0
4,3279,3,True,0,2025-02-26,6,0.0,0.02,0.02,2,26,0,0,1,11.428571428571429,0.0
4,3283,3,True,0,2025-02-26,2,0.0,0.1,0.13,2,26,0,0,1,11.714285714285714,0.0
4,3339,3,True,0,2025-02-26,37,0.0,0.01,0.01,2,26,0,0,1,11.285714285714286,0.0
4,3349,3,True,0,2025-02-26,1,1.0,0.27,0.29,2,26,0,0,1,16.428571428571427,0.0
4,3360,3,True,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,16.428571428571427,0.0
4,3556,3,True,0,2025-02-26,2,1.0,0.26,0.29,2,26,0,0,1,16.0,0.0
4,3693,3,True,0,2025-02-26,18,1.0,0.01,0.01,2,26,0,0,1,8.857142857142858,0.0
4,3717,3,True,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,10.0,0.0
4,3768,3,True,0,2025-02-26,4,0.0,0.02,0.02,2,26,0,0,1,9.142857142857142,0.0
4,3786,3,True,0,2025-02-26,0,0.0,0.05,0.12,2,26,0,0,1,9.428571428571429,0.0
4,3862,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,4.142857142857143,0.0
4,3931,3,True,0,2025-02-26,29,0.0,0.01,0.02,2,26,0,0,1,4.142857142857143,0.0
4,3985,3,True,0,2025-02-26,3,0.0,0.12,0.17,2,26,0,0,1,7.714285714285714,0.0
4,4059,3,True,0,2025-02-26,3,0.0,0.33,0.42,2,26,0,0,1,7.857142857142857,0.0
4,4101,3,True,0,2025-02-26,6,3.0,0.13,0.15,2,26,0,0,1,5.714285714285714,0.0
4,4144,3,True,0,2025-02-26,19,0.0,0.02,0.03,2,26,0,0,1,6.571428571428571,0.0
4,4176,3,True,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,8.714285714285714,0.0
4,4204,3,True,0,2025-02-26,2,0.0,0.14,0.16,2,26,0,0,1,9.428571428571429,0.0
4,4205,3,True,0,2025-02-26,27,0.0,0.02,0.02,2,26,0,0,1,9.571428571428571,0.0
4,4215,3,True,0,2025-02-26,1,0.0,0.03,0.06,2,26,0,0,1,9.285714285714286,0.0
4,4252,3,True,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,9.0,0.0
4,4321,3,True,0,2025-02-26,2,0.0,0.1,0.11,2,26,0,0,1,9.0,0.0
4,4333,3,True,0,2025-02-26,4,0.0,0.21,0.24,2,26,0,0,1,8.428571428571429,0.0
4,4426,3,True,0,2025-02-26,39,0.0,0.03,0.04,2,26,0,0,1,6.285714285714286,0.0
4,4433,3,True,0,2025-02-26,6,0.0,0.05,0.08,2,26,0,0,1,11.142857142857142,0.0
4,4439,3,True,0,2025-02-26,14,3.0,0.02,0.02,2,26,0,0,1,11.714285714285714,0.0
4,4447,3,True,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,9.857142857142858,0.0
4,4461,3,True,0,2025-02-26,6,0.0,0.03,0.04,2,26,0,0,1,10.428571428571429,0.0
4,4470,3,True,0,2025-02-26,3,0.0,0.07,0.08,2,26,0,0,1,10.857142857142858,0.0
4,4488,3,True,0,2025-02-26,10,2.0,0.01,0.03,2,26,0,0,1,11.0,0.0
4,4504,3,True,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,11.857142857142858,0.0
4,4523,3,True,0,2025-02-26,4,0.0,0.06,0.09,2,26,0,0,1,6.571428571428571,0.0
4,4596,3,True,0,2025-02-26,4,0.0,0.07,0.07,2,26,0,0,1,6.285714285714286,0.0
4,4633,3,True,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,4.857142857142857,0.0
4,4713,3,True,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,4.857142857142857,0.0
4,4722,3,True,0,2025-02-26,2,2.0,0.04,0.06,2,26,0,0,1,4.285714285714286,0.0
4,4766,3,True,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,4.142857142857143,0.0
4,4786,3,True,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,3.4285714285714284,0.0
4,4800,3,True,0,2025-02-26,4,0.0,0.08,0.11,2,26,0,0,1,3.857142857142857,0.0
4,4809,3,True,0,2025-02-26,2,0.0,0.1,0.17,2,26,0,0,1,3.857142857142857,0.0
4,4810,3,True,0,2025-02-26,7,0.0,0.03,0.03,2,26,0,0,1,3.5714285714285716,0.0
4,4818,3,True,0,2025-02-26,4,1.0,0.04,0.06,2,26,0,0,1,3.857142857142857,0.0
4,4826,3,True,0,2025-02-26,2,0.0,0.12,0.16,2,26,0,0,1,4.142857142857143,0.0
4,4847,3,True,0,2025-02-26,4,0.0,0.1,0.12,2,26,0,0,1,4.142857142857143,0.0
4,4889,3,True,0,2025-02-26,7,0.0,0.03,0.04,2,26,0,0,1,4.0,0.0
4,4952,3,True,0,2025-02-26,5,0.0,0.24,0.26,2,26,0,0,1,4.285714285714286,0.0
4,4960,3,True,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,4.428571428571429,0.0
4,5029,3,True,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,4.714285714285714,0.0
4,5057,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,4.142857142857143,0.0
4,5060,3,True,0,2025-02-26,4,0.0,0.06,0.07,2,26,0,0,1,3.7142857142857144,0.0
4,5082,3,True,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,4.0,0.0
4,5090,3,True,0,2025-02-26,5,0.0,0.05,0.06,2,26,0,0,1,3.857142857142857,0.0
4,5153,3,True,0,2025-02-26,4,0.0,0.09,0.11,2,26,0,0,1,3.5714285714285716,0.0
4,5167,3,True,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,3.4285714285714284,0.0
4,5176,3,True,0,2025-02-26,4,1.0,0.24,0.34,2,26,0,0,1,3.2857142857142856,0.0
4,5183,3,True,0,2025-02-26,10,0.0,0.03,0.03,2,26,0,0,1,3.4285714285714284,0.0
4,5259,3,True,0,2025-02-26,6,0.0,0.06,0.09,2,26,0,0,1,4.714285714285714,0.0
4,4,4,False,0,2025-02-26,3,0.0,0.12,0.16,2,26,0,0,1,5.0,0.0
4,19,4,False,0,2025-02-26,10,0.0,0.01,0.03,2,26,0,0,1,5.0,0.0
4,31,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,5.714285714285714,0.0
4,34,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,5.285714285714286,0.0
4,47,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,5.285714285714286,0.0
4,61,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,5.428571428571429,0.0
4,70,4,False,0,2025-02-26,4,0.0,0.03,0.06,2,26,0,0,1,4.571428571428571,0.0
4,91,4,False,0,2025-02-26,4,0.0,0.03,0.03,2,26,0,0,1,4.285714285714286,0.0
4,107,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,4.428571428571429,0.0
4,122,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,3.4285714285714284,0.0
4,155,4,False,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,3.5714285714285716,0.0
4,200,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,3.857142857142857,0.0
4,248,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,3.5714285714285716,0.0
4,249,4,False,0,2025-02-26,3,0.0,0.13,0.14,2,26,0,0,1,3.4285714285714284,0.0
4,283,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,3.2857142857142856,0.0
4,355,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
4,363,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.2857142857142856,0.0
4,371,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.4285714285714284,0.0
4,393,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
4,442,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,3.0,0.0
4,495,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.857142857142857,0.0
4,523,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,2.857142857142857,0.0
4,538,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.857142857142857,0.0
4,542,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,2.7142857142857144,0.0
4,544,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
4,564,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.7142857142857144,0.0
4,610,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,2.7142857142857144,0.0
4,619,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,3.0,0.0
4,636,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,2.857142857142857,0.0
4,645,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,2.7142857142857144,0.0
4,653,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.2857142857142856,0.0
4,668,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.4285714285714284,0.0
4,701,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
4,717,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,2.0,0.0
4,768,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,1.7142857142857142,0.0
4,769,4,False,0,2025-02-26,5,0.0,0.01,0.01,2,26,0,0,1,1.8571428571428572,0.0
4,780,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
4,794,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,2.857142857142857,0.0
4,854,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,2.4285714285714284,0.0
4,858,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,2.4285714285714284,0.0
4,864,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,3.0,0.0
4,875,4,False,0,2025-02-26,2,1.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
4,891,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,3.0,0.0
4,961,4,False,0,2025-02-26,3,0.0,0.05,0.05,2,26,0,0,1,2.857142857142857,0.0
4,979,4,False,0,2025-02-26,4,0.0,0.06,0.07,2,26,0,0,1,2.7142857142857144,0.0
4,1017,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,3.2857142857142856,0.0
4,1047,4,False,0,2025-02-26,4,0.0,0.09,0.14,2,26,0,0,1,3.2857142857142856,0.0
4,1057,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,3.2857142857142856,0.0
4,1095,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,3.142857142857143,0.0
4,1107,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.2857142857142856,0.0
4,1161,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,3.2857142857142856,0.0
4,1177,4,False,0,2025-02-26,4,0.0,0.1,0.15,2,26,0,0,1,3.142857142857143,0.0
4,1189,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,3.142857142857143,0.0
4,1193,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
4,1202,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,3.0,0.0
4,1215,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,3.0,0.0
4,1224,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,2.857142857142857,0.0
4,1267,4,False,0,2025-02-26,3,0.0,0.07,0.08,2,26,0,0,1,2.2857142857142856,0.0
4,1293,4,False,0,2025-02-26,6,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
4,1303,4,False,0,2025-02-26,4,0.0,0.06,0.08,2,26,0,0,1,2.7142857142857144,0.0
4,1338,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,2.857142857142857,0.0
4,1344,4,False,0,2025-02-26,3,0.0,0.06,0.09,2,26,0,0,1,2.7142857142857144,0.0
4,1350,4,False,0,2025-02-26,0,0.0,0.03,0.06,2,26,0,0,1,2.857142857142857,0.0
4,1367,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,2.5714285714285716,0.0
4,1404,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,3.0,0.0
4,1421,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
4,1448,4,False,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,2.7142857142857144,0.0
4,1466,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,2.2857142857142856,0.0
4,1479,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,2.4285714285714284,0.0
4,1483,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
4,1498,4,False,0,2025-02-26,6,0.0,0.12,0.16,2,26,0,0,1,3.0,0.0
4,1517,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,3.4285714285714284,0.0
4,1533,4,False,0,2025-02-26,2,1.0,0.05,0.07,2,26,0,0,1,3.142857142857143,0.0
4,1606,4,False,0,2025-02-26,2,1.0,0.04,0.05,2,26,0,0,1,3.0,0.0
4,1622,4,False,0,2025-02-26,3,0.0,0.07,0.09,2,26,0,0,1,3.142857142857143,0.0
4,1624,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,3.142857142857143,0.0
4,1625,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,3.2857142857142856,0.0
4,1634,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,3.0,0.0
4,1648,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,2.5714285714285716,0.0
4,1654,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,2.857142857142857,0.0
4,1672,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,3.142857142857143,0.0
4,1693,4,False,0,2025-02-26,4,0.0,0.02,0.04,2,26,0,0,1,3.2857142857142856,0.0
4,1805,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,3.4285714285714284,0.0
4,1806,4,False,0,2025-02-26,2,0.0,0.08,0.12,2,26,0,0,1,3.0,0.0
4,1824,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.0,0.0
4,1836,4,False,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,3.0,0.0
4,1838,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.0,0.0
4,1842,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.857142857142857,0.0
4,1856,4,False,0,2025-02-26,1,1.0,0.02,0.04,2,26,0,0,1,2.857142857142857,0.0
4,1861,4,False,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
4,1869,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.7142857142857144,0.0
4,1870,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.857142857142857,0.0
4,1894,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,2.7142857142857144,0.0
4,1928,4,False,0,2025-02-26,1,0.0,0.01,0.01,2,26,0,0,1,2.5714285714285716,0.0
4,1942,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,2.2857142857142856,0.0
4,1958,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.4285714285714284,0.0
4,1959,4,False,0,2025-02-26,10,0.0,0.05,0.08,2,26,0,0,1,2.5714285714285716,0.0
4,1968,4,False,0,2025-02-26,5,0.0,0.03,0.05,2,26,0,0,1,3.5714285714285716,0.0
4,1996,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,3.857142857142857,0.0
4,1999,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,4.142857142857143,0.0
4,2022,4,False,0,2025-02-26,10,0.0,0.03,0.05,2,26,0,0,1,4.0,0.0
4,2024,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,5.285714285714286,0.0
4,2064,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,5.0,0.0
4,2092,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,5.0,0.0
4,2097,4,False,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,3.857142857142857,0.0
4,2103,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,3.5714285714285716,0.0
