loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,4060,7,False,0,2025-02-25,1,0.0,0.1,0.13,1,25,0,0,1,0.8571428571428571,0.0
4,4079,7,False,0,2025-02-25,3,0.0,0.01,0.02,1,25,0,0,1,0.8571428571428571,0.0
4,4114,7,False,0,2025-02-25,0,0.0,0.05,0.09,1,25,0,0,1,1.1428571428571428,0.0
4,4180,7,False,0,2025-02-25,1,0.0,0.29,0.56,1,25,0,0,1,0.7142857142857143,0.0
4,4245,7,False,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,0.8571428571428571,0.0
4,4297,7,False,0,2025-02-25,0,0.0,0.25,0.36,1,25,0,0,1,1.0,0.0
4,4402,7,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,1.0,0.0
4,4407,7,False,0,2025-02-25,1,1.0,0.19,0.29,1,25,0,0,1,1.0,0.0
4,4415,7,False,0,2025-02-25,0,0.0,0.04,0.03,1,25,0,0,1,1.0,0.0
4,4537,7,False,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,0.5714285714285714,0.0
4,4549,7,False,0,2025-02-25,0,0.0,0.05,0.06,1,25,0,0,1,0.7142857142857143,0.0
4,4597,7,False,0,2025-02-25,0,0.0,0.08,0.12,1,25,0,0,1,0.5714285714285714,0.0
4,4625,7,False,0,2025-02-25,0,0.0,0.11,0.17,1,25,0,0,1,0.2857142857142857,0.0
4,4639,7,False,0,2025-02-25,1,0.0,0.13,0.19,1,25,0,0,1,0.2857142857142857,0.0
4,4705,7,False,0,2025-02-25,1,0.0,0.43,0.55,1,25,0,0,1,0.42857142857142855,0.0
4,4754,7,False,0,2025-02-25,1,0.0,0.26,0.33,1,25,0,0,1,0.42857142857142855,0.0
4,4792,7,False,0,2025-02-25,2,0.0,0.34,0.39,1,25,0,0,1,0.5714285714285714,0.0
4,4793,7,False,0,2025-02-25,1,0.0,0.02,0.03,1,25,0,0,1,0.7142857142857143,0.0
4,4932,7,False,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,0.8571428571428571,0.0
4,4950,7,False,0,2025-02-25,2,0.0,0.05,0.1,1,25,0,0,1,1.0,0.0
4,5009,7,False,0,2025-02-25,2,0.0,0.04,0.09,1,25,0,0,1,1.2857142857142858,0.0
4,5050,7,False,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,1.4285714285714286,0.0
4,5061,7,False,0,2025-02-25,1,0.0,0.21,0.3,1,25,0,0,1,1.4285714285714286,0.0
4,5114,7,False,0,2025-02-25,0,0.0,0.02,0.04,1,25,0,0,1,1.4285714285714286,0.0
4,5147,7,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,1.1428571428571428,0.0
4,5166,7,False,0,2025-02-25,1,0.0,0.05,0.08,1,25,0,0,1,1.2857142857142858,0.0
4,5235,7,False,0,2025-02-25,1,0.0,0.14,0.21,1,25,0,0,1,1.2857142857142858,0.0
4,5248,7,False,0,2025-02-25,4,0.0,0.03,0.12,1,25,0,0,1,1.1428571428571428,0.0
4,5273,7,False,0,2025-02-25,1,0.0,0.09,0.12,1,25,0,0,1,1.4285714285714286,0.0
4,14,8,False,0,2025-02-25,0,0.0,0.2,0.22,1,25,0,0,1,1.4285714285714286,0.0
4,303,8,False,0,2025-02-25,0,0.0,0.0,0.01,1,25,0,0,1,1.2857142857142858,0.0
4,320,8,False,0,2025-02-25,0,0.0,0.13,0.21,1,25,0,0,1,1.2857142857142858,0.0
4,385,8,False,0,2025-02-25,0,0.0,0.22,0.36,1,25,0,0,1,1.0,0.0
4,389,8,False,0,2025-02-25,1,0.0,0.02,0.05,1,25,0,0,1,0.8571428571428571,0.0
4,465,8,False,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,0.8571428571428571,0.0
4,835,8,False,0,2025-02-25,2,0.0,0.25,0.31,1,25,0,0,1,0.42857142857142855,0.0
4,857,8,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,0.5714285714285714,0.0
4,902,8,False,0,2025-02-25,2,0.0,0.02,0.03,1,25,0,0,1,0.8571428571428571,0.0
4,914,8,False,0,2025-02-25,2,0.0,0.13,0.2,1,25,0,0,1,1.1428571428571428,0.0
4,927,8,False,0,2025-02-25,8,0.0,0.01,0.03,1,25,0,0,1,1.4285714285714286,0.0
4,981,8,False,0,2025-02-25,0,0.0,0.01,0.03,1,25,0,0,1,2.5714285714285716,0.0
4,1310,8,False,0,2025-02-25,2,0.0,0.22,0.29,1,25,0,0,1,2.4285714285714284,0.0
4,1347,8,False,0,2025-02-25,3,0.0,0.25,0.33,1,25,0,0,1,2.5714285714285716,0.0
4,1363,8,False,0,2025-02-25,9,0.0,0.01,0.02,1,25,0,0,1,2.7142857142857144,0.0
4,1371,8,False,0,2025-02-25,0,0.0,0.02,0.02,1,25,0,0,1,3.7142857142857144,0.0
4,1385,8,False,0,2025-02-25,2,0.0,0.39,0.54,1,25,0,0,1,3.4285714285714284,0.0
4,1395,8,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,3.4285714285714284,0.0
4,1415,8,False,0,2025-02-25,0,0.0,0.0,0.0,1,25,0,0,1,2.5714285714285716,0.0
4,1459,8,False,0,2025-02-25,1,0.0,0.03,0.05,1,25,0,0,1,2.5714285714285716,0.0
4,1521,8,False,0,2025-02-25,2,0.0,0.08,0.12,1,25,0,0,1,2.4285714285714284,0.0
4,1775,8,False,0,2025-02-25,2,0.0,0.02,0.02,1,25,0,0,1,2.2857142857142856,0.0
4,1846,8,False,0,2025-02-25,0,0.0,0.14,0.18,1,25,0,0,1,1.2857142857142858,0.0
4,1941,8,False,0,2025-02-25,0,0.0,0.18,0.26,1,25,0,0,1,1.2857142857142858,0.0
4,1966,8,False,0,2025-02-25,0,0.0,0.12,0.17,1,25,0,0,1,1.0,0.0
4,2001,8,False,0,2025-02-25,1,0.0,0.16,0.23,1,25,0,0,1,0.7142857142857143,0.0
4,2094,8,False,0,2025-02-25,0,0.0,0.21,0.3,1,25,0,0,1,0.8571428571428571,0.0
4,2157,8,False,0,2025-02-25,2,0.0,0.03,0.05,1,25,0,0,1,0.7142857142857143,0.0
4,2254,8,False,0,2025-02-25,2,0.0,0.18,0.27,1,25,0,0,1,0.7142857142857143,0.0
4,2462,8,False,0,2025-02-25,2,0.0,0.33,0.49,1,25,0,0,1,0.7142857142857143,0.0
4,2475,8,False,0,2025-02-25,0,0.0,0.13,0.21,1,25,0,0,1,1.0,0.0
4,2673,8,False,0,2025-02-25,0,0.0,0.02,0.02,1,25,0,0,1,1.0,0.0
4,2681,8,False,0,2025-02-25,0,0.0,0.04,0.06,1,25,0,0,1,1.0,0.0
4,2706,8,False,0,2025-02-25,0,0.0,0.02,0.05,1,25,0,0,1,0.8571428571428571,0.0
4,2718,8,False,0,2025-02-25,0,0.0,0.04,0.08,1,25,0,0,1,0.8571428571428571,0.0
4,2875,8,False,0,2025-02-25,0,0.0,0.01,0.01,1,25,0,0,1,0.5714285714285714,0.0
4,2888,8,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,0.2857142857142857,0.0
4,2969,8,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,0.5714285714285714,0.0
4,2971,8,False,0,2025-02-25,0,0.0,0.23,0.24,1,25,0,0,1,0.8571428571428571,0.0
4,3121,8,False,0,2025-02-25,0,0.0,0.16,0.27,1,25,0,0,1,0.8571428571428571,0.0
4,3157,8,False,0,2025-02-25,0,0.0,0.01,0.02,1,25,0,0,1,0.8571428571428571,0.0
4,3189,8,False,0,2025-02-25,0,0.0,0.1,0.15,1,25,0,0,1,0.8571428571428571,0.0
4,3194,8,False,0,2025-02-25,1,0.0,0.21,0.21,1,25,0,0,1,0.8571428571428571,0.0
4,3269,8,False,0,2025-02-25,0,0.0,0.1,0.15,1,25,0,0,1,1.0,0.0
4,3294,8,False,0,2025-02-25,0,0.0,0.13,0.21,1,25,0,0,1,0.42857142857142855,0.0
4,3300,8,False,0,2025-02-25,2,0.0,0.1,0.15,1,25,0,0,1,0.14285714285714285,0.0
4,3318,8,False,0,2025-02-25,10,0.0,0.1,0.12,1,25,0,0,1,0.42857142857142855,0.0
4,3404,8,False,0,2025-02-25,0,0.0,0.11,0.14,1,25,0,0,1,1.8571428571428572,0.0
4,3490,8,False,0,2025-02-25,10,0.0,0.02,0.04,1,25,0,0,1,1.8571428571428572,0.0
4,3563,8,False,0,2025-02-25,0,0.0,0.29,0.41,1,25,0,0,1,3.2857142857142856,0.0
4,3676,8,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,3.142857142857143,0.0
4,3716,8,False,0,2025-02-25,2,0.0,0.1,0.15,1,25,0,0,1,3.4285714285714284,0.0
4,3740,8,False,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,3.7142857142857144,0.0
4,3781,8,False,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,3.7142857142857144,0.0
4,3938,8,False,0,2025-02-25,12,0.0,0.02,0.04,1,25,0,0,1,2.5714285714285716,0.0
4,4003,8,False,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,4.285714285714286,0.0
4,4029,8,False,0,2025-02-25,0,0.0,0.02,0.04,1,25,0,0,1,2.857142857142857,0.0
4,4044,8,False,0,2025-02-25,2,0.0,0.02,0.02,1,25,0,0,1,2.857142857142857,0.0
4,4113,8,False,0,2025-02-25,2,0.0,0.08,0.15,1,25,0,0,1,2.857142857142857,0.0
4,4208,8,False,0,2025-02-25,0,0.0,0.43,0.45,1,25,0,0,1,2.857142857142857,0.0
4,4236,8,False,0,2025-02-25,2,0.0,0.14,0.21,1,25,0,0,1,2.5714285714285716,0.0
4,4403,8,False,0,2025-02-25,1,0.0,0.15,0.18,1,25,0,0,1,2.5714285714285716,0.0
4,4425,8,False,0,2025-02-25,1,0.0,0.06,0.09,1,25,0,0,1,1.0,0.0
4,4442,8,False,0,2025-02-25,6,0.0,0.02,0.04,1,25,0,0,1,1.1428571428571428,0.0
4,4506,8,False,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,2.0,0.0
4,4531,8,False,0,2025-02-25,1,1.0,0.25,0.42,1,25,0,0,1,2.0,0.0
4,4873,8,False,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,1.8571428571428572,0.0
4,4991,8,False,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,2.142857142857143,0.0
4,5047,8,False,0,2025-02-25,1,0.0,0.16,0.25,1,25,0,0,1,2.142857142857143,0.0
4,5152,8,False,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,2.142857142857143,0.0
4,5155,8,False,0,2025-02-25,0,0.0,0.04,0.07,1,25,0,0,1,2.142857142857143,0.0
4,8,9,True,0,2025-02-25,3,0.0,0.05,0.18,1,25,0,0,1,1.2857142857142858,0.0
4,11,9,True,0,2025-02-25,2,0.0,0.03,0.09,1,25,0,0,1,1.4285714285714286,0.0
4,23,9,True,0,2025-02-25,1,0.0,0.03,0.06,1,25,0,0,1,1.5714285714285714,0.0
4,49,9,True,0,2025-02-25,0,0.0,0.06,0.12,1,25,0,0,1,1.4285714285714286,0.0
4,50,9,True,0,2025-02-25,2,0.0,0.02,0.09,1,25,0,0,1,1.1428571428571428,0.0
4,135,9,True,0,2025-02-25,1,0.0,0.14,0.21,1,25,0,0,1,1.2857142857142858,0.0
4,150,9,True,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,1.2857142857142858,0.0
4,163,9,True,0,2025-02-25,0,0.0,0.05,0.06,1,25,0,0,1,1.7142857142857142,0.0
4,196,9,True,0,2025-02-25,1,0.0,0.02,0.07,1,25,0,0,1,1.2857142857142858,0.0
4,201,9,True,0,2025-02-25,1,0.0,0.14,0.33,1,25,0,0,1,1.1428571428571428,0.0
4,244,9,True,0,2025-02-25,3,0.0,0.01,0.04,1,25,0,0,1,1.1428571428571428,0.0
4,259,9,True,0,2025-02-25,0,0.0,0.06,0.14,1,25,0,0,1,1.5714285714285714,0.0
4,271,9,True,0,2025-02-25,2,0.0,0.01,0.04,1,25,0,0,1,1.2857142857142858,0.0
4,276,9,True,0,2025-02-25,1,0.0,0.06,0.12,1,25,0,0,1,1.4285714285714286,0.0
4,280,9,True,0,2025-02-25,2,0.0,0.01,0.04,1,25,0,0,1,1.1428571428571428,0.0
4,296,9,True,0,2025-02-25,2,0.0,0.25,0.28,1,25,0,0,1,1.4285714285714286,0.0
4,298,9,True,0,2025-02-25,4,0.0,0.03,0.07,1,25,0,0,1,1.5714285714285714,0.0
4,302,9,True,0,2025-02-25,0,0.0,0.03,0.06,1,25,0,0,1,2.0,0.0
4,308,9,True,0,2025-02-25,2,0.0,0.03,0.06,1,25,0,0,1,1.5714285714285714,0.0
4,311,9,True,0,2025-02-25,4,0.0,0.04,0.12,1,25,0,0,1,1.8571428571428572,0.0
4,334,9,True,0,2025-02-25,0,0.0,0.01,0.04,1,25,0,0,1,2.142857142857143,0.0
4,357,9,True,0,2025-02-25,3,0.0,0.09,0.15,1,25,0,0,1,2.0,0.0
4,365,9,True,0,2025-02-25,3,0.0,0.02,0.06,1,25,0,0,1,2.142857142857143,0.0
4,374,9,True,0,2025-02-25,3,0.0,0.03,0.2,1,25,0,0,1,2.2857142857142856,0.0
4,378,9,True,0,2025-02-25,2,0.0,0.03,0.07,1,25,0,0,1,2.142857142857143,0.0
4,395,9,True,0,2025-02-25,0,0.0,0.01,0.02,1,25,0,0,1,2.4285714285714284,1.4267857146616305
4,453,9,True,0,2025-02-25,2,0.0,0.01,0.03,1,25,0,0,1,2.142857142857143,0.0
4,479,9,True,0,2025-02-25,1,0.0,0.13,0.14,1,25,0,0,1,1.8571428571428572,0.0
4,485,9,True,0,2025-02-25,2,0.0,0.05,0.13,1,25,0,0,1,2.0,0.0
4,507,9,True,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,1.8571428571428572,0.0
4,508,9,True,0,2025-02-25,0,0.0,0.02,0.05,1,25,0,0,1,1.7142857142857142,0.0
4,533,9,True,0,2025-02-25,1,0.0,0.01,0.03,1,25,0,0,1,1.2857142857142858,0.0
4,558,9,True,0,2025-02-25,3,0.0,0.11,0.11,1,25,0,0,1,1.1428571428571428,0.0
4,563,9,True,0,2025-02-25,2,0.0,0.41,0.72,1,25,0,0,1,1.5714285714285714,0.0
4,572,9,True,0,2025-02-25,2,0.0,0.06,0.08,1,25,0,0,1,1.5714285714285714,0.0
4,575,9,True,0,2025-02-25,2,0.0,0.05,0.07,1,25,0,0,1,1.7142857142857142,0.0
4,578,9,True,0,2025-02-25,3,0.0,0.14,0.24,1,25,0,0,1,1.7142857142857142,0.0
4,608,9,True,0,2025-02-25,2,0.0,0.06,0.34,1,25,0,0,1,1.8571428571428572,0.0
4,648,9,True,0,2025-02-25,4,0.0,0.07,0.13,1,25,0,0,1,2.142857142857143,0.0
4,656,9,True,0,2025-02-25,2,0.0,0.1,0.2,1,25,0,0,1,2.5714285714285716,0.0
4,682,9,True,0,2025-02-25,1,0.0,0.04,0.04,1,25,0,0,1,2.4285714285714284,0.0
4,730,9,True,0,2025-02-25,3,0.0,0.01,0.04,1,25,0,0,1,2.2857142857142856,0.0
4,756,9,True,0,2025-02-25,3,0.0,0.1,0.23,1,25,0,0,1,2.4285714285714284,0.0
4,778,9,True,0,2025-02-25,2,0.0,0.07,0.2,1,25,0,0,1,2.5714285714285716,0.0
4,782,9,True,0,2025-02-25,1,0.0,0.1,0.18,1,25,0,0,1,2.4285714285714284,0.0
4,786,9,True,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,2.2857142857142856,0.0
4,816,9,True,0,2025-02-25,0,0.0,0.01,0.03,1,25,0,0,1,1.8571428571428572,0.0
4,833,9,True,0,2025-02-25,2,0.0,0.04,0.1,1,25,0,0,1,1.5714285714285714,0.0
4,838,9,True,0,2025-02-25,1,0.0,0.11,0.2,1,25,0,0,1,1.7142857142857142,0.0
4,853,9,True,0,2025-02-25,1,0.0,0.15,0.22,1,25,0,0,1,1.4285714285714286,0.0
4,865,9,True,0,2025-02-25,0,0.0,0.12,0.15,1,25,0,0,1,1.1428571428571428,0.0
4,890,9,True,0,2025-02-25,0,0.0,0.01,0.05,1,25,0,0,1,0.8571428571428571,0.0
4,895,9,True,0,2025-02-25,2,0.0,0.06,0.12,1,25,0,0,1,0.7142857142857143,0.0
4,898,9,True,0,2025-02-25,0,0.0,0.01,0.04,1,25,0,0,1,0.8571428571428571,0.0
4,906,9,True,0,2025-02-25,2,0.0,0.03,0.09,1,25,0,0,1,0.8571428571428571,0.0
4,915,9,True,0,2025-02-25,0,0.0,0.01,0.05,1,25,0,0,1,0.8571428571428571,0.0
4,943,9,True,0,2025-02-25,1,0.0,0.04,0.12,1,25,0,0,1,0.7142857142857143,0.0
4,944,9,True,0,2025-02-25,0,0.0,0.09,0.13,1,25,0,0,1,0.7142857142857143,0.0
4,949,9,True,0,2025-02-25,4,0.0,0.06,0.12,1,25,0,0,1,0.7142857142857143,0.0
4,956,9,True,0,2025-02-25,1,0.0,0.02,0.09,1,25,0,0,1,1.2857142857142858,0.0
4,986,9,True,0,2025-02-25,0,0.0,0.01,0.03,1,25,0,0,1,1.1428571428571428,0.0
4,999,9,True,0,2025-02-25,1,0.0,0.06,0.11,1,25,0,0,1,1.1428571428571428,0.0
4,1001,9,True,0,2025-02-25,1,0.0,0.02,0.06,1,25,0,0,1,1.0,0.0
4,1027,9,True,0,2025-02-25,1,0.0,0.02,0.07,1,25,0,0,1,1.1428571428571428,0.0
4,1048,9,True,0,2025-02-25,2,0.0,0.08,0.4,1,25,0,0,1,1.1428571428571428,0.0
4,1054,9,True,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,1.4285714285714286,0.0
4,1139,9,True,0,2025-02-25,0,0.0,0.03,0.06,1,25,0,0,1,1.0,0.0
4,1140,9,True,0,2025-02-25,2,0.0,0.01,0.05,1,25,0,0,1,0.8571428571428571,0.0
4,1145,9,True,0,2025-02-25,6,0.0,0.04,0.1,1,25,0,0,1,1.1428571428571428,0.0
4,1152,9,True,0,2025-02-25,1,0.0,0.0,0.04,1,25,0,0,1,1.8571428571428572,0.0
4,1166,9,True,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,1.8571428571428572,0.0
4,1171,9,True,0,2025-02-25,1,0.0,0.41,0.73,1,25,0,0,1,2.0,0.0
4,1222,9,True,0,2025-02-25,2,0.0,0.05,0.11,1,25,0,0,1,1.8571428571428572,0.0
4,1252,9,True,0,2025-02-25,0,0.0,0.06,0.05,1,25,0,0,1,2.0,0.0
4,1355,9,True,0,2025-02-25,3,0.0,0.02,0.05,1,25,0,0,1,2.0,0.0
4,1366,9,True,0,2025-02-25,3,0.0,0.62,0.64,1,25,0,0,1,2.142857142857143,0.0
4,1389,9,True,0,2025-02-25,2,0.0,0.09,0.16,1,25,0,0,1,1.7142857142857142,0.0
4,1401,9,True,0,2025-02-25,2,0.0,0.03,0.1,1,25,0,0,1,1.8571428571428572,0.0
4,1435,9,True,0,2025-02-25,1,0.0,0.03,0.12,1,25,0,0,1,1.8571428571428572,0.0
4,1442,9,True,0,2025-02-25,3,0.0,0.03,0.06,1,25,0,0,1,1.8571428571428572,0.0
4,1449,9,True,0,2025-02-25,1,0.0,0.01,0.06,1,25,0,0,1,2.0,0.0
4,1456,9,True,0,2025-02-25,0,0.0,0.05,0.08,1,25,0,0,1,2.142857142857143,0.0
4,1474,9,True,0,2025-02-25,0,0.0,0.06,0.11,1,25,0,0,1,1.7142857142857142,0.0
4,1489,9,True,0,2025-02-25,0,0.0,0.02,0.05,1,25,0,0,1,1.2857142857142858,0.0
4,1492,9,True,0,2025-02-25,3,0.0,0.11,0.13,1,25,0,0,1,1.0,0.0
4,1530,9,True,0,2025-02-25,2,0.0,0.09,0.12,1,25,0,0,1,1.1428571428571428,0.0
4,1572,9,True,0,2025-02-25,0,0.0,0.04,0.1,1,25,0,0,1,1.2857142857142858,0.0
4,1583,9,True,0,2025-02-25,1,0.0,0.03,0.07,1,25,0,0,1,0.8571428571428571,0.0
4,1595,9,True,0,2025-02-25,1,0.0,0.02,0.06,1,25,0,0,1,0.8571428571428571,0.0
4,1636,9,True,0,2025-02-25,2,0.0,0.02,0.25,1,25,0,0,1,1.0,0.0
4,1643,9,True,0,2025-02-25,2,0.0,0.07,0.09,1,25,0,0,1,1.2857142857142858,0.0
4,1671,9,True,0,2025-02-25,0,0.0,0.01,0.08,1,25,0,0,1,1.5714285714285714,0.0
4,1687,9,True,0,2025-02-25,2,0.0,0.06,0.11,1,25,0,0,1,1.1428571428571428,0.0
4,1719,9,True,0,2025-02-25,1,0.0,0.06,0.1,1,25,0,0,1,1.1428571428571428,0.0
4,1758,9,True,0,2025-02-25,3,0.0,0.05,0.13,1,25,0,0,1,1.2857142857142858,0.0
4,1810,9,True,0,2025-02-25,2,0.0,0.02,0.05,1,25,0,0,1,1.5714285714285714,0.0
4,1837,9,True,0,2025-02-25,2,0.0,0.04,0.05,1,25,0,0,1,1.7142857142857142,0.0
4,1857,9,True,0,2025-02-25,3,0.0,0.04,0.06,1,25,0,0,1,1.7142857142857142,0.0
4,1883,9,True,0,2025-02-25,2,0.0,0.06,0.11,1,25,0,0,1,1.8571428571428572,0.0
4,1889,9,True,0,2025-02-25,0,0.0,0.02,0.05,1,25,0,0,1,2.142857142857143,0.0
4,1920,9,True,0,2025-02-25,2,0.0,0.13,0.15,1,25,0,0,1,1.8571428571428572,0.0
4,2012,9,True,0,2025-02-25,3,0.0,0.02,0.12,1,25,0,0,1,2.0,0.0
4,2060,9,True,0,2025-02-25,2,0.0,0.13,0.19,1,25,0,0,1,2.0,0.0
4,2065,9,True,0,2025-02-25,0,0.0,0.01,0.02,1,25,0,0,1,2.0,0.0
4,2074,9,True,0,2025-02-25,2,0.0,0.07,0.2,1,25,0,0,1,1.7142857142857142,0.0
4,2139,9,True,0,2025-02-25,2,0.0,0.02,0.04,1,25,0,0,1,1.5714285714285714,0.0
4,2164,9,True,0,2025-02-25,0,0.0,0.01,0.02,1,25,0,0,1,1.5714285714285714,0.0
4,2195,9,True,0,2025-02-25,1,0.0,0.01,0.03,1,25,0,0,1,1.5714285714285714,0.0
4,2207,9,True,0,2025-02-25,3,0.0,0.07,0.08,1,25,0,0,1,1.4285714285714286,0.0
4,2221,9,True,0,2025-02-25,0,0.0,0.01,0.05,1,25,0,0,1,1.4285714285714286,0.0
4,2231,9,True,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,1.1428571428571428,0.0
4,2235,9,True,0,2025-02-25,4,0.0,0.06,0.09,1,25,0,0,1,1.1428571428571428,0.0
4,2248,9,True,0,2025-02-25,2,0.0,0.07,0.15,1,25,0,0,1,1.4285714285714286,0.0
4,2319,9,True,0,2025-02-25,4,0.0,0.18,0.27,1,25,0,0,1,1.4285714285714286,0.0
4,2327,9,True,0,2025-02-25,7,0.0,0.02,0.05,1,25,0,0,1,2.0,0.0
4,2328,9,True,0,2025-02-25,0,0.0,0.18,0.24,1,25,0,0,1,2.857142857142857,0.0
4,2339,9,True,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,2.4285714285714284,0.0
4,2365,9,True,0,2025-02-25,19,2.0,0.0,0.02,1,25,0,0,1,2.4285714285714284,0.0
4,2368,9,True,0,2025-02-25,3,0.0,0.03,0.1,1,25,0,0,1,5.142857142857143,0.0
4,2425,9,True,0,2025-02-25,1,0.0,0.05,0.12,1,25,0,0,1,5.0,0.0
4,2428,9,True,0,2025-02-25,1,0.0,0.31,0.46,1,25,0,0,1,4.857142857142857,0.0
4,2430,9,True,0,2025-02-25,2,0.0,0.01,0.04,1,25,0,0,1,4.428571428571429,0.0
4,2437,9,True,0,2025-02-25,0,0.0,0.03,0.06,1,25,0,0,1,3.7142857142857144,0.0
4,2452,9,True,0,2025-02-25,0,0.0,0.04,0.07,1,25,0,0,1,3.7142857142857144,0.0
4,2476,9,True,0,2025-02-25,2,0.0,0.04,0.33,1,25,0,0,1,3.7142857142857144,0.0
4,2509,9,True,0,2025-02-25,2,0.0,0.07,0.16,1,25,0,0,1,1.2857142857142858,0.0
4,2519,9,True,0,2025-02-25,1,0.0,0.1,0.22,1,25,0,0,1,1.1428571428571428,0.0
4,2535,9,True,0,2025-02-25,0,0.0,0.07,0.11,1,25,0,0,1,1.1428571428571428,0.0
4,2561,9,True,0,2025-02-25,0,0.0,0.06,0.11,1,25,0,0,1,1.0,0.0
4,2562,9,True,0,2025-02-25,1,0.0,0.04,0.1,1,25,0,0,1,0.7142857142857143,0.0
4,2570,9,True,0,2025-02-25,3,0.0,0.02,0.07,1,25,0,0,1,0.8571428571428571,0.0
4,2599,9,True,0,2025-02-25,0,0.0,0.14,0.36,1,25,0,0,1,1.2857142857142858,0.0
4,2656,9,True,0,2025-02-25,4,0.0,0.05,0.12,1,25,0,0,1,1.0,0.0
4,2666,9,True,0,2025-02-25,0,0.0,0.07,0.19,1,25,0,0,1,1.2857142857142858,0.0
4,2696,9,True,0,2025-02-25,0,0.0,0.02,0.1,1,25,0,0,1,1.1428571428571428,0.0
4,2702,9,True,0,2025-02-25,4,0.0,0.16,0.24,1,25,0,0,1,1.1428571428571428,0.0
4,2703,9,True,0,2025-02-25,0,0.0,0.03,0.05,1,25,0,0,1,1.7142857142857142,0.0
4,2713,9,True,0,2025-02-25,0,0.0,0.02,0.03,1,25,0,0,1,1.5714285714285714,0.0
4,2728,9,True,0,2025-02-25,0,0.0,0.1,0.13,1,25,0,0,1,1.1428571428571428,0.0
4,2733,9,True,0,2025-02-25,3,0.0,0.06,0.1,1,25,0,0,1,1.1428571428571428,0.0
4,2762,9,True,0,2025-02-25,1,0.0,0.02,0.04,1,25,0,0,1,1.0,0.0
4,2766,9,True,0,2025-02-25,1,0.0,0.13,0.16,1,25,0,0,1,1.1428571428571428,0.0
4,2777,9,True,0,2025-02-25,2,0.0,0.03,0.08,1,25,0,0,1,1.2857142857142858,0.0
4,2779,9,True,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,1.0,0.0
4,2787,9,True,0,2025-02-25,7,0.0,0.02,0.07,1,25,0,0,1,1.5714285714285714,0.0
4,2790,9,True,0,2025-02-25,5,0.0,0.02,0.07,1,25,0,0,1,2.5714285714285716,0.0
4,2793,9,True,0,2025-02-25,1,0.0,0.07,0.26,1,25,0,0,1,3.2857142857142856,0.0
4,2794,9,True,0,2025-02-25,5,0.0,0.02,0.06,1,25,0,0,1,3.0,0.0
4,2802,9,True,0,2025-02-25,3,0.0,0.01,0.03,1,25,0,0,1,3.5714285714285716,0.0
4,2810,9,True,0,2025-02-25,1,0.0,0.04,0.07,1,25,0,0,1,3.857142857142857,0.0
4,2819,9,True,0,2025-02-25,0,0.0,0.16,0.24,1,25,0,0,1,3.7142857142857144,0.0
4,2837,9,True,0,2025-02-25,0,0.0,0.15,0.22,1,25,0,0,1,3.142857142857143,0.0
4,2863,9,True,0,2025-02-25,1,0.0,0.14,0.2,1,25,0,0,1,2.142857142857143,0.0
4,2865,9,True,0,2025-02-25,0,0.0,0.07,0.14,1,25,0,0,1,1.5714285714285714,0.0
4,2879,9,True,0,2025-02-25,6,0.0,0.02,0.05,1,25,0,0,1,1.4285714285714286,0.0
4,2900,9,True,0,2025-02-25,2,0.0,0.03,0.1,1,25,0,0,1,1.5714285714285714,0.0
4,2965,9,True,0,2025-02-25,2,0.0,0.04,0.07,1,25,0,0,1,1.4285714285714286,0.0
