loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,2743,5,True,0,2025-02-25,15,3.0,0.02,0.06,1,25,0,0,1,65.57142857142857,1.5198113679315823
3,3550,5,True,0,2025-02-25,32,0.0,0.0,0.01,1,25,0,0,1,67.14285714285714,0.0
3,4090,5,True,0,2025-02-25,127,8.0,0.02,0.04,1,25,0,0,1,71.14285714285714,4.892922232183197
3,4132,5,True,0,2025-02-25,143,6.0,0.01,0.01,1,25,0,0,1,88.0,5.397848802152945
3,4344,5,True,0,2025-02-25,54,3.0,0.02,0.03,1,25,0,0,1,99.14285714285714,2.321389530511758
3,243,6,False,0,2025-02-25,1,0.0,0.2,0.27,1,25,0,0,1,101.42857142857143,0.0
3,1668,6,False,0,2025-02-25,3,0.0,0.1,0.17,1,25,0,0,1,60.142857142857146,0.0
3,1684,6,False,0,2025-02-25,0,0.0,0.03,0.04,1,25,0,0,1,53.57142857142857,0.0
3,2078,6,False,0,2025-02-25,2,1.0,0.16,0.21,1,25,0,0,1,51.42857142857143,0.0
3,2508,6,False,0,2025-02-25,1,0.0,0.11,0.14,1,25,0,0,1,47.142857142857146,0.0
3,2544,6,False,0,2025-02-25,2,0.0,0.27,0.37,1,25,0,0,1,29.142857142857142,0.0
3,3959,6,False,0,2025-02-25,2,0.0,0.17,0.24,1,25,0,0,1,9.0,0.0
3,3978,6,False,0,2025-02-25,3,0.0,0.07,0.11,1,25,0,0,1,1.5714285714285714,0.0
3,4165,6,False,0,2025-02-25,1,0.0,0.09,0.14,1,25,0,0,1,1.8571428571428572,0.0
3,4329,6,False,0,2025-02-25,1,0.0,0.09,0.14,1,25,0,0,1,1.5714285714285714,0.0
3,4787,6,False,0,2025-02-25,0,0.0,0.08,0.11,1,25,0,0,1,1.7142857142857142,0.0
3,4854,6,False,0,2025-02-25,1,0.0,0.07,0.09,1,25,0,0,1,1.4285714285714286,0.0
3,4904,6,False,0,2025-02-25,1,0.0,0.16,0.21,1,25,0,0,1,1.4285714285714286,0.0
3,2554,7,False,0,2025-02-25,24,1.0,0.0,0.01,1,25,0,0,1,1.2857142857142858,0.0
3,2867,7,False,0,2025-02-25,30,5.0,0.01,0.02,1,25,0,0,1,4.428571428571429,0.0
3,3133,7,False,0,2025-02-25,54,5.0,0.0,0.01,1,25,0,0,1,8.285714285714286,1.5296978590316328
3,1,8,False,0,2025-02-25,67,4.0,0.0,0.01,1,25,0,0,1,15.857142857142858,0.7838696191906831
3,65,8,False,0,2025-02-25,20,2.0,0.0,0.01,1,25,0,0,1,25.285714285714285,0.0
3,206,8,False,0,2025-02-25,74,0.0,0.0,0.0,1,25,0,0,1,28.142857142857142,0.0
3,435,8,False,0,2025-02-25,14,0.0,0.01,0.02,1,25,0,0,1,38.57142857142857,0.0
3,512,8,False,0,2025-02-25,33,2.0,0.0,0.01,1,25,0,0,1,40.42857142857143,0.0
3,579,8,False,0,2025-02-25,17,2.0,0.01,0.02,1,25,0,0,1,41.714285714285715,0.0
3,1375,8,False,0,2025-02-25,29,2.0,0.0,0.01,1,25,0,0,1,39.857142857142854,0.0
3,1954,8,False,0,2025-02-25,43,0.0,0.0,0.0,1,25,0,0,1,36.285714285714285,0.0
3,3322,8,False,0,2025-02-25,18,0.0,0.0,0.01,1,25,0,0,1,32.857142857142854,0.0
3,4435,8,False,0,2025-02-25,27,0.0,0.02,0.03,1,25,0,0,1,32.57142857142857,1.6899794367720922
3,5257,8,False,0,2025-02-25,58,0.0,0.0,0.01,1,25,0,0,1,25.857142857142858,0.0
3,110,9,True,0,2025-02-25,13,1.0,0.01,0.04,1,25,0,0,1,32.142857142857146,0.0
3,309,9,True,0,2025-02-25,24,0.0,0.01,0.02,1,25,0,0,1,29.285714285714285,0.0
3,404,9,True,0,2025-02-25,12,0.0,0.01,0.04,1,25,0,0,1,30.285714285714285,0.0
3,1270,9,True,0,2025-02-25,5,0.0,0.03,0.12,1,25,0,0,1,27.857142857142858,0.0
3,1553,9,True,0,2025-02-25,36,9.0,0.01,0.01,1,25,0,0,1,22.428571428571427,0.0
3,1749,9,True,0,2025-02-25,25,1.0,0.01,0.03,1,25,0,0,1,25.0,0.0
3,1875,9,True,0,2025-02-25,4,0.0,0.02,0.1,1,25,0,0,1,24.714285714285715,0.0
3,2194,9,True,0,2025-02-25,20,0.0,0.0,0.01,1,25,0,0,1,17.0,0.0
3,2269,9,True,0,2025-02-25,151,3.0,0.01,0.03,1,25,0,0,1,18.0,2.179001017609577
3,2829,9,True,0,2025-02-25,6,0.0,0.02,0.03,1,25,0,0,1,36.142857142857146,0.0
3,2927,9,True,0,2025-02-25,29,0.0,0.02,0.05,1,25,0,0,1,35.285714285714285,1.7517626052597717
3,3458,9,True,0,2025-02-25,36,0.0,0.0,0.03,1,25,0,0,1,38.714285714285715,0.0
3,3972,9,True,0,2025-02-25,2,0.0,0.01,0.02,1,25,0,0,1,38.714285714285715,0.0
3,3997,9,True,0,2025-02-25,13,0.0,0.03,0.07,1,25,0,0,1,35.42857142857143,0.0
3,4125,9,True,0,2025-02-25,539,35.0,0.0,0.01,1,25,0,0,1,36.714285714285715,11.057941967950285
3,4201,9,True,0,2025-02-25,8,0.0,0.01,0.08,1,25,0,0,1,110.85714285714286,0.0
3,4378,9,True,0,2025-02-25,28,2.0,0.02,0.03,1,25,0,0,1,90.42857142857143,1.7202008873088905
3,4706,9,True,0,2025-02-25,9,1.0,0.02,0.07,1,25,0,0,1,93.57142857142857,0.0
3,4836,9,True,0,2025-02-25,35,2.0,0.01,0.04,1,25,0,0,1,90.71428571428571,1.7279371163939092
3,4884,9,True,0,2025-02-25,77,2.0,0.0,0.02,1,25,0,0,1,90.57142857142857,0.0
3,4975,9,True,0,2025-02-25,29,0.0,0.01,0.01,1,25,0,0,1,101.28571428571429,0.0
3,5107,9,True,0,2025-02-25,20,0.0,0.01,0.02,1,25,0,0,1,103.57142857142857,0.0
3,513,10,False,0,2025-02-25,35,0.0,0.03,0.09,1,25,0,0,1,29.428571428571427,0.0
3,1564,10,False,0,2025-02-25,12,0.0,0.02,0.1,1,25,0,0,1,33.285714285714285,0.0
3,2480,10,False,0,2025-02-25,14,0.0,0.01,0.02,1,25,0,0,1,31.0,0.0
3,3576,10,False,0,2025-02-25,38,3.0,0.02,0.04,1,25,0,0,1,31.714285714285715,2.182955110447967
3,2502,11,False,0,2025-02-25,89,0.0,0.23,0.22,1,25,0,0,1,32.142857142857146,1.9487703546694306
3,3113,11,False,0,2025-02-25,23,2.0,0.23,0.22,1,25,0,0,1,33.857142857142854,2.3558725698059813
3,3928,11,False,0,2025-02-25,55,5.0,0.05,0.06,1,25,0,0,1,33.0,3.0910823213940373
3,909,1,False,0,2025-02-23,34,0.0,0.11,0.13,6,23,0,1,0,38.0,2.107091412672598
3,1995,1,False,0,2025-02-23,76,2.0,0.1,0.12,6,23,0,1,0,37.857142857142854,3.649838169763753
3,3901,1,False,0,2025-02-23,35,1.0,0.11,0.13,6,23,0,1,0,47.0,2.062453116206571
3,4584,1,False,0,2025-02-23,31,2.0,0.11,0.13,6,23,0,1,0,50.0,1.6671594586762117
3,123,3,True,0,2025-02-23,8,0.0,0.04,0.06,6,23,0,1,0,49.0,0.0
3,312,3,True,0,2025-02-23,3,0.0,0.05,0.08,6,23,0,1,0,37.42857142857143,0.0
3,842,3,True,0,2025-02-23,41,3.0,0.01,0.01,6,23,0,1,0,34.57142857142857,3.0703471892264314
3,1855,3,True,0,2025-02-23,62,1.0,0.01,0.01,6,23,0,1,0,32.57142857142857,0.0
3,1933,3,True,0,2025-02-23,46,5.0,0.02,0.02,6,23,0,1,0,36.57142857142857,3.7170639135016224
3,2198,3,True,0,2025-02-23,1,0.0,0.01,0.13,6,23,0,1,0,32.285714285714285,0.0
3,2308,3,True,0,2025-02-23,34,0.0,0.01,0.01,6,23,0,1,0,27.428571428571427,0.0
3,2767,3,True,0,2025-02-23,104,1.0,0.01,0.02,6,23,0,1,0,27.857142857142858,1.986541415754624
3,3158,3,True,0,2025-02-23,20,1.0,0.04,0.06,6,23,0,1,0,41.57142857142857,1.8658464279803892
3,4032,3,True,0,2025-02-23,87,6.0,0.04,0.05,6,23,0,1,0,44.0,2.6969779708698263
3,5034,3,True,0,2025-02-23,62,2.0,0.01,0.01,6,23,0,1,0,50.57142857142857,0.0
3,5195,3,True,0,2025-02-23,35,9.0,0.0,0.01,6,23,0,1,0,50.57142857142857,0.0
3,25,4,False,0,2025-02-23,12,0.0,0.02,0.04,6,23,0,1,0,49.0,0.0
3,52,4,False,0,2025-02-23,2,0.0,0.12,0.17,6,23,0,1,0,50.57142857142857,0.0
3,57,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,46.0,0.0
3,60,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,31.714285714285715,0.0
3,72,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,28.857142857142858,0.0
3,96,4,False,0,2025-02-23,3,1.0,0.03,0.04,6,23,0,1,0,16.857142857142858,0.0
3,268,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,8.428571428571429,0.0
3,301,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,4.0,0.0
3,313,4,False,0,2025-02-23,6,0.0,0.04,0.05,6,23,0,1,0,4.0,0.0
3,340,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,4.571428571428571,0.0
3,349,4,False,0,2025-02-23,4,1.0,0.08,0.1,6,23,0,1,0,4.142857142857143,0.0
3,511,4,False,0,2025-02-23,7,0.0,0.06,0.09,6,23,0,1,0,4.714285714285714,0.0
3,537,4,False,0,2025-02-23,6,0.0,0.04,0.06,6,23,0,1,0,5.285714285714286,0.0
3,577,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,5.714285714285714,0.0
3,662,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,5.428571428571429,0.0
3,691,4,False,0,2025-02-23,3,0.0,0.05,0.08,6,23,0,1,0,4.428571428571429,0.0
3,751,4,False,0,2025-02-23,7,4.0,0.0,0.01,6,23,0,1,0,4.0,0.0
3,777,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,4.857142857142857,0.0
3,797,4,False,0,2025-02-23,8,1.0,0.05,0.07,6,23,0,1,0,4.571428571428571,0.0
3,839,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,4.714285714285714,0.0
3,1034,4,False,0,2025-02-23,6,0.0,0.12,0.15,6,23,0,1,0,5.571428571428571,0.0
3,1053,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,6.142857142857143,0.0
3,1058,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,6.285714285714286,0.0
3,1072,4,False,0,2025-02-23,24,0.0,0.0,0.01,6,23,0,1,0,6.428571428571429,0.0
3,1082,4,False,0,2025-02-23,4,0.0,0.07,0.12,6,23,0,1,0,8.857142857142858,0.0
3,1096,4,False,0,2025-02-23,2,1.0,0.03,0.05,6,23,0,1,0,9.142857142857142,0.0
3,1127,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,8.285714285714286,0.0
3,1174,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,7.0,0.0
3,1221,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,6.714285714285714,0.0
3,1299,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,6.142857142857143,0.0
3,1300,4,False,0,2025-02-23,14,0.0,0.01,0.01,6,23,0,1,0,6.142857142857143,0.0
3,1311,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.714285714285714,0.0
3,1392,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,4.714285714285714,0.0
3,1424,4,False,0,2025-02-23,3,0.0,0.01,0.03,6,23,0,1,0,4.714285714285714,0.0
3,1494,4,False,0,2025-02-23,2,1.0,0.02,0.04,6,23,0,1,0,4.714285714285714,0.0
3,1547,4,False,0,2025-02-23,1,1.0,0.05,0.07,6,23,0,1,0,4.428571428571429,0.0
3,1548,4,False,0,2025-02-23,14,0.0,0.03,0.05,6,23,0,1,0,4.285714285714286,0.0
3,1657,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,5.714285714285714,0.0
3,1659,4,False,0,2025-02-23,6,0.0,0.04,0.03,6,23,0,1,0,4.428571428571429,0.0
3,1665,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,4.714285714285714,0.0
3,1685,4,False,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,4.714285714285714,0.0
3,1703,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,4.571428571428571,0.0
3,1880,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,4.714285714285714,0.0
3,1904,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,5.0,0.0
3,1939,4,False,0,2025-02-23,3,1.0,0.01,0.02,6,23,0,1,0,3.4285714285714284,0.0
3,1960,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,3.142857142857143,0.0
3,2016,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,3.0,0.0
3,2052,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
3,2116,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,3.4285714285714284,0.0
3,2125,4,False,0,2025-02-23,4,0.0,0.08,0.1,6,23,0,1,0,3.7142857142857144,0.0
3,2156,4,False,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,3.857142857142857,0.0
3,2212,4,False,0,2025-02-23,17,0.0,0.03,0.05,6,23,0,1,0,3.5714285714285716,0.0
3,2326,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,5.571428571428571,0.0
3,2343,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.428571428571429,0.0
3,2415,4,False,0,2025-02-23,5,2.0,0.01,0.01,6,23,0,1,0,5.857142857142857,0.0
3,2454,4,False,0,2025-02-23,10,3.0,0.01,0.02,6,23,0,1,0,6.0,0.0
3,2461,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,6.714285714285714,0.0
3,2492,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,6.714285714285714,0.0
3,2632,4,False,0,2025-02-23,5,0.0,0.06,0.06,6,23,0,1,0,6.857142857142857,0.0
3,2691,4,False,0,2025-02-23,5,0.0,0.05,0.06,6,23,0,1,0,5.142857142857143,0.0
3,2730,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
3,2754,4,False,0,2025-02-23,14,3.0,0.02,0.04,6,23,0,1,0,5.285714285714286,1.4321523227657147
3,2824,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,6.571428571428571,0.0
3,2835,4,False,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,5.571428571428571,0.0
3,2842,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,6.0,0.0
3,2847,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,6.142857142857143,0.0
3,2885,4,False,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,5.714285714285714,0.0
3,2950,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
3,2977,4,False,0,2025-02-23,5,0.0,0.04,0.07,6,23,0,1,0,5.571428571428571,0.0
3,3089,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,4.285714285714286,0.0
3,3143,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,4.142857142857143,0.0
3,3148,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.4285714285714284,0.0
3,3153,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,3.5714285714285716,0.0
3,3223,4,False,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,3.857142857142857,0.0
3,3334,4,False,0,2025-02-23,15,0.0,0.02,0.03,6,23,0,1,0,4.285714285714286,0.0
3,3335,4,False,0,2025-02-23,4,0.0,0.12,0.16,6,23,0,1,0,5.571428571428571,0.0
3,3382,4,False,0,2025-02-23,0,1.0,0.03,0.05,6,23,0,1,0,5.428571428571429,0.0
3,3419,4,False,0,2025-02-23,11,0.0,0.03,0.05,6,23,0,1,0,5.142857142857143,0.0
3,3447,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,6.428571428571429,0.0
3,3448,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,6.285714285714286,0.0
3,3479,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,6.142857142857143,0.0
3,3529,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,5.571428571428571,0.0
3,3532,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,4.285714285714286,0.0
3,3535,4,False,0,2025-02-23,3,0.0,0.11,0.17,6,23,0,1,0,4.0,0.0
3,3607,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.428571428571429,0.0
3,3646,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,3.4285714285714284,0.0
3,3865,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,3.0,0.0
3,3960,4,False,0,2025-02-23,5,1.0,0.01,0.02,6,23,0,1,0,3.0,0.0
3,4070,4,False,0,2025-02-23,17,3.0,0.04,0.06,6,23,0,1,0,3.2857142857142856,0.0
3,4098,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.857142857142857,0.0
3,4126,4,False,0,2025-02-23,6,0.0,0.05,0.06,6,23,0,1,0,5.142857142857143,0.0
3,4198,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,5.571428571428571,0.0
3,4240,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,5.285714285714286,0.0
3,4304,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,5.571428571428571,0.0
3,4307,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,5.714285714285714,0.0
3,4347,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,5.714285714285714,0.0
3,4423,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,3.4285714285714284,0.0
3,4554,4,False,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,3.142857142857143,0.0
3,4652,4,False,0,2025-02-23,8,0.0,0.02,0.02,6,23,0,1,0,2.857142857142857,0.0
3,4653,4,False,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,3.7142857142857144,0.0
3,4659,4,False,0,2025-02-23,3,0.0,0.05,0.1,6,23,0,1,0,4.0,0.0
3,4690,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.857142857142857,0.0
3,4723,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,3.7142857142857144,0.0
3,4760,4,False,0,2025-02-23,2,1.0,0.02,0.03,6,23,0,1,0,4.142857142857143,0.0
3,4822,4,False,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,4.142857142857143,0.0
3,4871,4,False,0,2025-02-23,3,1.0,0.03,0.05,6,23,0,1,0,4.142857142857143,0.0
3,4972,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.4285714285714284,0.0
3,5016,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,3.4285714285714284,0.0
3,5039,4,False,0,2025-02-23,1,2.0,0.03,0.06,6,23,0,1,0,3.5714285714285716,0.0
3,5184,4,False,0,2025-02-23,10,0.0,0.01,0.01,6,23,0,1,0,3.142857142857143,0.0
3,5250,4,False,0,2025-02-23,67,0.0,0.0,0.01,6,23,0,1,0,4.0,0.0
3,492,5,True,0,2025-02-23,35,2.0,0.01,0.04,6,23,0,1,0,13.285714285714286,0.0
3,663,5,True,0,2025-02-23,264,23.0,0.01,0.01,6,23,0,1,0,17.714285714285715,0.0
3,1950,5,True,0,2025-02-23,49,2.0,0.03,0.05,6,23,0,1,0,55.0,2.3406591933181673
3,2743,5,True,0,2025-02-23,13,2.0,0.02,0.07,6,23,0,1,0,61.42857142857143,1.4409813303776258
3,3550,5,True,0,2025-02-23,37,2.0,0.0,0.01,6,23,0,1,0,62.714285714285715,0.0
3,4090,5,True,0,2025-02-23,109,9.0,0.02,0.04,6,23,0,1,0,67.85714285714286,4.840719493466992
3,4132,5,True,0,2025-02-23,116,15.0,0.01,0.01,6,23,0,1,0,82.0,5.6013504420343825
3,4344,5,True,0,2025-02-23,51,1.0,0.02,0.02,6,23,0,1,0,89.0,2.788701669160194
3,243,6,False,0,2025-02-23,1,0.0,0.2,0.27,6,23,0,1,0,91.28571428571429,0.0
3,1668,6,False,0,2025-02-23,3,0.0,0.1,0.17,6,23,0,1,0,53.714285714285715,0.0
3,1684,6,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,47.142857142857146,0.0
3,2078,6,False,0,2025-02-23,3,0.0,0.16,0.21,6,23,0,1,0,45.285714285714285,0.0
3,2508,6,False,0,2025-02-23,1,1.0,0.11,0.14,6,23,0,1,0,40.42857142857143,0.0
3,2544,6,False,0,2025-02-23,2,0.0,0.27,0.37,6,23,0,1,0,25.0,0.0
3,3959,6,False,0,2025-02-23,2,0.0,0.17,0.24,6,23,0,1,0,8.714285714285714,0.0
3,3978,6,False,0,2025-02-23,3,0.0,0.07,0.11,6,23,0,1,0,1.7142857142857142,0.0
3,4165,6,False,0,2025-02-23,1,0.0,0.09,0.14,6,23,0,1,0,2.0,0.0
3,4329,6,False,0,2025-02-23,1,0.0,0.09,0.14,6,23,0,1,0,1.7142857142857142,0.0
3,4787,6,False,0,2025-02-23,0,0.0,0.08,0.11,6,23,0,1,0,1.8571428571428572,0.0
3,4854,6,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,1.4285714285714286,0.0
3,4904,6,False,0,2025-02-23,1,0.0,0.16,0.21,6,23,0,1,0,1.4285714285714286,0.0
3,2554,7,False,0,2025-02-23,29,2.0,0.0,0.01,6,23,0,1,0,1.2857142857142858,0.0
3,2867,7,False,0,2025-02-23,29,2.0,0.01,0.02,6,23,0,1,0,5.142857142857143,0.0
3,3133,7,False,0,2025-02-23,56,13.0,0.0,0.01,6,23,0,1,0,8.857142857142858,0.0
3,1,8,False,0,2025-02-23,25,5.0,0.0,0.0,6,23,0,1,0,16.714285714285715,0.0
3,65,8,False,0,2025-02-23,22,2.0,0.0,0.01,6,23,0,1,0,20.142857142857142,0.0
3,206,8,False,0,2025-02-23,24,2.0,0.0,0.0,6,23,0,1,0,23.285714285714285,0.0
3,435,8,False,0,2025-02-23,14,1.0,0.01,0.02,6,23,0,1,0,26.571428571428573,0.0
3,512,8,False,0,2025-02-23,38,0.0,0.0,0.01,6,23,0,1,0,28.428571428571427,0.0
3,579,8,False,0,2025-02-23,20,0.0,0.01,0.02,6,23,0,1,0,29.714285714285715,0.0
3,1375,8,False,0,2025-02-23,31,0.0,0.0,0.01,6,23,0,1,0,28.428571428571427,0.0
3,1954,8,False,0,2025-02-23,13,4.0,0.0,0.0,6,23,0,1,0,24.857142857142858,5.00326805055548
3,3322,8,False,0,2025-02-23,17,4.0,0.0,0.01,6,23,0,1,0,23.142857142857142,0.0
3,4435,8,False,0,2025-02-23,28,1.0,0.02,0.03,6,23,0,1,0,22.428571428571427,0.0
3,5257,8,False,0,2025-02-23,59,2.0,0.0,0.01,6,23,0,1,0,23.0,0.0
3,110,9,True,0,2025-02-23,12,0.0,0.01,0.02,6,23,0,1,0,29.428571428571427,0.0
3,309,9,True,0,2025-02-23,16,8.0,0.01,0.02,6,23,0,1,0,25.714285714285715,0.0
3,404,9,True,0,2025-02-23,12,0.0,0.01,0.04,6,23,0,1,0,25.142857142857142,0.0
3,1270,9,True,0,2025-02-23,5,0.0,0.03,0.12,6,23,0,1,0,22.428571428571427,0.0
3,1553,9,True,0,2025-02-23,48,4.0,0.01,0.01,6,23,0,1,0,21.285714285714285,0.0
3,1749,9,True,0,2025-02-23,24,1.0,0.01,0.03,6,23,0,1,0,25.714285714285715,0.0
3,1875,9,True,0,2025-02-23,4,0.0,0.02,0.1,6,23,0,1,0,25.142857142857142,0.0
3,2194,9,True,0,2025-02-23,20,0.0,0.0,0.02,6,23,0,1,0,17.285714285714285,0.0
3,2269,9,True,0,2025-02-23,158,5.0,0.01,0.03,6,23,0,1,0,18.428571428571427,2.1692560385265223
3,2829,9,True,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,38.714285714285715,0.0
3,2927,9,True,0,2025-02-23,25,1.0,0.02,0.04,6,23,0,1,0,37.57142857142857,2.175402226040541
3,3458,9,True,0,2025-02-23,37,0.0,0.0,0.02,6,23,0,1,0,40.42857142857143,0.0
3,3972,9,True,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,38.857142857142854,0.0
3,3997,9,True,0,2025-02-23,13,0.0,0.03,0.07,6,23,0,1,0,35.714285714285715,0.0
3,4125,9,True,0,2025-02-23,488,48.0,0.0,0.01,6,23,0,1,0,37.0,11.327553566793274
3,4201,9,True,0,2025-02-23,6,0.0,0.01,0.08,6,23,0,1,0,103.85714285714286,0.0
3,4378,9,True,0,2025-02-23,26,4.0,0.02,0.03,6,23,0,1,0,82.14285714285714,1.6913787776727112
3,4706,9,True,0,2025-02-23,9,0.0,0.02,0.07,6,23,0,1,0,85.28571428571429,0.0
3,4836,9,True,0,2025-02-23,38,0.0,0.01,0.04,6,23,0,1,0,83.0,0.0
3,4884,9,True,0,2025-02-23,76,1.0,0.0,0.02,6,23,0,1,0,83.14285714285714,0.0
3,4975,9,True,0,2025-02-23,29,0.0,0.01,0.01,6,23,0,1,0,93.71428571428571,3.821960921939942
3,5107,9,True,0,2025-02-23,18,1.0,0.01,0.02,6,23,0,1,0,96.0,0.0
3,513,10,False,0,2025-02-23,34,0.0,0.03,0.09,6,23,0,1,0,28.857142857142858,0.0
3,1564,10,False,0,2025-02-23,12,0.0,0.02,0.1,6,23,0,1,0,32.857142857142854,0.0
3,2480,10,False,0,2025-02-23,14,0.0,0.01,0.02,6,23,0,1,0,30.857142857142858,0.0
3,3576,10,False,0,2025-02-23,41,0.0,0.02,0.04,6,23,0,1,0,31.571428571428573,2.2123535133386687
3,2502,11,False,0,2025-02-23,87,0.0,0.23,0.22,6,23,0,1,0,32.0,1.9270082360530092
3,3113,11,False,0,2025-02-23,27,2.0,0.23,0.22,6,23,0,1,0,33.57142857142857,2.3835432704530777
3,3928,11,False,0,2025-02-23,56,4.0,0.05,0.07,6,23,0,1,0,33.285714285714285,2.9026038711666193
3,909,1,False,0,2025-02-26,35,2.0,0.11,0.13,2,26,0,0,1,38.714285714285715,2.1266060213130884
3,1995,1,False,0,2025-02-26,68,2.0,0.1,0.12,2,26,0,0,1,38.857142857142854,3.589810125719163
3,3901,1,False,0,2025-02-26,36,2.0,0.11,0.13,2,26,0,0,1,46.857142857142854,2.013085282694916
3,4584,1,False,0,2025-02-26,31,2.0,0.11,0.13,2,26,0,0,1,50.0,1.6397897539721198
