loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,5039,4,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,3.7142857142857144,0.0
5,5184,4,False,0,2025-02-25,5,0.0,0.01,0.01,1,25,0,0,1,3.7142857142857144,0.0
5,5250,4,False,0,2025-02-25,9,0.0,0.0,0.01,1,25,0,0,1,4.0,0.0
5,492,5,True,0,2025-02-25,15,5.0,0.01,0.04,1,25,0,0,1,4.714285714285714,2.5817837526061047
5,663,5,True,0,2025-02-25,60,13.0,0.01,0.01,1,25,0,0,1,6.428571428571429,4.245732153457243
5,1950,5,True,0,2025-02-25,14,0.0,0.03,0.05,1,25,0,0,1,14.428571428571429,2.5821049045719553
5,2743,5,True,0,2025-02-25,12,3.0,0.02,0.07,1,25,0,0,1,15.857142857142858,2.1098482057670687
5,3550,5,True,0,2025-02-25,40,4.0,0.0,0.01,1,25,0,0,1,17.0,4.0408202683829595
5,4090,5,True,0,2025-02-25,93,6.0,0.02,0.04,1,25,0,0,1,22.142857142857142,4.244967722417672
5,4132,5,True,0,2025-02-25,53,8.0,0.01,0.01,1,25,0,0,1,34.714285714285715,5.36544942330491
5,4344,5,True,0,2025-02-25,11,3.0,0.02,0.02,1,25,0,0,1,41.0,2.343304321354563
5,243,6,False,0,2025-02-25,3,0.0,0.2,0.24,1,25,0,0,1,40.42857142857143,0.0
5,1668,6,False,0,2025-02-25,3,0.0,0.1,0.14,1,25,0,0,1,32.285714285714285,0.0
5,1684,6,False,0,2025-02-25,4,0.0,0.03,0.05,1,25,0,0,1,30.714285714285715,0.0
5,2078,6,False,0,2025-02-25,4,0.0,0.16,0.19,1,25,0,0,1,29.571428571428573,0.0
5,2508,6,False,0,2025-02-25,1,0.0,0.11,0.13,1,25,0,0,1,24.428571428571427,0.0
5,2544,6,False,0,2025-02-25,2,0.0,0.27,0.34,1,25,0,0,1,11.285714285714286,0.0
5,3024,6,False,0,2025-02-25,4,0.0,0.22,0.32,1,25,0,0,1,4.0,0.0
5,3959,6,False,0,2025-02-25,4,0.0,0.17,0.21,1,25,0,0,1,3.0,0.0
5,3978,6,False,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,3.142857142857143,0.0
5,4165,6,False,0,2025-02-25,1,0.0,0.09,0.15,1,25,0,0,1,2.857142857142857,0.0
5,4329,6,False,0,2025-02-25,1,0.0,0.09,0.14,1,25,0,0,1,2.4285714285714284,0.0
5,4787,6,False,0,2025-02-25,3,0.0,0.08,0.12,1,25,0,0,1,2.0,0.0
5,4854,6,False,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,2.2857142857142856,0.0
5,4904,6,False,0,2025-02-25,2,0.0,0.16,0.21,1,25,0,0,1,2.4285714285714284,0.0
5,2554,7,False,0,2025-02-25,8,0.0,0.0,0.01,1,25,0,0,1,2.142857142857143,3.0521463062436105
5,2867,7,False,0,2025-02-25,90,6.0,0.01,0.02,1,25,0,0,1,2.7142857142857144,4.449218268539438
5,3133,7,False,0,2025-02-25,68,0.0,0.0,0.01,1,25,0,0,1,15.428571428571429,3.6621511377494578
5,1,8,False,0,2025-02-25,51,4.0,0.0,0.0,1,25,0,0,1,25.0,7.147350115866702
5,65,8,False,0,2025-02-25,40,0.0,0.0,0.01,1,25,0,0,1,32.142857142857146,2.3064908272780835
5,206,8,False,0,2025-02-25,49,1.0,0.0,0.0,1,25,0,0,1,37.42857142857143,0.0
5,435,8,False,0,2025-02-25,28,1.0,0.01,0.02,1,25,0,0,1,44.0,1.9573944443587332
5,512,8,False,0,2025-02-25,20,2.0,0.0,0.01,1,25,0,0,1,47.714285714285715,2.363933724810157
5,579,8,False,0,2025-02-25,17,0.0,0.01,0.01,1,25,0,0,1,49.42857142857143,2.1818630791606575
5,1375,8,False,0,2025-02-25,24,1.0,0.0,0.01,1,25,0,0,1,39.0,2.3438571460356474
5,1954,8,False,0,2025-02-25,36,0.0,0.0,0.0,1,25,0,0,1,32.714285714285715,0.0
5,3322,8,False,0,2025-02-25,18,4.0,0.0,0.01,1,25,0,0,1,30.571428571428573,2.4757714952584164
5,4435,8,False,0,2025-02-25,18,0.0,0.02,0.02,1,25,0,0,1,27.428571428571427,0.0
5,5257,8,False,0,2025-02-25,45,2.0,0.0,0.01,1,25,0,0,1,23.0,0.0
5,110,9,True,0,2025-02-25,64,12.0,0.01,0.01,1,25,0,0,1,25.428571428571427,5.358748087684237
5,309,9,True,0,2025-02-25,21,0.0,0.01,0.03,1,25,0,0,1,31.714285714285715,2.5444255103977453
5,404,9,True,0,2025-02-25,18,2.0,0.01,0.02,1,25,0,0,1,32.285714285714285,2.2695453022410805
5,1270,9,True,0,2025-02-25,8,0.0,0.03,0.07,1,25,0,0,1,31.428571428571427,0.0
5,1553,9,True,0,2025-02-25,23,2.0,0.01,0.01,1,25,0,0,1,27.428571428571427,3.129170336777574
5,1749,9,True,0,2025-02-25,4,0.0,0.01,0.03,1,25,0,0,1,28.142857142857142,0.0
5,1875,9,True,0,2025-02-25,13,0.0,0.02,0.1,1,25,0,0,1,26.142857142857142,0.0
5,2194,9,True,0,2025-02-25,40,0.0,0.0,0.02,1,25,0,0,1,21.571428571428573,0.0
5,2269,9,True,0,2025-02-25,54,9.0,0.01,0.03,1,25,0,0,1,18.142857142857142,3.6395191699395704
5,2829,9,True,0,2025-02-25,13,1.0,0.02,0.03,1,25,0,0,1,22.857142857142858,2.330368582523611
5,2927,9,True,0,2025-02-25,28,2.0,0.02,0.05,1,25,0,0,1,22.142857142857142,2.138598790297053
5,3458,9,True,0,2025-02-25,15,1.0,0.0,0.02,1,25,0,0,1,25.0,0.0
5,3972,9,True,0,2025-02-25,16,0.0,0.01,0.02,1,25,0,0,1,23.857142857142858,0.0
5,3997,9,True,0,2025-02-25,14,2.0,0.03,0.11,1,25,0,0,1,25.571428571428573,1.8863815562244821
5,4125,9,True,0,2025-02-25,316,33.0,0.0,0.01,1,25,0,0,1,25.714285714285715,39.07927854978194
5,4201,9,True,0,2025-02-25,22,1.0,0.01,0.07,1,25,0,0,1,65.14285714285714,2.2811261851229707
5,4378,9,True,0,2025-02-25,38,3.0,0.02,0.03,1,25,0,0,1,60.57142857142857,2.714809915658427
5,4706,9,True,0,2025-02-25,15,9.0,0.02,0.07,1,25,0,0,1,64.14285714285714,2.167320447894101
5,4836,9,True,0,2025-02-25,18,0.0,0.01,0.03,1,25,0,0,1,62.285714285714285,2.058811349310417
5,4884,9,True,0,2025-02-25,46,6.0,0.0,0.01,1,25,0,0,1,62.714285714285715,9.268044165837377
5,4975,9,True,0,2025-02-25,50,12.0,0.01,0.01,1,25,0,0,1,67.0,5.5047799776569715
5,5107,9,True,0,2025-02-25,27,2.0,0.01,0.02,1,25,0,0,1,72.14285714285714,2.3383429262123956
5,513,10,False,0,2025-02-25,34,1.0,0.03,0.09,1,25,0,0,1,30.857142857142858,1.6556569038952604
5,1564,10,False,0,2025-02-25,23,2.0,0.02,0.11,1,25,0,0,1,32.57142857142857,0.0
5,2480,10,False,0,2025-02-25,22,0.0,0.01,0.02,1,25,0,0,1,30.428571428571427,2.0406457559276046
5,3576,10,False,0,2025-02-25,21,4.0,0.02,0.03,1,25,0,0,1,31.428571428571427,3.8686447483698663
5,2502,11,False,0,2025-02-25,57,1.0,0.23,0.22,1,25,0,0,1,31.857142857142858,1.8701864473908771
5,3113,11,False,0,2025-02-25,16,1.0,0.23,0.22,1,25,0,0,1,33.42857142857143,1.8472440895421258
5,3928,11,False,0,2025-02-25,9,6.0,0.05,0.06,1,25,0,0,1,28.571428571428573,2.1796070670294507
5,909,1,False,0,2025-02-23,9,1.0,0.11,0.13,6,23,0,1,0,26.0,0.0
5,1995,1,False,0,2025-02-23,18,0.0,0.1,0.11,6,23,0,1,0,22.428571428571427,2.0715664460810888
5,3901,1,False,0,2025-02-23,12,0.0,0.11,0.13,6,23,0,1,0,21.714285714285715,0.0
5,4584,1,False,0,2025-02-23,8,1.0,0.11,0.13,6,23,0,1,0,20.285714285714285,0.0
5,123,3,True,0,2025-02-23,54,4.0,0.04,0.05,6,23,0,1,0,18.428571428571427,4.440593338397929
5,312,3,True,0,2025-02-23,49,4.0,0.05,0.06,6,23,0,1,0,18.0,2.162278224327071
5,842,3,True,0,2025-02-23,55,4.0,0.01,0.01,6,23,0,1,0,22.714285714285715,3.553310474515968
5,1855,3,True,0,2025-02-23,236,4.0,0.01,0.01,6,23,0,1,0,29.285714285714285,3.0982271771363514
5,1933,3,True,0,2025-02-23,329,71.0,0.02,0.02,6,23,0,1,0,61.714285714285715,5.2299615198991605
5,2198,3,True,0,2025-02-23,37,8.0,0.01,0.02,6,23,0,1,0,106.14285714285714,4.392491923412921
5,2308,3,True,0,2025-02-23,124,4.0,0.01,0.01,6,23,0,1,0,109.71428571428571,3.5153578451541296
5,2767,3,True,0,2025-02-23,76,0.0,0.01,0.02,6,23,0,1,0,126.28571428571429,2.0317270589214194
5,3158,3,True,0,2025-02-23,30,0.0,0.04,0.06,6,23,0,1,0,129.42857142857142,2.035074964245519
5,4032,3,True,0,2025-02-23,22,5.0,0.04,0.05,6,23,0,1,0,126.71428571428571,2.700758658198795
5,5034,3,True,0,2025-02-23,122,5.0,0.01,0.01,6,23,0,1,0,122.0,0.0
5,5195,3,True,0,2025-02-23,58,3.0,0.0,0.01,6,23,0,1,0,105.71428571428571,0.0
5,25,4,False,0,2025-02-23,12,0.0,0.02,0.05,6,23,0,1,0,67.0,0.0
5,52,4,False,0,2025-02-23,5,0.0,0.12,0.17,6,23,0,1,0,63.42857142857143,0.0
5,57,4,False,0,2025-02-23,5,1.0,0.06,0.08,6,23,0,1,0,46.42857142857143,0.0
5,60,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,36.285714285714285,0.0
5,72,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,32.0,0.0
5,96,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,29.428571428571427,0.0
5,268,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,12.571428571428571,0.0
5,301,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,5.0,0.0
5,313,4,False,0,2025-02-23,7,0.0,0.04,0.05,6,23,0,1,0,3.7142857142857144,0.0
5,340,4,False,0,2025-02-23,1,1.0,0.04,0.06,6,23,0,1,0,4.0,0.0
5,349,4,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,3.4285714285714284,0.0
5,511,4,False,0,2025-02-23,5,0.0,0.06,0.08,6,23,0,1,0,3.7142857142857144,0.0
5,537,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,3.857142857142857,0.0
5,577,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,4.0,0.0
5,662,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,3.7142857142857144,0.0
5,691,4,False,0,2025-02-23,6,0.0,0.05,0.07,6,23,0,1,0,4.142857142857143,0.0
5,751,4,False,0,2025-02-23,10,0.0,0.0,0.01,6,23,0,1,0,4.0,0.0
5,777,4,False,0,2025-02-23,98,0.0,0.01,0.01,6,23,0,1,0,5.285714285714286,0.0
5,797,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,19.0,0.0
5,839,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,18.857142857142858,0.0
5,1034,4,False,0,2025-02-23,5,0.0,0.12,0.15,6,23,0,1,0,18.428571428571427,0.0
5,1053,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,18.714285714285715,0.0
5,1058,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,18.142857142857142,0.0
5,1072,4,False,0,2025-02-23,24,0.0,0.0,0.01,6,23,0,1,0,17.714285714285715,0.0
5,1082,4,False,0,2025-02-23,4,1.0,0.07,0.12,6,23,0,1,0,19.714285714285715,0.0
5,1096,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,6.285714285714286,0.0
5,1127,4,False,0,2025-02-23,3,1.0,0.03,0.04,6,23,0,1,0,6.285714285714286,0.0
5,1174,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,6.428571428571429,0.0
5,1221,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,6.142857142857143,0.0
5,1299,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,6.142857142857143,0.0
5,1300,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,6.428571428571429,0.0
5,1311,4,False,0,2025-02-23,2,1.0,0.02,0.03,6,23,0,1,0,3.7142857142857144,0.0
5,1392,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,3.4285714285714284,0.0
5,1424,4,False,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,3.2857142857142856,0.0
5,1494,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,3.4285714285714284,0.0
5,1547,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,3.4285714285714284,0.0
5,1548,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,3.4285714285714284,0.0
5,1657,4,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,3.2857142857142856,0.0
5,1659,4,False,0,2025-02-23,7,0.0,0.04,0.06,6,23,0,1,0,3.5714285714285716,0.0
5,1665,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,4.285714285714286,0.0
5,1685,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,4.0,0.0
5,1703,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,4.0,0.0
5,1880,4,False,0,2025-02-23,3,1.0,0.01,0.02,6,23,0,1,0,4.285714285714286,0.0
5,1904,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,4.428571428571429,0.0
5,1939,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,4.142857142857143,0.0
5,1960,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.0,0.0
5,2016,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.5714285714285716,0.0
5,2052,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,4.0,0.0
5,2116,4,False,0,2025-02-23,3,1.0,0.03,0.05,6,23,0,1,0,4.142857142857143,0.0
5,2125,4,False,0,2025-02-23,3,0.0,0.08,0.1,6,23,0,1,0,3.857142857142857,0.0
5,2156,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,3.857142857142857,0.0
5,2212,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,4.0,0.0
5,2326,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,3.4285714285714284,0.0
5,2343,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,3.4285714285714284,0.0
5,2415,4,False,0,2025-02-23,48,0.0,0.01,0.01,6,23,0,1,0,3.2857142857142856,0.0
5,2454,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,9.428571428571429,0.0
5,2461,4,False,0,2025-02-23,6,2.0,0.01,0.01,6,23,0,1,0,9.857142857142858,0.0
5,2492,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,10.285714285714286,0.0
5,2632,4,False,0,2025-02-23,7,0.0,0.06,0.06,6,23,0,1,0,10.428571428571429,0.0
5,2691,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,11.142857142857142,0.0
5,2730,4,False,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,11.0,0.0
5,2754,4,False,0,2025-02-23,16,0.0,0.02,0.04,6,23,0,1,0,11.571428571428571,1.965615106543723
5,2824,4,False,0,2025-02-23,1,1.0,0.03,0.03,6,23,0,1,0,7.0,0.0
5,2835,4,False,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,6.285714285714286,0.0
5,2842,4,False,0,2025-02-23,3,1.0,0.03,0.04,6,23,0,1,0,6.428571428571429,0.0
5,2847,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,6.285714285714286,0.0
5,2885,4,False,0,2025-02-23,7,0.0,0.04,0.07,6,23,0,1,0,5.714285714285714,0.0
5,2950,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,6.285714285714286,0.0
5,2977,4,False,0,2025-02-23,5,0.0,0.04,0.07,6,23,0,1,0,6.0,0.0
5,3089,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,4.428571428571429,0.0
5,3143,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,4.571428571428571,0.0
5,3148,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,4.0,0.0
5,3153,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,4.285714285714286,0.0
5,3223,4,False,0,2025-02-23,9,1.0,0.03,0.05,6,23,0,1,0,4.428571428571429,0.0
5,3334,4,False,0,2025-02-23,7,0.0,0.02,0.03,6,23,0,1,0,4.714285714285714,0.0
5,3335,4,False,0,2025-02-23,5,2.0,0.12,0.16,6,23,0,1,0,5.0,0.0
5,3382,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,5.0,0.0
5,3419,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,5.428571428571429,0.0
5,3447,4,False,0,2025-02-23,3,1.0,0.01,0.02,6,23,0,1,0,5.142857142857143,0.0
5,3448,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,4.857142857142857,0.0
5,3479,4,False,0,2025-02-23,6,0.0,0.04,0.07,6,23,0,1,0,5.0,0.0
5,3529,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,4.571428571428571,0.0
5,3532,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,3.7142857142857144,0.0
5,3535,4,False,0,2025-02-23,4,0.0,0.11,0.15,6,23,0,1,0,3.0,0.0
5,3607,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.857142857142857,0.0
5,3646,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,3.142857142857143,0.0
5,3865,4,False,0,2025-02-23,4,0.0,0.06,0.09,6,23,0,1,0,3.2857142857142856,0.0
5,3960,4,False,0,2025-02-23,4,1.0,0.01,0.02,6,23,0,1,0,3.142857142857143,0.0
5,4070,4,False,0,2025-02-23,11,1.0,0.04,0.06,6,23,0,1,0,2.857142857142857,0.0
5,4098,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.285714285714286,0.0
5,4126,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,4.857142857142857,0.0
5,4198,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,4.714285714285714,0.0
5,4240,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,4.571428571428571,0.0
5,4304,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.142857142857143,0.0
5,4307,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,4.142857142857143,0.0
5,4347,4,False,0,2025-02-23,5,1.0,0.03,0.05,6,23,0,1,0,3.5714285714285716,0.0
5,4423,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.7142857142857144,0.0
5,4554,4,False,0,2025-02-23,2,0.0,0.0,0.01,6,23,0,1,0,2.5714285714285716,0.0
5,4652,4,False,0,2025-02-23,8,0.0,0.02,0.02,6,23,0,1,0,2.4285714285714284,0.0
5,4653,4,False,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,3.2857142857142856,0.0
5,4659,4,False,0,2025-02-23,3,0.0,0.05,0.1,6,23,0,1,0,3.7142857142857144,0.0
5,4690,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.5714285714285716,0.0
5,4723,4,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,4.142857142857143,0.0
5,4760,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.857142857142857,0.0
5,4822,4,False,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,4.0,0.0
5,4871,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,4.142857142857143,0.0
5,4972,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,3.5714285714285716,0.0
5,5016,4,False,0,2025-02-23,6,0.0,0.05,0.07,6,23,0,1,0,3.7142857142857144,0.0
5,5039,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,4.142857142857143,0.0
5,5184,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,4.142857142857143,0.0
5,5250,4,False,0,2025-02-23,5,2.0,0.0,0.01,6,23,0,1,0,4.428571428571429,0.0
5,492,5,True,0,2025-02-23,13,1.0,0.01,0.04,6,23,0,1,0,4.571428571428571,2.523539413467315
5,663,5,True,0,2025-02-23,72,6.0,0.01,0.01,6,23,0,1,0,6.0,3.919880485864416
5,1950,5,True,0,2025-02-23,15,0.0,0.03,0.05,6,23,0,1,0,15.714285714285714,2.3824618079572164
5,2743,5,True,0,2025-02-23,13,1.0,0.02,0.07,6,23,0,1,0,17.142857142857142,1.9964292762178506
5,3550,5,True,0,2025-02-23,44,9.0,0.0,0.01,6,23,0,1,0,18.142857142857142,3.609920342497172
5,4090,5,True,0,2025-02-23,71,4.0,0.02,0.04,6,23,0,1,0,23.857142857142858,3.9318302590108725
5,4132,5,True,0,2025-02-23,67,1.0,0.01,0.01,6,23,0,1,0,33.285714285714285,4.667469230549017
5,4344,5,True,0,2025-02-23,13,0.0,0.02,0.02,6,23,0,1,0,42.142857142857146,2.065672387564268
5,243,6,False,0,2025-02-23,3,0.0,0.2,0.24,6,23,0,1,0,42.142857142857146,0.0
5,1668,6,False,0,2025-02-23,3,0.0,0.1,0.14,6,23,0,1,0,32.285714285714285,0.0
5,1684,6,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,30.571428571428573,0.0
5,2078,6,False,0,2025-02-23,3,0.0,0.16,0.19,6,23,0,1,0,29.428571428571427,0.0
5,2508,6,False,0,2025-02-23,1,1.0,0.11,0.13,6,23,0,1,0,23.571428571428573,0.0
5,2544,6,False,0,2025-02-23,2,0.0,0.27,0.34,6,23,0,1,0,13.571428571428571,0.0
5,3024,6,False,0,2025-02-23,4,0.0,0.22,0.32,6,23,0,1,0,4.285714285714286,0.0
5,3959,6,False,0,2025-02-23,4,0.0,0.17,0.21,6,23,0,1,0,3.0,0.0
5,3978,6,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,3.142857142857143,0.0
5,4165,6,False,0,2025-02-23,1,0.0,0.09,0.15,6,23,0,1,0,2.857142857142857,0.0
5,4329,6,False,0,2025-02-23,1,0.0,0.09,0.14,6,23,0,1,0,2.2857142857142856,0.0
5,4787,6,False,0,2025-02-23,3,0.0,0.08,0.12,6,23,0,1,0,2.0,0.0
5,4854,6,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,2.2857142857142856,0.0
5,4904,6,False,0,2025-02-23,2,0.0,0.16,0.21,6,23,0,1,0,2.4285714285714284,0.0
5,2554,7,False,0,2025-02-23,8,9.0,0.0,0.01,6,23,0,1,0,2.142857142857143,2.947616783041513
5,2867,7,False,0,2025-02-23,61,16.0,0.01,0.02,6,23,0,1,0,2.7142857142857144,4.431546877630129
5,3133,7,False,0,2025-02-23,62,4.0,0.0,0.01,6,23,0,1,0,11.285714285714286,3.5418858761585383
5,1,8,False,0,2025-02-23,63,7.0,0.0,0.01,6,23,0,1,0,20.0,3.665758795019382
5,65,8,False,0,2025-02-23,20,0.0,0.0,0.01,6,23,0,1,0,28.857142857142858,2.374577713017196
5,206,8,False,0,2025-02-23,52,1.0,0.0,0.0,6,23,0,1,0,31.285714285714285,0.0
5,435,8,False,0,2025-02-23,29,0.0,0.01,0.02,6,23,0,1,0,38.285714285714285,1.9221310065933173
5,512,8,False,0,2025-02-23,23,0.0,0.0,0.01,6,23,0,1,0,42.142857142857146,2.418931005243464
5,579,8,False,0,2025-02-23,7,3.0,0.01,0.02,6,23,0,1,0,44.285714285714285,2.0413149808367113
5,1375,8,False,0,2025-02-23,27,0.0,0.0,0.01,6,23,0,1,0,36.57142857142857,2.392628149140961
5,1954,8,False,0,2025-02-23,36,0.0,0.0,0.0,6,23,0,1,0,31.571428571428573,0.0
5,3322,8,False,0,2025-02-23,11,5.0,0.0,0.01,6,23,0,1,0,27.714285714285715,2.489203514083985
5,4435,8,False,0,2025-02-23,20,5.0,0.02,0.03,6,23,0,1,0,26.428571428571427,0.0
5,5257,8,False,0,2025-02-23,48,0.0,0.0,0.01,6,23,0,1,0,21.857142857142858,0.0
5,110,9,True,0,2025-02-23,41,8.0,0.01,0.01,6,23,0,1,0,24.571428571428573,4.202258869723634
5,309,9,True,0,2025-02-23,15,4.0,0.01,0.02,6,23,0,1,0,27.142857142857142,2.10094594532652
5,404,9,True,0,2025-02-23,23,0.0,0.01,0.02,6,23,0,1,0,28.285714285714285,0.0
5,1270,9,True,0,2025-02-23,9,0.0,0.03,0.07,6,23,0,1,0,27.714285714285715,0.0
5,1553,9,True,0,2025-02-23,26,3.0,0.01,0.01,6,23,0,1,0,23.857142857142858,0.0
5,1749,9,True,0,2025-02-23,3,2.0,0.01,0.03,6,23,0,1,0,26.0,0.0
5,1875,9,True,0,2025-02-23,6,0.0,0.02,0.1,6,23,0,1,0,23.571428571428573,0.0
5,2194,9,True,0,2025-02-23,21,5.0,0.0,0.02,6,23,0,1,0,17.571428571428573,0.0
5,2269,9,True,0,2025-02-23,42,3.0,0.01,0.04,6,23,0,1,0,14.714285714285714,2.6982912798109626
5,2829,9,True,0,2025-02-23,12,0.0,0.02,0.02,6,23,0,1,0,18.571428571428573,2.11923782276114
5,2927,9,True,0,2025-02-23,25,2.0,0.02,0.05,6,23,0,1,0,17.0,2.0276884299834794
5,3458,9,True,0,2025-02-23,16,0.0,0.0,0.02,6,23,0,1,0,19.285714285714285,0.0
5,3972,9,True,0,2025-02-23,13,0.0,0.01,0.02,6,23,0,1,0,17.857142857142858,0.0
5,3997,9,True,0,2025-02-23,14,2.0,0.03,0.08,6,23,0,1,0,19.285714285714285,0.0
5,4125,9,True,0,2025-02-23,228,15.0,0.0,0.01,6,23,0,1,0,20.428571428571427,30.45728586235498
5,4201,9,True,0,2025-02-23,17,4.0,0.01,0.09,6,23,0,1,0,50.0,0.0
5,4378,9,True,0,2025-02-23,31,3.0,0.02,0.03,6,23,0,1,0,46.42857142857143,2.420788091668328
5,4706,9,True,0,2025-02-23,20,1.0,0.02,0.06,6,23,0,1,0,49.142857142857146,1.9419566487977304
5,4836,9,True,0,2025-02-23,15,1.0,0.01,0.03,6,23,0,1,0,48.42857142857143,0.0
5,4884,9,True,0,2025-02-23,44,0.0,0.0,0.02,6,23,0,1,0,48.285714285714285,0.0
5,4975,9,True,0,2025-02-23,51,3.0,0.01,0.01,6,23,0,1,0,52.714285714285715,0.0
5,5107,9,True,0,2025-02-23,26,3.0,0.01,0.02,6,23,0,1,0,58.0,2.088750250695673
5,513,10,False,0,2025-02-23,35,0.0,0.03,0.06,6,23,0,1,0,29.142857142857142,0.0
