loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,4745,3,True,0,2025-02-26,1,0.0,0.2,0.27,2,26,0,0,1,0.8571428571428571,0.0
9,4747,3,True,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,0.8571428571428571,0.0
9,4748,3,True,0,2025-02-26,1,0.0,0.16,0.14,2,26,0,0,1,0.8571428571428571,0.0
9,4755,3,True,0,2025-02-26,0,0.0,0.31,0.33,2,26,0,0,1,0.8571428571428571,0.0
9,4767,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,0.7142857142857143,0.0
9,4773,3,True,0,2025-02-26,1,0.0,0.32,0.51,2,26,0,0,1,0.8571428571428571,0.0
9,4779,3,True,0,2025-02-26,0,0.0,0.04,0.08,2,26,0,0,1,0.8571428571428571,0.0
9,4791,3,True,0,2025-02-26,1,0.0,0.14,0.16,2,26,0,0,1,0.7142857142857143,0.0
9,4804,3,True,0,2025-02-26,0,0.0,0.4,0.42,2,26,0,0,1,0.7142857142857143,0.0
9,4819,3,True,0,2025-02-26,0,0.0,0.26,0.43,2,26,0,0,1,0.5714285714285714,0.0
9,4827,3,True,0,2025-02-26,0,0.0,0.26,0.28,2,26,0,0,1,0.42857142857142855,0.0
9,4829,3,True,0,2025-02-26,1,0.0,0.25,0.27,2,26,0,0,1,0.42857142857142855,0.0
9,4830,3,True,0,2025-02-26,2,0.0,0.53,0.55,2,26,0,0,1,0.42857142857142855,0.0
9,4846,3,True,0,2025-02-26,1,0.0,0.19,0.19,2,26,0,0,1,0.5714285714285714,0.0
9,4860,3,True,0,2025-02-26,0,0.0,0.15,0.22,2,26,0,0,1,0.7142857142857143,0.0
9,4865,3,True,0,2025-02-26,0,0.0,0.24,0.3,2,26,0,0,1,0.5714285714285714,0.0
9,4875,3,True,0,2025-02-26,0,0.0,0.18,0.32,2,26,0,0,1,0.5714285714285714,0.0
9,4882,3,True,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,0.5714285714285714,0.0
9,4890,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,0.8571428571428571,0.0
9,4891,3,True,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,0.8571428571428571,0.0
9,4894,3,True,0,2025-02-26,1,0.0,0.41,0.5,2,26,0,0,1,0.5714285714285714,0.0
9,4900,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,0.5714285714285714,0.0
9,4909,3,True,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.7142857142857143,0.0
9,4919,3,True,0,2025-02-26,2,0.0,0.14,0.18,2,26,0,0,1,0.7142857142857143,0.0
9,4923,3,True,0,2025-02-26,2,0.0,0.08,0.14,2,26,0,0,1,1.0,0.0
9,4926,3,True,0,2025-02-26,0,0.0,0.11,0.16,2,26,0,0,1,1.0,0.0
9,4946,3,True,0,2025-02-26,0,0.0,0.2,0.33,2,26,0,0,1,0.8571428571428571,0.0
9,4966,3,True,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
9,4969,3,True,0,2025-02-26,1,0.0,0.21,0.21,2,26,0,0,1,0.7142857142857143,0.0
9,4970,3,True,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,0.7142857142857143,0.0
9,4979,3,True,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,0.8571428571428571,0.0
9,4988,3,True,0,2025-02-26,1,0.0,0.21,0.24,2,26,0,0,1,0.7142857142857143,0.0
9,5013,3,True,0,2025-02-26,0,0.0,0.16,0.23,2,26,0,0,1,0.5714285714285714,0.0
9,5025,3,True,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,0.5714285714285714,0.0
9,5032,3,True,0,2025-02-26,0,0.0,0.14,0.17,2,26,0,0,1,0.7142857142857143,0.0
9,5033,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,0.7142857142857143,0.0
9,5042,3,True,0,2025-02-26,1,0.0,0.17,0.2,2,26,0,0,1,0.7142857142857143,0.0
9,5045,3,True,0,2025-02-26,0,0.0,0.31,0.32,2,26,0,0,1,0.7142857142857143,0.0
9,5046,3,True,0,2025-02-26,0,0.0,0.15,0.2,2,26,0,0,1,0.5714285714285714,0.0
9,5056,3,True,0,2025-02-26,0,0.0,0.11,0.14,2,26,0,0,1,0.42857142857142855,0.0
9,5058,3,True,0,2025-02-26,0,0.0,0.26,0.23,2,26,0,0,1,0.42857142857142855,0.0
9,5062,3,True,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,0.2857142857142857,0.0
9,5064,3,True,0,2025-02-26,1,0.0,0.08,0.09,2,26,0,0,1,0.5714285714285714,0.0
9,5068,3,True,0,2025-02-26,1,0.0,0.07,0.13,2,26,0,0,1,0.5714285714285714,0.0
9,5073,3,True,0,2025-02-26,0,0.0,0.36,0.35,2,26,0,0,1,0.5714285714285714,0.0
9,5078,3,True,0,2025-02-26,0,0.0,0.4,0.54,2,26,0,0,1,0.5714285714285714,0.0
9,5080,3,True,0,2025-02-26,7,0.0,0.04,0.04,2,26,0,0,1,0.5714285714285714,0.0
9,5086,3,True,0,2025-02-26,2,0.0,0.12,0.18,2,26,0,0,1,1.5714285714285714,0.0
9,5106,3,True,0,2025-02-26,3,0.0,0.15,0.16,2,26,0,0,1,1.8571428571428572,0.0
9,5109,3,True,0,2025-02-26,0,0.0,0.18,0.25,2,26,0,0,1,2.0,0.0
9,5115,3,True,0,2025-02-26,0,0.0,0.1,0.15,2,26,0,0,1,1.8571428571428572,0.0
9,5129,3,True,0,2025-02-26,1,0.0,0.41,0.58,2,26,0,0,1,1.7142857142857142,0.0
9,5131,3,True,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.8571428571428572,0.0
9,5133,3,True,0,2025-02-26,4,0.0,0.09,0.12,2,26,0,0,1,1.8571428571428572,0.0
9,5137,3,True,0,2025-02-26,2,0.0,0.77,0.79,2,26,0,0,1,1.4285714285714286,0.0
9,5148,3,True,0,2025-02-26,0,0.0,0.15,0.19,2,26,0,0,1,1.4285714285714286,0.0
9,5156,3,True,0,2025-02-26,0,0.0,0.1,0.12,2,26,0,0,1,1.0,0.0
9,5159,3,True,0,2025-02-26,0,0.0,0.17,0.16,2,26,0,0,1,1.0,0.0
9,5161,3,True,0,2025-02-26,1,0.0,0.54,0.62,2,26,0,0,1,1.0,0.0
9,5165,3,True,0,2025-02-26,0,0.0,0.61,0.58,2,26,0,0,1,1.0,0.0
9,5168,3,True,0,2025-02-26,1,0.0,0.27,0.34,2,26,0,0,1,1.0,0.0
9,5174,3,True,0,2025-02-26,0,0.0,0.06,0.06,2,26,0,0,1,0.5714285714285714,0.0
9,5185,3,True,0,2025-02-26,0,0.0,0.16,0.21,2,26,0,0,1,0.2857142857142857,0.0
9,5190,3,True,0,2025-02-26,1,0.0,0.21,0.31,2,26,0,0,1,0.2857142857142857,0.0
9,5206,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,0.42857142857142855,0.0
9,5218,3,True,0,2025-02-26,1,0.0,0.27,0.35,2,26,0,0,1,0.5714285714285714,0.0
9,5219,3,True,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,0.5714285714285714,0.0
9,5232,3,True,0,2025-02-26,0,0.0,0.21,0.29,2,26,0,0,1,0.5714285714285714,0.0
9,5236,3,True,0,2025-02-26,1,0.0,0.12,0.14,2,26,0,0,1,0.42857142857142855,0.0
9,5238,3,True,0,2025-02-26,1,0.0,0.16,0.18,2,26,0,0,1,0.5714285714285714,0.0
9,5249,3,True,0,2025-02-26,0,0.0,0.17,0.2,2,26,0,0,1,0.7142857142857143,0.0
9,5255,3,True,0,2025-02-26,1,0.0,0.18,0.24,2,26,0,0,1,0.5714285714285714,0.0
9,5256,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,0.5714285714285714,0.0
9,5264,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,0.5714285714285714,0.0
9,5265,3,True,0,2025-02-26,0,0.0,0.21,0.24,2,26,0,0,1,0.5714285714285714,0.0
9,5282,3,True,0,2025-02-26,0,0.0,0.38,0.53,2,26,0,0,1,0.5714285714285714,0.0
9,6,4,False,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,0.42857142857142855,0.0
9,32,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.42857142857142855,0.0
9,41,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,0.42857142857142855,0.0
9,66,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,0.2857142857142857,0.0
9,85,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,0.5714285714285714,0.0
9,95,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,0.8571428571428571,0.0
9,119,4,False,0,2025-02-26,0,0.0,0.05,0.08,2,26,0,0,1,1.0,0.0
9,120,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,1.0,0.0
9,125,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,1.0,0.0
9,126,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
9,132,4,False,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,1.5714285714285714,0.0
9,158,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,1.2857142857142858,0.0
9,193,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
9,217,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.1428571428571428,0.0
9,221,4,False,0,2025-02-26,0,0.0,0.06,0.1,2,26,0,0,1,1.1428571428571428,0.0
9,225,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.0,0.0
9,252,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,0.7142857142857143,0.0
9,253,4,False,0,2025-02-26,2,0.0,0.09,0.15,2,26,0,0,1,1.0,0.0
9,267,4,False,0,2025-02-26,2,0.0,0.11,0.21,2,26,0,0,1,1.1428571428571428,0.0
9,286,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.1428571428571428,0.0
9,291,4,False,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,1.4285714285714286,0.0
9,318,4,False,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,1.4285714285714286,0.0
9,329,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
9,336,4,False,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,1.5714285714285714,0.0
9,346,4,False,0,2025-02-26,1,0.0,0.03,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,354,4,False,0,2025-02-26,1,0.0,0.13,0.18,2,26,0,0,1,1.2857142857142858,0.0
9,360,4,False,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,1.1428571428571428,0.0
9,388,4,False,0,2025-02-26,1,0.0,0.08,0.09,2,26,0,0,1,0.8571428571428571,0.0
9,416,4,False,0,2025-02-26,1,0.0,0.1,0.13,2,26,0,0,1,1.0,0.0
9,428,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.0,0.0
9,434,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,0.7142857142857143,0.0
9,438,4,False,0,2025-02-26,0,0.0,0.04,0.07,2,26,0,0,1,0.5714285714285714,0.0
9,441,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,0.42857142857142855,0.0
9,446,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,0.5714285714285714,0.0
9,454,4,False,0,2025-02-26,0,0.0,0.02,0.04,2,26,0,0,1,0.5714285714285714,0.0
9,457,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,0.42857142857142855,0.0
9,467,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,0.5714285714285714,0.0
9,472,4,False,0,2025-02-26,2,0.0,0.08,0.16,2,26,0,0,1,0.5714285714285714,0.0
9,474,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,0.8571428571428571,0.0
9,481,4,False,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,1.1428571428571428,0.0
9,498,4,False,0,2025-02-26,2,0.0,0.13,0.18,2,26,0,0,1,1.0,0.0
9,505,4,False,0,2025-02-26,2,0.0,0.04,0.04,2,26,0,0,1,1.2857142857142858,0.0
9,510,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
9,515,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.4285714285714286,0.0
9,528,4,False,0,2025-02-26,2,0.0,0.05,0.1,2,26,0,0,1,1.5714285714285714,0.0
9,556,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.5714285714285714,0.0
9,565,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,1.2857142857142858,0.0
9,574,4,False,0,2025-02-26,1,0.0,0.15,0.19,2,26,0,0,1,1.4285714285714286,0.0
9,576,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.2857142857142858,0.0
9,624,4,False,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,1.2857142857142858,0.0
9,626,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,1.2857142857142858,0.0
9,644,4,False,0,2025-02-26,0,0.0,0.09,0.14,2,26,0,0,1,1.4285714285714286,0.0
9,652,4,False,0,2025-02-26,2,0.0,0.04,0.08,2,26,0,0,1,1.1428571428571428,0.0
9,665,4,False,0,2025-02-26,0,0.0,0.04,0.04,2,26,0,0,1,1.4285714285714286,0.0
9,666,4,False,0,2025-02-26,0,0.0,0.04,0.07,2,26,0,0,1,1.1428571428571428,0.0
9,672,4,False,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.0,0.0
9,692,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
9,707,4,False,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,0.7142857142857143,0.0
9,721,4,False,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,0.5714285714285714,0.0
9,722,4,False,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,0.8571428571428571,0.0
9,732,4,False,0,2025-02-26,2,0.0,0.06,0.06,2,26,0,0,1,0.8571428571428571,0.0
9,735,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.1428571428571428,0.0
9,737,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,1.2857142857142858,0.0
9,765,4,False,0,2025-02-26,3,0.0,0.02,0.04,2,26,0,0,1,1.2857142857142858,0.0
9,773,4,False,0,2025-02-26,0,0.0,0.0,0.01,2,26,0,0,1,1.7142857142857142,0.0
9,801,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,1.5714285714285714,0.0
9,814,4,False,0,2025-02-26,2,0.0,0.09,0.13,2,26,0,0,1,1.4285714285714286,0.0
9,817,4,False,0,2025-02-26,2,0.0,0.05,0.09,2,26,0,0,1,1.4285714285714286,0.0
9,822,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,1.4285714285714286,0.0
9,823,4,False,0,2025-02-26,2,0.0,0.03,0.03,2,26,0,0,1,1.5714285714285714,0.0
9,834,4,False,0,2025-02-26,1,0.0,0.22,0.22,2,26,0,0,1,1.7142857142857142,0.0
9,851,4,False,0,2025-02-26,0,0.0,0.06,0.1,2,26,0,0,1,1.4285714285714286,0.0
9,860,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.4285714285714286,0.0
9,896,4,False,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,1.5714285714285714,0.0
9,910,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,1.4285714285714286,0.0
9,918,4,False,0,2025-02-26,2,0.0,0.07,0.08,2,26,0,0,1,1.2857142857142858,0.0
9,925,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,1.2857142857142858,0.0
9,928,4,False,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
9,936,4,False,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,1.8571428571428572,0.0
9,962,4,False,0,2025-02-26,2,0.0,0.04,0.04,2,26,0,0,1,2.0,0.0
9,987,4,False,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
9,991,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,2.4285714285714284,0.0
9,995,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,2.4285714285714284,0.0
9,1032,4,False,0,2025-02-26,2,0.0,0.13,0.14,2,26,0,0,1,2.4285714285714284,0.0
9,1091,4,False,0,2025-02-26,2,0.0,0.06,0.09,2,26,0,0,1,2.2857142857142856,0.0
9,1101,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,2.0,0.0
9,1113,4,False,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,2.0,0.0
9,1121,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.7142857142857142,0.0
9,1129,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,1.2857142857142858,0.0
9,1130,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.4285714285714286,0.0
9,1144,4,False,0,2025-02-26,0,0.0,0.12,0.2,2,26,0,0,1,1.4285714285714286,0.0
9,1151,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.1428571428571428,0.0
9,1165,4,False,0,2025-02-26,3,0.0,0.02,0.02,2,26,0,0,1,0.8571428571428571,0.0
9,1187,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,1.1428571428571428,0.0
9,1210,4,False,0,2025-02-26,4,0.0,0.01,0.01,2,26,0,0,1,1.5714285714285714,0.0
9,1211,4,False,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,2.0,0.0
9,1218,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,2.0,0.0
9,1230,4,False,0,2025-02-26,1,0.0,0.06,0.1,2,26,0,0,1,2.0,0.0
9,1234,4,False,0,2025-02-26,1,0.0,0.18,0.29,2,26,0,0,1,2.142857142857143,0.0
9,1255,4,False,0,2025-02-26,1,0.0,0.03,0.03,2,26,0,0,1,2.2857142857142856,0.0
9,1272,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.0,0.0
9,1275,4,False,0,2025-02-26,1,1.0,0.01,0.03,2,26,0,0,1,1.5714285714285714,0.0
9,1277,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.1428571428571428,0.0
9,1282,4,False,0,2025-02-26,1,0.0,0.17,0.25,2,26,0,0,1,1.1428571428571428,0.0
9,1283,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,1.0,0.0
9,1351,4,False,0,2025-02-26,2,0.0,0.08,0.11,2,26,0,0,1,1.1428571428571428,0.0
9,1352,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,1.2857142857142858,0.0
9,1368,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
9,1381,4,False,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,1.8571428571428572,0.0
9,1397,4,False,0,2025-02-26,3,0.0,0.05,0.09,2,26,0,0,1,2.0,0.0
9,1408,4,False,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,2.142857142857143,0.0
9,1434,4,False,0,2025-02-26,3,0.0,0.03,0.03,2,26,0,0,1,2.142857142857143,0.0
9,1437,4,False,0,2025-02-26,0,0.0,0.04,0.07,2,26,0,0,1,2.2857142857142856,0.0
9,1438,4,False,0,2025-02-26,0,0.0,0.36,0.45,2,26,0,0,1,2.0,0.0
9,1444,4,False,0,2025-02-26,0,0.0,0.02,0.02,2,26,0,0,1,1.7142857142857142,0.0
9,1452,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.2857142857142858,0.0
9,1454,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
9,1461,4,False,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
9,1467,4,False,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,0.8571428571428571,0.0
9,1475,4,False,0,2025-02-26,0,0.0,0.06,0.1,2,26,0,0,1,0.7142857142857143,0.0
9,1487,4,False,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,0.7142857142857143,0.0
9,1490,4,False,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,1.1428571428571428,0.0
9,1501,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
9,1516,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
9,1527,4,False,0,2025-02-26,2,0.0,0.08,0.13,2,26,0,0,1,1.8571428571428572,0.0
9,1532,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,2.0,0.0
9,1554,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.7142857142857142,0.0
9,1565,4,False,0,2025-02-26,0,0.0,0.05,0.09,2,26,0,0,1,1.7142857142857142,0.0
9,1571,4,False,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,1.2857142857142858,0.0
9,1575,4,False,0,2025-02-26,0,0.0,0.18,0.28,2,26,0,0,1,1.1428571428571428,0.0
9,1589,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
9,1608,4,False,0,2025-02-26,2,0.0,0.05,0.05,2,26,0,0,1,0.2857142857142857,0.0
9,1612,4,False,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,0.2857142857142857,0.0
9,1623,4,False,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,0.2857142857142857,0.0
9,1637,4,False,0,2025-02-26,1,0.0,0.07,0.07,2,26,0,0,1,0.8571428571428571,0.0
9,1647,4,False,0,2025-02-26,1,0.0,0.09,0.11,2,26,0,0,1,1.0,0.0
9,1655,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,1.1428571428571428,0.0
9,1674,4,False,0,2025-02-26,0,0.0,0.04,0.06,2,26,0,0,1,1.2857142857142858,0.0
9,1676,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.2857142857142858,0.0
9,1707,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,1.0,0.0
9,1712,4,False,0,2025-02-26,1,0.0,0.13,0.18,2,26,0,0,1,1.2857142857142858,0.0
9,1742,4,False,0,2025-02-26,3,0.0,0.05,0.08,2,26,0,0,1,0.8571428571428571,0.0
9,1743,4,False,0,2025-02-26,0,0.0,0.05,0.08,2,26,0,0,1,1.1428571428571428,0.0
9,1747,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.0,0.0
9,1757,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,0.8571428571428571,0.0
9,1761,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,1.2857142857142858,0.0
9,1773,4,False,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,1.5714285714285714,0.0
9,1780,4,False,0,2025-02-26,2,0.0,0.02,0.04,2,26,0,0,1,1.5714285714285714,0.0
9,1809,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.7142857142857142,0.0
9,1820,4,False,0,2025-02-26,1,0.0,0.03,0.06,2,26,0,0,1,1.2857142857142858,0.0
9,1825,4,False,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,1.4285714285714286,0.0
9,1833,4,False,0,2025-02-26,0,0.0,0.04,0.09,2,26,0,0,1,1.4285714285714286,0.0
9,1848,4,False,0,2025-02-26,6,0.0,0.01,0.06,2,26,0,0,1,1.0,0.0
9,1854,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.5714285714285714,0.0
9,1864,4,False,0,2025-02-26,3,0.0,0.07,0.11,2,26,0,0,1,1.2857142857142858,0.0
9,1898,4,False,0,2025-02-26,0,0.0,0.08,0.12,2,26,0,0,1,1.4285714285714286,0.0
9,1909,4,False,0,2025-02-26,0,0.0,0.1,0.13,2,26,0,0,1,1.4285714285714286,0.0
9,1910,4,False,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,1.2857142857142858,0.0
9,1921,4,False,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,1.2857142857142858,0.0
9,1929,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,1.2857142857142858,0.0
9,1935,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.0,0.0
9,1944,4,False,0,2025-02-26,2,1.0,0.07,0.1,2,26,0,0,1,1.0,0.0
9,1948,4,False,0,2025-02-26,2,0.0,0.09,0.12,2,26,0,0,1,0.8571428571428571,0.0
9,1955,4,False,0,2025-02-26,2,0.0,0.13,0.19,2,26,0,0,1,1.1428571428571428,0.0
9,1970,4,False,0,2025-02-26,2,0.0,0.07,0.11,2,26,0,0,1,1.4285714285714286,0.0
9,1973,4,False,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,1.7142857142857142,0.0
9,1982,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,1.7142857142857142,0.0
9,2021,4,False,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,1.1428571428571428,0.0
9,2030,4,False,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,1.2857142857142858,0.0
9,2034,4,False,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,1.1428571428571428,0.0
9,2036,4,False,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,1.5714285714285714,0.0
9,2077,4,False,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,1.4285714285714286,0.0
9,2091,4,False,0,2025-02-26,2,0.0,0.11,0.17,2,26,0,0,1,1.2857142857142858,0.0
9,2106,4,False,0,2025-02-26,2,0.0,0.12,0.14,2,26,0,0,1,1.5714285714285714,0.0
9,2119,4,False,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,1.8571428571428572,0.0
9,2152,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,1.7142857142857142,0.0
9,2163,4,False,0,2025-02-26,1,0.0,0.07,0.08,2,26,0,0,1,2.0,0.0
9,2172,4,False,0,2025-02-26,0,0.0,0.06,0.07,2,26,0,0,1,1.4285714285714286,0.0
9,2181,4,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.2857142857142858,0.0
9,2196,4,False,0,2025-02-26,1,0.0,0.03,0.03,2,26,0,0,1,1.2857142857142858,0.0
9,2204,4,False,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,1.1428571428571428,0.0
