loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,2205,5,True,0,2025-02-23,4,0.0,0.09,0.15,6,23,0,1,0,1.7142857142857142,0.0
1,2361,5,True,0,2025-02-23,1,0.0,0.05,0.09,6,23,0,1,0,2.2857142857142856,0.0
1,2441,5,True,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,1.7142857142857142,0.0
1,2484,5,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,1.7142857142857142,0.0
1,2520,5,True,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,1.5714285714285714,0.0
1,2705,5,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.4285714285714286,0.0
1,2726,5,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,1.4285714285714286,0.0
1,2765,5,True,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,1.0,0.0
1,2942,5,True,0,2025-02-23,1,0.0,0.03,0.07,6,23,0,1,0,0.8571428571428571,0.0
1,3016,5,True,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,0.8571428571428571,0.0
1,3091,5,True,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,1.1428571428571428,0.0
1,3184,5,True,0,2025-02-23,0,0.0,0.08,0.15,6,23,0,1,0,1.1428571428571428,0.0
1,3215,5,True,0,2025-02-23,0,0.0,0.04,0.08,6,23,0,1,0,1.0,0.0
1,3221,5,True,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,1.0,0.0
1,3304,5,True,0,2025-02-23,0,0.0,0.09,0.1,6,23,0,1,0,1.1428571428571428,0.0
1,3370,5,True,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,0.7142857142857143,0.0
1,3388,5,True,0,2025-02-23,1,0.0,0.08,0.17,6,23,0,1,0,0.8571428571428571,0.0
1,3431,5,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,0.7142857142857143,0.0
1,3438,5,True,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,0.7142857142857143,0.0
1,3508,5,True,0,2025-02-23,3,0.0,0.19,0.37,6,23,0,1,0,1.0,0.0
1,3524,5,True,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,1.4285714285714286,0.0
1,3561,5,True,0,2025-02-23,4,0.0,0.04,0.09,6,23,0,1,0,1.7142857142857142,0.0
1,3596,5,True,0,2025-02-23,3,0.0,0.04,0.09,6,23,0,1,0,2.2857142857142856,0.0
1,3658,5,True,0,2025-02-23,3,0.0,0.07,0.13,6,23,0,1,0,2.4285714285714284,0.0
1,3683,5,True,0,2025-02-23,1,0.0,0.07,0.12,6,23,0,1,0,2.7142857142857144,0.0
1,3706,5,True,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,2.7142857142857144,0.0
1,3713,5,True,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,2.7142857142857144,0.0
1,3724,5,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,2.2857142857142856,0.0
1,3855,5,True,0,2025-02-23,1,0.0,0.01,0.05,6,23,0,1,0,2.0,0.0
1,3880,5,True,0,2025-02-23,3,0.0,0.02,0.07,6,23,0,1,0,1.5714285714285714,0.0
1,3907,5,True,0,2025-02-23,2,0.0,0.04,0.11,6,23,0,1,0,1.5714285714285714,0.0
1,3958,5,True,0,2025-02-23,2,0.0,0.01,0.05,6,23,0,1,0,1.4285714285714286,0.0
1,3999,5,True,0,2025-02-23,2,0.0,0.18,0.29,6,23,0,1,0,1.5714285714285714,0.0
1,4066,5,True,0,2025-02-23,0,0.0,0.12,0.19,6,23,0,1,0,1.5714285714285714,0.0
1,4092,5,True,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,1.5714285714285714,0.0
1,4241,5,True,0,2025-02-23,2,0.0,0.06,0.11,6,23,0,1,0,1.7142857142857142,0.0
1,4284,5,True,0,2025-02-23,3,0.0,0.16,0.28,6,23,0,1,0,1.8571428571428572,0.0
1,4345,5,True,0,2025-02-23,2,0.0,0.03,0.09,6,23,0,1,0,1.8571428571428572,0.0
1,4384,5,True,0,2025-02-23,4,0.0,0.11,0.18,6,23,0,1,0,1.8571428571428572,0.0
1,4385,5,True,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,2.142857142857143,0.0
1,4401,5,True,0,2025-02-23,1,0.0,0.04,0.1,6,23,0,1,0,2.0,0.0
1,4511,5,True,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
1,4581,5,True,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,1.8571428571428572,0.0
1,4678,5,True,0,2025-02-23,0,0.0,0.0,0.02,6,23,0,1,0,2.142857142857143,0.0
1,4735,5,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,4756,5,True,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.4285714285714286,0.0
1,4761,5,True,0,2025-02-23,2,0.0,0.02,0.06,6,23,0,1,0,1.1428571428571428,0.0
1,4812,5,True,0,2025-02-23,0,0.0,0.03,0.07,6,23,0,1,0,1.2857142857142858,0.0
1,4832,5,True,0,2025-02-23,1,0.0,0.06,0.05,6,23,0,1,0,1.1428571428571428,0.0
1,4856,5,True,0,2025-02-23,1,0.0,0.16,0.24,6,23,0,1,0,1.2857142857142858,0.0
1,4874,5,True,0,2025-02-23,3,0.0,0.1,0.17,6,23,0,1,0,0.8571428571428571,0.0
1,4897,5,True,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,1.2857142857142858,0.0
1,4951,5,True,0,2025-02-23,1,0.0,0.01,0.05,6,23,0,1,0,1.7142857142857142,0.0
1,5108,5,True,0,2025-02-23,6,0.0,0.03,0.07,6,23,0,1,0,1.5714285714285714,0.0
1,5127,5,True,0,2025-02-23,3,0.0,0.12,0.18,6,23,0,1,0,2.142857142857143,0.0
1,5207,5,True,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,2.5714285714285716,0.0
1,5244,5,True,0,2025-02-23,3,0.0,0.03,0.07,6,23,0,1,0,2.5714285714285716,0.0
1,69,6,False,0,2025-02-23,2,0.0,0.12,0.2,6,23,0,1,0,2.857142857142857,0.0
1,142,6,False,0,2025-02-23,2,0.0,0.17,0.2,6,23,0,1,0,2.7142857142857144,0.0
1,315,6,False,0,2025-02-23,0,0.0,0.46,0.6,6,23,0,1,0,2.5714285714285716,0.0
1,627,6,False,0,2025-02-23,1,0.0,0.17,0.24,6,23,0,1,0,2.4285714285714284,0.0
1,646,6,False,0,2025-02-23,1,0.0,0.2,0.3,6,23,0,1,0,1.7142857142857142,0.0
1,739,6,False,0,2025-02-23,0,0.0,0.17,0.23,6,23,0,1,0,1.4285714285714286,0.0
1,811,6,False,0,2025-02-23,1,0.0,0.13,0.22,6,23,0,1,0,1.2857142857142858,0.0
1,862,6,False,0,2025-02-23,0,0.0,0.19,0.23,6,23,0,1,0,1.0,0.0
1,931,6,False,0,2025-02-23,2,0.0,0.15,0.26,6,23,0,1,0,0.7142857142857143,0.0
1,938,6,False,0,2025-02-23,0,0.0,0.08,0.08,6,23,0,1,0,0.7142857142857143,0.0
1,951,6,False,0,2025-02-23,0,0.0,0.1,0.15,6,23,0,1,0,0.7142857142857143,0.0
1,1019,6,False,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,0.5714285714285714,0.0
1,1024,6,False,0,2025-02-23,0,0.0,0.1,0.1,6,23,0,1,0,0.5714285714285714,0.0
1,1029,6,False,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,0.5714285714285714,0.0
1,1136,6,False,0,2025-02-23,2,0.0,0.08,0.09,6,23,0,1,0,0.42857142857142855,0.0
1,1188,6,False,0,2025-02-23,0,0.0,0.09,0.11,6,23,0,1,0,0.7142857142857143,0.0
1,1203,6,False,0,2025-02-23,0,0.0,0.17,0.25,6,23,0,1,0,0.42857142857142855,0.0
1,1204,6,False,0,2025-02-23,0,0.0,0.14,0.21,6,23,0,1,0,0.42857142857142855,0.0
1,1225,6,False,0,2025-02-23,4,0.0,0.17,0.25,6,23,0,1,0,0.42857142857142855,0.0
1,1269,6,False,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,0.8571428571428571,0.0
1,1326,6,False,0,2025-02-23,0,0.0,0.44,0.58,6,23,0,1,0,0.8571428571428571,0.0
1,1328,6,False,0,2025-02-23,0,1.0,0.36,0.49,6,23,0,1,0,0.8571428571428571,0.0
1,1457,6,False,0,2025-02-23,1,0.0,0.4,0.66,6,23,0,1,0,0.5714285714285714,0.0
1,1476,6,False,0,2025-02-23,0,0.0,0.17,0.2,6,23,0,1,0,0.7142857142857143,0.0
1,1526,6,False,0,2025-02-23,1,0.0,0.22,0.31,6,23,0,1,0,0.7142857142857143,0.0
1,1562,6,False,0,2025-02-23,1,0.0,0.08,0.13,6,23,0,1,0,0.8571428571428571,0.0
1,1616,6,False,0,2025-02-23,3,0.0,0.18,0.24,6,23,0,1,0,0.42857142857142855,0.0
1,1741,6,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,0.8571428571428571,0.0
1,1760,6,False,0,2025-02-23,1,0.0,0.4,0.46,6,23,0,1,0,1.0,0.0
1,1762,6,False,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,1.1428571428571428,0.0
1,1821,6,False,0,2025-02-23,0,0.0,0.36,0.49,6,23,0,1,0,1.1428571428571428,0.0
1,1829,6,False,0,2025-02-23,1,0.0,0.08,0.12,6,23,0,1,0,1.1428571428571428,0.0
1,1839,6,False,0,2025-02-23,1,0.0,0.16,0.21,6,23,0,1,0,1.1428571428571428,0.0
1,1878,6,False,0,2025-02-23,1,0.0,0.4,0.42,6,23,0,1,0,1.1428571428571428,0.0
1,2046,6,False,0,2025-02-23,1,0.0,0.36,0.5,6,23,0,1,0,0.8571428571428571,0.0
1,2093,6,False,0,2025-02-23,2,0.0,0.13,0.17,6,23,0,1,0,0.8571428571428571,0.0
1,2346,6,False,0,2025-02-23,0,0.0,0.09,0.16,6,23,0,1,0,1.0,0.0
1,2471,6,False,0,2025-02-23,1,0.0,0.17,0.26,6,23,0,1,0,0.8571428571428571,0.0
1,2482,6,False,0,2025-02-23,1,0.0,0.35,0.49,6,23,0,1,0,1.0,0.0
1,2514,6,False,0,2025-02-23,2,0.0,0.18,0.27,6,23,0,1,0,1.0,0.0
1,2516,6,False,0,2025-02-23,0,0.0,0.24,0.29,6,23,0,1,0,1.1428571428571428,0.0
1,2534,6,False,0,2025-02-23,2,0.0,0.13,0.24,6,23,0,1,0,1.0,0.0
1,2587,6,False,0,2025-02-23,4,0.0,0.12,0.17,6,23,0,1,0,1.1428571428571428,0.0
1,2789,6,False,0,2025-02-23,0,0.0,0.13,0.23,6,23,0,1,0,1.4285714285714286,0.0
1,2846,6,False,0,2025-02-23,0,0.0,0.12,0.13,6,23,0,1,0,1.4285714285714286,0.0
1,2858,6,False,0,2025-02-23,1,0.0,0.13,0.19,6,23,0,1,0,1.2857142857142858,0.0
1,2991,6,False,0,2025-02-23,1,0.0,0.16,0.26,6,23,0,1,0,1.2857142857142858,0.0
1,3011,6,False,0,2025-02-23,0,0.0,0.08,0.13,6,23,0,1,0,1.1428571428571428,0.0
1,3070,6,False,0,2025-02-23,1,0.0,0.21,0.28,6,23,0,1,0,1.1428571428571428,0.0
1,3076,6,False,0,2025-02-23,0,0.0,0.22,0.29,6,23,0,1,0,1.0,0.0
1,3144,6,False,0,2025-02-23,1,0.0,0.26,0.4,6,23,0,1,0,0.42857142857142855,0.0
1,3151,6,False,0,2025-02-23,1,0.0,0.19,0.24,6,23,0,1,0,0.5714285714285714,0.0
1,3154,6,False,0,2025-02-23,2,0.0,0.12,0.22,6,23,0,1,0,0.7142857142857143,0.0
1,3399,6,False,0,2025-02-23,0,0.0,0.13,0.16,6,23,0,1,0,0.8571428571428571,0.0
1,3480,6,False,0,2025-02-23,1,0.0,0.18,0.26,6,23,0,1,0,0.7142857142857143,0.0
1,3486,6,False,0,2025-02-23,0,0.0,0.49,0.64,6,23,0,1,0,0.8571428571428571,0.0
1,3533,6,False,0,2025-02-23,1,0.0,0.21,0.35,6,23,0,1,0,0.7142857142857143,0.0
1,3623,6,False,0,2025-02-23,1,0.0,0.17,0.24,6,23,0,1,0,0.8571428571428571,0.0
1,3626,6,False,0,2025-02-23,0,0.0,0.12,0.16,6,23,0,1,0,0.8571428571428571,0.0
1,3634,6,False,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,0.7142857142857143,0.0
1,3711,6,False,0,2025-02-23,1,0.0,0.14,0.19,6,23,0,1,0,0.5714285714285714,0.0
1,3719,6,False,0,2025-02-23,2,0.0,0.42,0.64,6,23,0,1,0,0.7142857142857143,0.0
1,3737,6,False,0,2025-02-23,0,0.0,0.19,0.29,6,23,0,1,0,0.8571428571428571,0.0
1,3758,6,False,0,2025-02-23,1,0.0,0.13,0.18,6,23,0,1,0,0.8571428571428571,0.0
1,3774,6,False,0,2025-02-23,1,0.0,0.18,0.28,6,23,0,1,0,0.8571428571428571,0.0
1,3840,6,False,0,2025-02-23,0,0.0,0.09,0.11,6,23,0,1,0,0.8571428571428571,0.0
1,3926,6,False,0,2025-02-23,0,0.0,0.14,0.19,6,23,0,1,0,0.8571428571428571,0.0
1,3945,6,False,0,2025-02-23,1,0.0,0.09,0.16,6,23,0,1,0,0.7142857142857143,0.0
1,4055,6,False,0,2025-02-23,2,0.0,0.27,0.36,6,23,0,1,0,0.7142857142857143,0.0
1,4123,6,False,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,0.7142857142857143,0.0
1,4149,6,False,0,2025-02-23,1,0.0,0.1,0.16,6,23,0,1,0,0.7142857142857143,0.0
1,4220,6,False,0,2025-02-23,1,0.0,0.28,0.38,6,23,0,1,0,0.7142857142857143,0.0
1,4299,6,False,0,2025-02-23,2,0.0,0.11,0.16,6,23,0,1,0,0.7142857142857143,0.0
1,4443,6,False,0,2025-02-23,0,0.0,0.25,0.27,6,23,0,1,0,1.0,0.0
1,4545,6,False,0,2025-02-23,1,0.0,0.21,0.21,6,23,0,1,0,1.0,0.0
1,4772,6,False,0,2025-02-23,1,0.0,0.17,0.23,6,23,0,1,0,1.0,0.0
1,4805,6,False,0,2025-02-23,3,0.0,0.16,0.23,6,23,0,1,0,0.8571428571428571,0.0
1,4965,6,False,0,2025-02-23,4,0.0,0.17,0.29,6,23,0,1,0,1.2857142857142858,0.0
1,5053,6,False,0,2025-02-23,2,0.0,0.54,0.67,6,23,0,1,0,1.7142857142857142,0.0
1,5160,6,False,0,2025-02-23,0,0.0,0.17,0.2,6,23,0,1,0,1.8571428571428572,0.0
1,62,7,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,1.5714285714285714,0.0
1,77,7,False,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,2.0,0.0
1,98,7,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,1.8571428571428572,0.0
1,113,7,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
1,184,7,False,0,2025-02-23,1,0.0,0.17,0.21,6,23,0,1,0,2.0,0.0
1,194,7,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.5714285714285714,0.0
1,210,7,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,1.2857142857142858,0.0
1,265,7,False,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,1.2857142857142858,0.0
1,391,7,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.0,0.0
1,394,7,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.0,0.0
1,405,7,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,0.8571428571428571,0.0
1,462,7,False,0,2025-02-23,1,0.0,0.33,0.43,6,23,0,1,0,0.8571428571428571,0.0
1,466,7,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,0.8571428571428571,0.0
1,519,7,False,0,2025-02-23,2,1.0,0.03,0.07,6,23,0,1,0,1.2857142857142858,0.0
1,588,7,False,0,2025-02-23,2,0.0,0.11,0.15,6,23,0,1,0,1.5714285714285714,0.0
1,617,7,False,0,2025-02-23,0,0.0,0.41,0.51,6,23,0,1,0,1.7142857142857142,0.0
1,704,7,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,788,7,False,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,1.5714285714285714,0.0
1,888,7,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.2857142857142858,0.0
1,911,7,False,0,2025-02-23,1,0.0,0.25,0.46,6,23,0,1,0,1.2857142857142858,0.0
1,935,7,False,0,2025-02-23,1,0.0,0.03,0.06,6,23,0,1,0,1.0,0.0
1,945,7,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,0.8571428571428571,0.0
1,954,7,False,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,0.5714285714285714,0.0
1,968,7,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,0.7142857142857143,0.0
1,1051,7,False,0,2025-02-23,1,0.0,0.04,0.07,6,23,0,1,0,0.5714285714285714,0.0
1,1055,7,False,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,0.7142857142857143,0.0
1,1147,7,False,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,0.7142857142857143,0.0
1,1186,7,False,0,2025-02-23,0,0.0,0.38,0.54,6,23,0,1,0,0.7142857142857143,0.0
1,1233,7,False,0,2025-02-23,3,0.0,0.07,0.08,6,23,0,1,0,0.5714285714285714,0.0
1,1362,7,False,0,2025-02-23,2,0.0,0.05,0.05,6,23,0,1,0,1.0,0.0
1,1679,7,False,0,2025-02-23,1,0.0,0.07,0.11,6,23,0,1,0,1.1428571428571428,0.0
1,1704,7,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.2857142857142858,0.0
1,1726,7,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,1.2857142857142858,0.0
1,1734,7,False,0,2025-02-23,1,0.0,0.24,0.32,6,23,0,1,0,1.7142857142857142,0.0
1,1744,7,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,1.7142857142857142,0.0
1,1796,7,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,1.8571428571428572,0.0
1,1841,7,False,0,2025-02-23,1,0.0,0.03,0.06,6,23,0,1,0,1.5714285714285714,0.0
1,1844,7,False,0,2025-02-23,1,0.0,0.13,0.17,6,23,0,1,0,1.4285714285714286,0.0
1,1858,7,False,0,2025-02-23,2,0.0,0.09,0.18,6,23,0,1,0,1.4285714285714286,0.0
1,1900,7,False,0,2025-02-23,1,0.0,0.18,0.26,6,23,0,1,0,1.5714285714285714,0.0
1,1938,7,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.1428571428571428,0.0
1,2002,7,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,1.2857142857142858,0.0
1,2008,7,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,1.5714285714285714,0.0
1,2018,7,False,0,2025-02-23,1,0.0,0.11,0.13,6,23,0,1,0,1.7142857142857142,0.0
1,2032,7,False,0,2025-02-23,1,0.0,0.34,0.49,6,23,0,1,0,1.7142857142857142,0.0
1,2037,7,False,0,2025-02-23,11,0.0,0.06,0.09,6,23,0,1,0,1.7142857142857142,0.0
1,2237,7,False,0,2025-02-23,1,0.0,0.12,0.15,6,23,0,1,0,3.0,0.0
1,2241,7,False,0,2025-02-23,0,0.0,0.34,0.49,6,23,0,1,0,3.0,0.0
1,2243,7,False,0,2025-02-23,1,0.0,0.49,0.7,6,23,0,1,0,2.7142857142857144,0.0
1,2263,7,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,2.4285714285714284,0.0
1,2310,7,False,0,2025-02-23,1,0.0,0.22,0.29,6,23,0,1,0,2.4285714285714284,0.0
1,2324,7,False,0,2025-02-23,0,0.0,0.19,0.26,6,23,0,1,0,2.4285714285714284,0.0
1,2341,7,False,0,2025-02-23,0,0.0,0.18,0.3,6,23,0,1,0,2.2857142857142856,0.0
1,2351,7,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,0.7142857142857143,0.0
1,2408,7,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,0.7142857142857143,0.0
1,2510,7,False,0,2025-02-23,2,0.0,0.19,0.29,6,23,0,1,0,1.0,0.0
1,2526,7,False,0,2025-02-23,2,0.0,0.23,0.34,6,23,0,1,0,1.1428571428571428,0.0
1,2588,7,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,1.1428571428571428,0.0
1,2604,7,False,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,1.4285714285714286,0.0
1,2618,7,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,2686,7,False,0,2025-02-23,8,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
1,2723,7,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
1,2823,7,False,0,2025-02-23,1,0.0,0.18,0.23,6,23,0,1,0,2.5714285714285716,0.0
1,2836,7,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,2.4285714285714284,0.0
1,2855,7,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,2.142857142857143,0.0
1,2966,7,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,1.8571428571428572,0.0
1,3033,7,False,0,2025-02-23,2,0.0,0.09,0.12,6,23,0,1,0,2.0,0.0
1,3039,7,False,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,2.142857142857143,0.0
1,3043,7,False,0,2025-02-23,1,0.0,0.19,0.26,6,23,0,1,0,1.1428571428571428,0.0
1,3060,7,False,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,1.2857142857142858,0.0
1,3099,7,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,1.2857142857142858,0.0
1,3155,7,False,0,2025-02-23,2,0.0,0.22,0.39,6,23,0,1,0,1.2857142857142858,0.0
1,3245,7,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,1.4285714285714286,0.0
1,3248,7,False,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,1.2857142857142858,0.0
1,3355,7,False,0,2025-02-23,2,0.0,0.08,0.18,6,23,0,1,0,1.1428571428571428,0.0
1,3435,7,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,1.2857142857142858,0.0
1,3441,7,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.4285714285714286,0.0
1,3579,7,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,1.5714285714285714,0.0
1,3652,7,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.8571428571428572,0.0
1,3763,7,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
1,3805,7,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,1.4285714285714286,0.0
1,4079,7,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,1.8571428571428572,0.0
1,4114,7,False,0,2025-02-23,0,0.0,0.05,0.09,6,23,0,1,0,2.142857142857143,0.0
1,4180,7,False,0,2025-02-23,1,0.0,0.29,0.6,6,23,0,1,0,1.8571428571428572,0.0
1,4219,7,False,0,2025-02-23,1,0.0,0.28,0.37,6,23,0,1,0,1.7142857142857142,0.0
1,4245,7,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,1.5714285714285714,0.0
1,4402,7,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
1,4407,7,False,0,2025-02-23,2,0.0,0.19,0.34,6,23,0,1,0,1.7142857142857142,0.0
1,4415,7,False,0,2025-02-23,0,0.0,0.04,0.04,6,23,0,1,0,1.4285714285714286,0.0
1,4537,7,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,0.8571428571428571,0.0
1,4597,7,False,0,2025-02-23,1,0.0,0.08,0.12,6,23,0,1,0,1.0,0.0
1,4625,7,False,0,2025-02-23,1,0.0,0.11,0.17,6,23,0,1,0,1.0,0.0
1,4639,7,False,0,2025-02-23,2,0.0,0.13,0.19,6,23,0,1,0,1.0,0.0
1,4705,7,False,0,2025-02-23,1,0.0,0.43,0.58,6,23,0,1,0,1.0,0.0
1,4733,7,False,0,2025-02-23,4,0.0,0.01,0.04,6,23,0,1,0,1.1428571428571428,0.0
1,4754,7,False,0,2025-02-23,2,0.0,0.26,0.34,6,23,0,1,0,1.4285714285714286,0.0
1,4792,7,False,0,2025-02-23,1,0.0,0.34,0.48,6,23,0,1,0,1.7142857142857142,0.0
1,4793,7,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
1,4932,7,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.8571428571428572,0.0
1,4950,7,False,0,2025-02-23,2,0.0,0.05,0.1,6,23,0,1,0,1.8571428571428572,0.0
1,5009,7,False,0,2025-02-23,4,0.0,0.04,0.09,6,23,0,1,0,1.8571428571428572,0.0
1,5050,7,False,0,2025-02-23,1,0.0,0.07,0.11,6,23,0,1,0,2.2857142857142856,0.0
1,5061,7,False,0,2025-02-23,1,0.0,0.21,0.3,6,23,0,1,0,1.8571428571428572,0.0
1,5114,7,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
1,5147,7,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
1,5166,7,False,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,1.2857142857142858,0.0
1,5235,7,False,0,2025-02-23,1,0.0,0.14,0.21,6,23,0,1,0,1.2857142857142858,0.0
1,5248,7,False,0,2025-02-23,4,0.0,0.03,0.11,6,23,0,1,0,1.1428571428571428,0.0
1,5273,7,False,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,1.1428571428571428,0.0
1,14,8,False,0,2025-02-23,0,0.0,0.2,0.32,6,23,0,1,0,1.1428571428571428,0.0
1,81,8,False,0,2025-02-23,1,0.0,0.01,0.01,6,23,0,1,0,1.0,0.0
1,303,8,False,0,2025-02-23,0,0.0,0.0,0.01,6,23,0,1,0,1.1428571428571428,0.0
1,320,8,False,0,2025-02-23,0,0.0,0.13,0.19,6,23,0,1,0,1.1428571428571428,0.0
1,385,8,False,0,2025-02-23,0,0.0,0.22,0.32,6,23,0,1,0,1.0,0.0
1,389,8,False,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,0.8571428571428571,0.0
1,465,8,False,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,0.42857142857142855,0.0
1,748,8,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,0.5714285714285714,0.0
1,835,8,False,0,2025-02-23,0,0.0,0.25,0.42,6,23,0,1,0,0.8571428571428571,0.0
1,857,8,False,0,2025-02-23,2,0.0,0.02,0.05,6,23,0,1,0,0.7142857142857143,0.0
