loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,1447,3,True,0,2025-02-23,9,0.0,0.08,0.12,6,23,0,1,0,5.714285714285714,0.0
1,1470,3,True,0,2025-02-23,7,1.0,0.06,0.07,6,23,0,1,0,5.714285714285714,0.0
1,1503,3,True,0,2025-02-23,3,0.0,0.17,0.19,6,23,0,1,0,6.0,0.0
1,1505,3,True,0,2025-02-23,23,3.0,0.01,0.02,6,23,0,1,0,6.0,0.0
1,1531,3,True,0,2025-02-23,45,1.0,0.05,0.07,6,23,0,1,0,9.0,0.0
1,1576,3,True,0,2025-02-23,4,0.0,0.13,0.17,6,23,0,1,0,14.714285714285714,0.0
1,1610,3,True,0,2025-02-23,25,2.0,0.01,0.01,6,23,0,1,0,13.857142857142858,0.0
1,1642,3,True,0,2025-02-23,0,0.0,0.09,0.12,6,23,0,1,0,16.571428571428573,0.0
1,1771,3,True,0,2025-02-23,4,0.0,0.17,0.22,6,23,0,1,0,15.285714285714286,0.0
1,1822,3,True,0,2025-02-23,2,0.0,0.08,0.09,6,23,0,1,0,14.857142857142858,0.0
1,1849,3,True,0,2025-02-23,7,1.0,0.05,0.06,6,23,0,1,0,14.714285714285714,0.0
1,1902,3,True,0,2025-02-23,7,0.0,0.03,0.04,6,23,0,1,0,12.428571428571429,0.0
1,1940,3,True,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,7.0,0.0
1,1949,3,True,0,2025-02-23,6,0.0,0.04,0.05,6,23,0,1,0,7.0,0.0
1,1969,3,True,0,2025-02-23,2,0.0,0.13,0.16,6,23,0,1,0,4.285714285714286,0.0
1,1988,3,True,0,2025-02-23,2,0.0,0.12,0.17,6,23,0,1,0,4.571428571428571,0.0
1,1997,3,True,0,2025-02-23,12,3.0,0.01,0.02,6,23,0,1,0,4.285714285714286,0.0
1,2039,3,True,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,5.714285714285714,0.0
1,2040,3,True,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,4.714285714285714,0.0
1,2048,3,True,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,4.0,0.0
1,2062,3,True,0,2025-02-23,5,2.0,0.11,0.14,6,23,0,1,0,3.857142857142857,0.0
1,2110,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,3.7142857142857144,0.0
1,2127,3,True,0,2025-02-23,11,1.0,0.03,0.04,6,23,0,1,0,3.5714285714285716,0.0
1,2151,3,True,0,2025-02-23,0,0.0,0.0,0.01,6,23,0,1,0,4.857142857142857,0.0
1,2185,3,True,0,2025-02-23,12,1.0,0.04,0.05,6,23,0,1,0,3.142857142857143,0.0
1,2236,3,True,0,2025-02-23,8,1.0,0.07,0.09,6,23,0,1,0,4.857142857142857,0.0
1,2331,3,True,0,2025-02-23,6,0.0,0.51,0.59,6,23,0,1,0,5.714285714285714,0.0
1,2432,3,True,0,2025-02-23,14,0.0,0.03,0.04,6,23,0,1,0,6.142857142857143,0.0
1,2491,3,True,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,7.428571428571429,0.0
1,2551,3,True,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,7.857142857142857,0.0
1,2558,3,True,0,2025-02-23,3,0.0,0.08,0.11,6,23,0,1,0,6.857142857142857,0.0
1,2585,3,True,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,7.285714285714286,0.0
1,2595,3,True,0,2025-02-23,28,0.0,0.0,0.01,6,23,0,1,0,5.857142857142857,0.0
1,2700,3,True,0,2025-02-23,30,4.0,0.01,0.01,6,23,0,1,0,8.714285714285714,0.0
1,2805,3,True,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,12.142857142857142,0.0
1,2816,3,True,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,10.428571428571429,0.0
1,2840,3,True,0,2025-02-23,6,0.0,0.17,0.21,6,23,0,1,0,10.142857142857142,0.0
1,2852,3,True,0,2025-02-23,5,0.0,0.07,0.1,6,23,0,1,0,10.428571428571429,0.0
1,2884,3,True,0,2025-02-23,3,0.0,0.23,0.29,6,23,0,1,0,10.714285714285714,0.0
1,2889,3,True,0,2025-02-23,13,0.0,0.03,0.04,6,23,0,1,0,10.857142857142858,0.0
1,3190,3,True,0,2025-02-23,20,0.0,0.02,0.02,6,23,0,1,0,8.714285714285714,0.0
1,3239,3,True,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,7.285714285714286,0.0
1,3279,3,True,0,2025-02-23,11,0.0,0.02,0.03,6,23,0,1,0,7.285714285714286,0.0
1,3283,3,True,0,2025-02-23,7,0.0,0.1,0.13,6,23,0,1,0,8.571428571428571,0.0
1,3339,3,True,0,2025-02-23,53,0.0,0.01,0.01,6,23,0,1,0,8.714285714285714,0.0
1,3349,3,True,0,2025-02-23,6,0.0,0.27,0.35,6,23,0,1,0,15.571428571428571,0.0
1,3360,3,True,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,16.0,0.0
1,3556,3,True,0,2025-02-23,2,0.0,0.26,0.33,6,23,0,1,0,14.714285714285714,0.0
1,3693,3,True,0,2025-02-23,24,1.0,0.01,0.01,6,23,0,1,0,12.142857142857142,0.0
1,3717,3,True,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,15.285714285714286,0.0
1,3768,3,True,0,2025-02-23,5,0.0,0.02,0.02,6,23,0,1,0,13.857142857142858,0.0
1,3786,3,True,0,2025-02-23,0,0.0,0.05,0.12,6,23,0,1,0,13.571428571428571,0.0
1,3862,3,True,0,2025-02-23,2,2.0,0.07,0.09,6,23,0,1,0,6.0,0.0
1,3931,3,True,0,2025-02-23,32,0.0,0.01,0.02,6,23,0,1,0,5.428571428571429,0.0
1,3985,3,True,0,2025-02-23,4,0.0,0.12,0.16,6,23,0,1,0,9.428571428571429,0.0
1,4059,3,True,0,2025-02-23,3,0.0,0.33,0.49,6,23,0,1,0,9.714285714285714,0.0
1,4101,3,True,0,2025-02-23,13,0.0,0.13,0.15,6,23,0,1,0,6.714285714285714,0.0
1,4144,3,True,0,2025-02-23,19,0.0,0.02,0.02,6,23,0,1,0,8.428571428571429,0.0
1,4176,3,True,0,2025-02-23,10,0.0,0.03,0.05,6,23,0,1,0,10.428571428571429,0.0
1,4204,3,True,0,2025-02-23,4,0.0,0.14,0.17,6,23,0,1,0,11.857142857142858,0.0
1,4205,3,True,0,2025-02-23,10,3.0,0.02,0.02,6,23,0,1,0,12.142857142857142,1.6740492060559455
1,4215,3,True,0,2025-02-23,8,0.0,0.03,0.07,6,23,0,1,0,9.0,0.0
1,4252,3,True,0,2025-02-23,6,3.0,0.02,0.03,6,23,0,1,0,9.571428571428571,0.0
1,4321,3,True,0,2025-02-23,4,0.0,0.1,0.12,6,23,0,1,0,10.0,0.0
1,4333,3,True,0,2025-02-23,4,0.0,0.21,0.26,6,23,0,1,0,8.714285714285714,0.0
1,4426,3,True,0,2025-02-23,58,2.0,0.03,0.04,6,23,0,1,0,6.571428571428571,0.0
1,4433,3,True,0,2025-02-23,9,0.0,0.05,0.11,6,23,0,1,0,13.428571428571429,0.0
1,4439,3,True,0,2025-02-23,42,0.0,0.02,0.02,6,23,0,1,0,14.142857142857142,2.070329604354262
1,4447,3,True,0,2025-02-23,16,1.0,0.02,0.03,6,23,0,1,0,18.714285714285715,0.0
1,4461,3,True,0,2025-02-23,11,1.0,0.03,0.04,6,23,0,1,0,19.857142857142858,0.0
1,4470,3,True,0,2025-02-23,4,1.0,0.07,0.09,6,23,0,1,0,20.571428571428573,0.0
1,4488,3,True,0,2025-02-23,11,1.0,0.01,0.03,6,23,0,1,0,20.571428571428573,0.0
1,4504,3,True,0,2025-02-23,7,0.0,0.03,0.04,6,23,0,1,0,21.571428571428573,0.0
1,4523,3,True,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,14.285714285714286,0.0
1,4596,3,True,0,2025-02-23,11,1.0,0.07,0.08,6,23,0,1,0,13.428571428571429,0.0
1,4633,3,True,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,9.0,0.0
1,4713,3,True,0,2025-02-23,6,0.0,0.04,0.05,6,23,0,1,0,7.428571428571429,0.0
1,4722,3,True,0,2025-02-23,21,1.0,0.04,0.05,6,23,0,1,0,6.714285714285714,0.0
1,4766,3,True,0,2025-02-23,7,1.0,0.03,0.04,6,23,0,1,0,9.142857142857142,0.0
1,4786,3,True,0,2025-02-23,21,0.0,0.03,0.04,6,23,0,1,0,8.571428571428571,0.0
1,4800,3,True,0,2025-02-23,4,0.0,0.08,0.11,6,23,0,1,0,10.571428571428571,0.0
1,4809,3,True,0,2025-02-23,5,0.0,0.1,0.16,6,23,0,1,0,10.714285714285714,0.0
1,4810,3,True,0,2025-02-23,11,3.0,0.03,0.04,6,23,0,1,0,9.857142857142858,0.0
1,4818,3,True,0,2025-02-23,13,0.0,0.04,0.07,6,23,0,1,0,10.714285714285714,0.0
1,4826,3,True,0,2025-02-23,1,1.0,0.12,0.17,6,23,0,1,0,11.714285714285714,0.0
1,4847,3,True,0,2025-02-23,2,0.0,0.1,0.14,6,23,0,1,0,8.857142857142858,0.0
1,4889,3,True,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,8.142857142857142,0.0
1,4952,3,True,0,2025-02-23,4,0.0,0.24,0.27,6,23,0,1,0,5.857142857142857,0.0
1,4960,3,True,0,2025-02-23,12,0.0,0.02,0.03,6,23,0,1,0,5.857142857142857,0.0
1,5029,3,True,0,2025-02-23,0,1.0,0.06,0.08,6,23,0,1,0,6.857142857142857,0.0
1,5057,3,True,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,5.285714285714286,0.0
1,5060,3,True,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,3.857142857142857,0.0
1,5082,3,True,0,2025-02-23,5,0.0,0.04,0.05,6,23,0,1,0,4.285714285714286,0.0
1,5090,3,True,0,2025-02-23,5,0.0,0.05,0.06,6,23,0,1,0,4.714285714285714,0.0
1,5153,3,True,0,2025-02-23,4,0.0,0.09,0.12,6,23,0,1,0,4.714285714285714,0.0
1,5167,3,True,0,2025-02-23,4,1.0,0.05,0.06,6,23,0,1,0,4.714285714285714,0.0
1,5176,3,True,0,2025-02-23,3,0.0,0.23,0.32,6,23,0,1,0,3.5714285714285716,0.0
1,5183,3,True,0,2025-02-23,10,1.0,0.03,0.04,6,23,0,1,0,4.0,0.0
1,5259,3,True,0,2025-02-23,16,0.0,0.06,0.08,6,23,0,1,0,5.0,1.5568308519060026
1,4,4,False,0,2025-02-23,2,0.0,0.12,0.16,6,23,0,1,0,6.714285714285714,0.0
1,19,4,False,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,6.285714285714286,0.0
1,34,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,6.142857142857143,0.0
1,47,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,6.0,0.0
1,61,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,6.142857142857143,0.0
1,70,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,6.285714285714286,0.0
1,91,4,False,0,2025-02-23,4,0.0,0.03,0.03,6,23,0,1,0,5.285714285714286,0.0
1,107,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,3.5714285714285716,0.0
1,122,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,3.7142857142857144,0.0
1,155,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,3.2857142857142856,0.0
1,200,4,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,3.5714285714285716,0.0
1,248,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,3.4285714285714284,0.0
1,249,4,False,0,2025-02-23,8,0.0,0.13,0.17,6,23,0,1,0,3.2857142857142856,0.0
1,283,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,4.0,0.0
1,355,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,3.5714285714285716,0.0
1,363,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,3.5714285714285716,0.0
1,371,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,3.4285714285714284,0.0
1,393,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
1,442,4,False,0,2025-02-23,4,0.0,0.05,0.08,6,23,0,1,0,2.7142857142857144,0.0
1,495,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,523,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.5714285714285716,0.0
1,538,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
1,542,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,2.7142857142857144,0.0
1,544,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,3.142857142857143,0.0
1,564,4,False,0,2025-02-23,2,1.0,0.02,0.03,6,23,0,1,0,3.2857142857142856,0.0
1,610,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,3.4285714285714284,0.0
1,619,4,False,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,3.0,0.0
1,636,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
1,645,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,2.142857142857143,0.0
1,653,4,False,0,2025-02-23,2,1.0,0.02,0.03,6,23,0,1,0,2.0,0.0
1,668,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
1,701,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,1.8571428571428572,0.0
1,717,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,2.142857142857143,0.0
1,768,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.4285714285714284,0.0
1,769,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,2.5714285714285716,0.0
1,780,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.0,0.0
1,794,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,3.4285714285714284,0.0
1,854,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,3.2857142857142856,0.0
1,858,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,3.142857142857143,0.0
1,864,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,875,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,891,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.4285714285714284,0.0
1,961,4,False,0,2025-02-23,3,0.0,0.05,0.05,6,23,0,1,0,3.2857142857142856,0.0
1,979,4,False,0,2025-02-23,3,1.0,0.06,0.07,6,23,0,1,0,3.142857142857143,0.0
1,1017,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,3.4285714285714284,0.0
1,1047,4,False,0,2025-02-23,4,0.0,0.09,0.14,6,23,0,1,0,3.4285714285714284,0.0
1,1057,4,False,0,2025-02-23,2,0.0,0.04,0.07,6,23,0,1,0,3.7142857142857144,0.0
1,1095,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,3.5714285714285716,0.0
1,1107,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
1,1161,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
1,1177,4,False,0,2025-02-23,3,0.0,0.1,0.15,6,23,0,1,0,2.7142857142857144,0.0
1,1189,4,False,0,2025-02-23,5,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
1,1193,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,3.0,0.0
1,1202,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
1,1215,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.857142857142857,0.0
1,1224,4,False,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,2.857142857142857,0.0
1,1267,4,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,2.7142857142857144,0.0
1,1293,4,False,0,2025-02-23,7,0.0,0.03,0.04,6,23,0,1,0,2.857142857142857,0.0
1,1303,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,3.4285714285714284,0.0
1,1338,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,3.2857142857142856,0.0
1,1344,4,False,0,2025-02-23,0,1.0,0.06,0.09,6,23,0,1,0,3.142857142857143,0.0
1,1350,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.857142857142857,0.0
1,1367,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,2.7142857142857144,0.0
1,1404,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,3.142857142857143,0.0
1,1421,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
1,1448,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.5714285714285716,0.0
1,1466,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.2857142857142856,0.0
1,1479,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,2.0,0.0
1,1483,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.4285714285714284,0.0
1,1498,4,False,0,2025-02-23,8,0.0,0.12,0.16,6,23,0,1,0,2.5714285714285716,0.0
1,1517,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
1,1533,4,False,0,2025-02-23,5,0.0,0.05,0.07,6,23,0,1,0,2.857142857142857,0.0
1,1606,4,False,0,2025-02-23,5,0.0,0.04,0.05,6,23,0,1,0,3.142857142857143,0.0
1,1622,4,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,3.5714285714285716,0.0
1,1624,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,4.0,0.0
1,1625,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,4.142857142857143,0.0
1,1634,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,4.142857142857143,0.0
1,1648,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.2857142857142856,0.0
1,1654,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,3.7142857142857144,0.0
1,1672,4,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,3.4285714285714284,0.0
1,1693,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,3.142857142857143,0.0
1,1805,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,3.142857142857143,0.0
1,1806,4,False,0,2025-02-23,3,0.0,0.08,0.12,6,23,0,1,0,3.0,0.0
1,1824,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,3.0,0.0
1,1836,4,False,0,2025-02-23,6,0.0,0.04,0.06,6,23,0,1,0,3.142857142857143,0.0
1,1838,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,3.4285714285714284,0.0
1,1842,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,3.4285714285714284,0.0
1,1856,4,False,0,2025-02-23,0,2.0,0.02,0.04,6,23,0,1,0,3.2857142857142856,0.0
1,1861,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,1869,4,False,0,2025-02-23,2,2.0,0.01,0.01,6,23,0,1,0,2.4285714285714284,0.0
1,1870,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
1,1894,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
1,1928,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,1.7142857142857142,0.0
1,1942,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,2.0,0.0
1,1958,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
1,1959,4,False,0,2025-02-23,3,0.0,0.05,0.08,6,23,0,1,0,2.142857142857143,0.0
1,1968,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,2.5714285714285716,0.0
1,1996,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,3.0,0.0
1,1999,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,3.142857142857143,0.0
1,2022,4,False,0,2025-02-23,2,2.0,0.03,0.05,6,23,0,1,0,3.142857142857143,0.0
1,2024,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
1,2064,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,2092,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,3.142857142857143,0.0
1,2097,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,3.142857142857143,0.0
1,2103,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,2.857142857142857,0.0
1,2137,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,2.4285714285714284,0.0
1,2150,4,False,0,2025-02-23,4,1.0,0.01,0.02,6,23,0,1,0,2.5714285714285716,0.0
1,2180,4,False,0,2025-02-23,4,0.0,0.05,0.08,6,23,0,1,0,2.857142857142857,0.0
1,2239,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,3.0,0.0
1,2252,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,2297,4,False,0,2025-02-23,9,0.0,0.14,0.18,6,23,0,1,0,2.7142857142857144,0.0
1,2312,4,False,0,2025-02-23,1,1.0,0.05,0.08,6,23,0,1,0,3.5714285714285716,0.0
1,2320,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,3.7142857142857144,0.0
1,2355,4,False,0,2025-02-23,2,0.0,0.05,0.09,6,23,0,1,0,3.4285714285714284,0.0
1,2369,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,3.142857142857143,0.0
1,2423,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.0,0.0
1,2456,4,False,0,2025-02-23,2,1.0,0.02,0.03,6,23,0,1,0,3.2857142857142856,0.0
1,2495,4,False,0,2025-02-23,3,0.0,0.05,0.08,6,23,0,1,0,3.2857142857142856,0.0
1,2517,4,False,0,2025-02-23,5,0.0,0.05,0.09,6,23,0,1,0,2.4285714285714284,0.0
1,2550,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,3.0,0.0
1,2569,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,3.142857142857143,0.0
1,2586,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,3.0,0.0
1,2644,4,False,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,2.857142857142857,0.0
1,2711,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,2.4285714285714284,0.0
1,2750,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
1,2773,4,False,0,2025-02-23,2,1.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
1,2800,4,False,0,2025-02-23,6,0.0,0.03,0.04,6,23,0,1,0,2.4285714285714284,0.0
1,2908,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,2.857142857142857,0.0
1,2943,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,2955,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,3.0,0.0
1,2973,4,False,0,2025-02-23,4,1.0,0.04,0.05,6,23,0,1,0,3.2857142857142856,0.0
1,2988,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.2857142857142856,0.0
1,2995,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,3.0,0.0
1,3003,4,False,0,2025-02-23,6,0.0,0.02,0.04,6,23,0,1,0,3.0,0.0
1,3029,4,False,0,2025-02-23,3,0.0,0.09,0.11,6,23,0,1,0,3.0,0.0
1,3127,4,False,0,2025-02-23,4,0.0,0.12,0.14,6,23,0,1,0,3.2857142857142856,0.0
1,3130,4,False,0,2025-02-23,5,0.0,0.14,0.22,6,23,0,1,0,3.4285714285714284,0.0
1,3166,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,3.7142857142857144,0.0
1,3169,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,3.5714285714285716,0.0
1,3174,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,3.5714285714285716,0.0
1,3222,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,3.7142857142857144,0.0
1,3281,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,3.142857142857143,0.0
1,3344,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,3.0,0.0
1,3374,4,False,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,2.7142857142857144,0.0
1,3376,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
1,3400,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,2.2857142857142856,0.0
1,3425,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
1,3428,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
1,3442,4,False,0,2025-02-23,6,0.0,0.07,0.1,6,23,0,1,0,2.2857142857142856,0.0
1,3459,4,False,0,2025-02-23,2,1.0,0.04,0.06,6,23,0,1,0,2.857142857142857,0.0
1,3460,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,2.857142857142857,0.0
1,3462,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,3.4285714285714284,0.0
1,3471,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,3.4285714285714284,0.0
1,3497,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,3.142857142857143,0.0
1,3511,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,3.4285714285714284,0.0
1,3603,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,3.5714285714285716,0.0
1,3618,4,False,0,2025-02-23,3,0.0,0.12,0.17,6,23,0,1,0,3.0,0.0
1,3669,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,3.142857142857143,0.0
1,3670,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,2.7142857142857144,0.0
1,3671,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,2.7142857142857144,0.0
