loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
6,1950,5,True,0,2025-02-25,26,2.0,0.03,0.05,1,25,0,0,1,30.285714285714285,2.3322948800058305
6,2743,5,True,0,2025-02-25,41,2.0,0.02,0.06,1,25,0,0,1,33.42857142857143,2.817045775359197
6,3550,5,True,0,2025-02-25,72,0.0,0.0,0.01,1,25,0,0,1,38.714285714285715,3.3895489205741254
6,4090,5,True,0,2025-02-25,75,2.0,0.02,0.03,1,25,0,0,1,48.42857142857143,5.936297455329174
6,4132,5,True,0,2025-02-25,61,4.0,0.01,0.01,1,25,0,0,1,58.714285714285715,4.075518236396928
6,4344,5,True,0,2025-02-25,25,2.0,0.02,0.03,1,25,0,0,1,61.142857142857146,2.0423537142607375
6,243,6,False,0,2025-02-25,3,0.0,0.2,0.25,1,25,0,0,1,59.0,0.0
6,1668,6,False,0,2025-02-25,3,0.0,0.1,0.16,1,25,0,0,1,43.285714285714285,0.0
6,1684,6,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,40.0,0.0
6,2078,6,False,0,2025-02-25,6,0.0,0.16,0.19,1,25,0,0,1,34.57142857142857,0.0
6,2508,6,False,0,2025-02-25,2,0.0,0.11,0.14,1,25,0,0,1,25.142857142857142,0.0
6,2544,6,False,0,2025-02-25,3,0.0,0.27,0.36,1,25,0,0,1,14.714285714285714,0.0
6,3959,6,False,0,2025-02-25,2,0.0,0.17,0.24,1,25,0,0,1,6.428571428571429,0.0
6,3978,6,False,0,2025-02-25,2,0.0,0.07,0.11,1,25,0,0,1,3.142857142857143,0.0
6,4165,6,False,0,2025-02-25,1,0.0,0.09,0.16,1,25,0,0,1,3.0,0.0
6,4329,6,False,0,2025-02-25,3,0.0,0.09,0.14,1,25,0,0,1,2.7142857142857144,0.0
6,4787,6,False,0,2025-02-25,0,0.0,0.08,0.11,1,25,0,0,1,2.7142857142857144,0.0
6,4854,6,False,0,2025-02-25,3,0.0,0.07,0.09,1,25,0,0,1,1.8571428571428572,0.0
6,4904,6,False,0,2025-02-25,2,0.0,0.16,0.22,1,25,0,0,1,2.0,0.0
6,2554,7,False,0,2025-02-25,46,10.0,0.0,0.01,1,25,0,0,1,1.8571428571428572,4.816698893783658
6,2867,7,False,0,2025-02-25,143,1.0,0.01,0.02,1,25,0,0,1,8.142857142857142,3.844795935220073
6,3133,7,False,0,2025-02-25,71,2.0,0.0,0.01,1,25,0,0,1,28.285714285714285,4.357642618747774
6,1,8,False,0,2025-02-25,128,5.0,0.0,0.0,1,25,0,0,1,38.285714285714285,6.434624142985308
6,65,8,False,0,2025-02-25,26,2.0,0.0,0.01,1,25,0,0,1,56.142857142857146,2.5779787378440364
6,206,8,False,0,2025-02-25,49,2.0,0.0,0.0,1,25,0,0,1,59.857142857142854,4.133724189879086
6,435,8,False,0,2025-02-25,20,0.0,0.01,0.02,1,25,0,0,1,66.42857142857143,0.0
6,512,8,False,0,2025-02-25,23,0.0,0.0,0.01,1,25,0,0,1,69.0,0.0
6,579,8,False,0,2025-02-25,42,0.0,0.01,0.02,1,25,0,0,1,65.71428571428571,2.7422257003116983
6,1375,8,False,0,2025-02-25,68,1.0,0.0,0.01,1,25,0,0,1,51.285714285714285,3.089050371428001
6,1954,8,False,0,2025-02-25,100,4.0,0.0,0.0,1,25,0,0,1,50.857142857142854,7.517918575060273
6,3322,8,False,0,2025-02-25,58,4.0,0.0,0.01,1,25,0,0,1,46.857142857142854,3.0448807783560268
6,4435,8,False,0,2025-02-25,23,1.0,0.02,0.03,1,25,0,0,1,51.42857142857143,0.0
6,5257,8,False,0,2025-02-25,39,0.0,0.0,0.01,1,25,0,0,1,47.714285714285715,0.0
6,110,9,True,0,2025-02-25,31,2.0,0.01,0.02,1,25,0,0,1,50.42857142857143,0.0
6,309,9,True,0,2025-02-25,50,0.0,0.01,0.02,1,25,0,0,1,51.57142857142857,4.712309543323488
6,404,9,True,0,2025-02-25,19,0.0,0.01,0.05,1,25,0,0,1,52.714285714285715,0.0
6,1270,9,True,0,2025-02-25,42,2.0,0.03,0.07,1,25,0,0,1,45.714285714285715,0.0
6,1553,9,True,0,2025-02-25,126,2.0,0.01,0.01,1,25,0,0,1,37.42857142857143,2.851649018537808
6,1749,9,True,0,2025-02-25,74,4.0,0.01,0.03,1,25,0,0,1,47.142857142857146,2.9166188869995455
6,1875,9,True,0,2025-02-25,21,0.0,0.02,0.06,1,25,0,0,1,54.42857142857143,0.0
6,2194,9,True,0,2025-02-25,59,0.0,0.0,0.02,1,25,0,0,1,51.857142857142854,0.0
6,2269,9,True,0,2025-02-25,94,3.0,0.01,0.03,1,25,0,0,1,55.857142857142854,3.139741689459398
6,2829,9,True,0,2025-02-25,10,7.0,0.02,0.03,1,25,0,0,1,62.142857142857146,2.7890816589558836
6,2927,9,True,0,2025-02-25,14,0.0,0.02,0.04,1,25,0,0,1,60.857142857142854,3.28119858895925
6,3458,9,True,0,2025-02-25,47,0.0,0.0,0.02,1,25,0,0,1,56.857142857142854,0.0
6,3972,9,True,0,2025-02-25,10,0.0,0.01,0.01,1,25,0,0,1,45.57142857142857,0.0
6,3997,9,True,0,2025-02-25,16,2.0,0.03,0.06,1,25,0,0,1,36.42857142857143,2.5725009039147215
6,4125,9,True,0,2025-02-25,536,13.0,0.0,0.01,1,25,0,0,1,35.714285714285715,10.500339841273721
6,4201,9,True,0,2025-02-25,23,0.0,0.01,0.09,1,25,0,0,1,103.85714285714286,0.0
6,4378,9,True,0,2025-02-25,45,0.0,0.02,0.03,1,25,0,0,1,93.71428571428571,0.0
6,4706,9,True,0,2025-02-25,8,2.0,0.02,0.07,1,25,0,0,1,98.71428571428571,0.0
6,4836,9,True,0,2025-02-25,30,1.0,0.01,0.03,1,25,0,0,1,97.85714285714286,1.762044604948309
6,4884,9,True,0,2025-02-25,22,0.0,0.0,0.01,1,25,0,0,1,95.42857142857143,0.0
6,4975,9,True,0,2025-02-25,19,1.0,0.01,0.02,1,25,0,0,1,97.14285714285714,0.0
6,5107,9,True,0,2025-02-25,36,1.0,0.01,0.02,1,25,0,0,1,97.57142857142857,2.286572671540869
6,513,10,False,0,2025-02-25,32,3.0,0.03,0.09,1,25,0,0,1,26.142857142857142,1.80697838237909
6,1564,10,False,0,2025-02-25,38,1.0,0.02,0.11,1,25,0,0,1,27.428571428571427,2.056495493924274
6,2480,10,False,0,2025-02-25,23,0.0,0.01,0.02,1,25,0,0,1,26.428571428571427,0.0
6,3576,10,False,0,2025-02-25,84,5.0,0.02,0.03,1,25,0,0,1,28.571428571428573,3.4623849388732566
6,2502,11,False,0,2025-02-25,60,0.0,0.23,0.22,1,25,0,0,1,36.285714285714285,1.7495178644206784
6,3113,11,False,0,2025-02-25,26,1.0,0.23,0.22,1,25,0,0,1,41.714285714285715,2.157056679423849
6,3928,11,False,0,2025-02-25,12,5.0,0.05,0.06,1,25,0,0,1,42.714285714285715,2.1347364858797264
6,909,1,False,0,2025-02-23,22,1.0,0.11,0.13,6,23,0,1,0,39.285714285714285,1.5299762433862425
6,1995,1,False,0,2025-02-23,17,9.0,0.1,0.11,6,23,0,1,0,37.857142857142854,2.4908378045211177
6,3901,1,False,0,2025-02-23,16,0.0,0.11,0.13,6,23,0,1,0,34.857142857142854,0.0
6,4584,1,False,0,2025-02-23,10,0.0,0.11,0.13,6,23,0,1,0,33.857142857142854,0.0
6,123,3,True,0,2025-02-23,27,0.0,0.04,0.06,6,23,0,1,0,23.285714285714285,2.034009987187149
6,312,3,True,0,2025-02-23,4,0.0,0.05,0.09,6,23,0,1,0,18.571428571428573,0.0
6,842,3,True,0,2025-02-23,69,0.0,0.01,0.01,6,23,0,1,0,15.428571428571429,2.611648757599216
6,1855,3,True,0,2025-02-23,90,2.0,0.01,0.01,6,23,0,1,0,23.571428571428573,2.6706580765422467
6,1933,3,True,0,2025-02-23,74,2.0,0.02,0.03,6,23,0,1,0,33.285714285714285,3.1810461056978396
6,2198,3,True,0,2025-02-23,3,0.0,0.01,0.13,6,23,0,1,0,41.42857142857143,0.0
6,2308,3,True,0,2025-02-23,170,1.0,0.01,0.01,6,23,0,1,0,39.57142857142857,2.8595866744667604
6,2767,3,True,0,2025-02-23,107,0.0,0.01,0.02,6,23,0,1,0,62.42857142857143,2.0681034323300245
6,3158,3,True,0,2025-02-23,31,0.0,0.04,0.06,6,23,0,1,0,73.85714285714286,1.8661621740646164
6,4032,3,True,0,2025-02-23,45,3.0,0.04,0.05,6,23,0,1,0,77.71428571428571,2.27139464121627
6,5034,3,True,0,2025-02-23,31,0.0,0.01,0.01,6,23,0,1,0,74.28571428571429,0.0
6,5195,3,True,0,2025-02-23,46,1.0,0.0,0.01,6,23,0,1,0,65.85714285714286,0.0
6,25,4,False,0,2025-02-23,15,0.0,0.02,0.04,6,23,0,1,0,61.857142857142854,0.0
6,52,4,False,0,2025-02-23,4,0.0,0.12,0.15,6,23,0,1,0,63.57142857142857,0.0
6,57,4,False,0,2025-02-23,11,0.0,0.06,0.08,6,23,0,1,0,39.857142857142854,0.0
6,60,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,26.142857142857142,0.0
6,72,4,False,0,2025-02-23,9,0.0,0.03,0.04,6,23,0,1,0,21.714285714285715,0.0
6,96,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,16.571428571428573,0.0
6,268,4,False,0,2025-02-23,4,2.0,0.03,0.04,6,23,0,1,0,12.571428571428571,0.0
6,301,4,False,0,2025-02-23,9,2.0,0.03,0.05,6,23,0,1,0,6.571428571428571,0.0
6,313,4,False,0,2025-02-23,8,2.0,0.04,0.05,6,23,0,1,0,5.714285714285714,0.0
6,340,4,False,0,2025-02-23,9,0.0,0.04,0.06,6,23,0,1,0,6.285714285714286,0.0
6,349,4,False,0,2025-02-23,4,0.0,0.08,0.1,6,23,0,1,0,6.0,0.0
6,511,4,False,0,2025-02-23,12,0.0,0.06,0.09,6,23,0,1,0,6.571428571428571,0.0
6,537,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,7.0,0.0
6,577,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,7.142857142857143,0.0
6,662,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,7.0,0.0
6,691,4,False,0,2025-02-23,4,0.0,0.05,0.08,6,23,0,1,0,6.571428571428571,0.0
6,751,4,False,0,2025-02-23,8,0.0,0.0,0.01,6,23,0,1,0,6.0,0.0
6,777,4,False,0,2025-02-23,10,0.0,0.01,0.01,6,23,0,1,0,5.857142857142857,0.0
6,797,4,False,0,2025-02-23,11,1.0,0.05,0.07,6,23,0,1,0,6.714285714285714,0.0
6,839,4,False,0,2025-02-23,12,0.0,0.03,0.03,6,23,0,1,0,6.571428571428571,0.0
6,1034,4,False,0,2025-02-23,9,1.0,0.12,0.14,6,23,0,1,0,7.714285714285714,0.0
6,1053,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,8.571428571428571,0.0
6,1058,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,8.142857142857142,0.0
6,1072,4,False,0,2025-02-23,21,2.0,0.0,0.0,6,23,0,1,0,8.142857142857142,1.9720575733783814
6,1082,4,False,0,2025-02-23,7,0.0,0.07,0.12,6,23,0,1,0,10.0,0.0
6,1096,4,False,0,2025-02-23,6,0.0,0.03,0.05,6,23,0,1,0,9.571428571428571,0.0
6,1127,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,8.857142857142858,0.0
6,1174,4,False,0,2025-02-23,6,2.0,0.01,0.02,6,23,0,1,0,7.714285714285714,0.0
6,1221,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,7.285714285714286,0.0
6,1299,4,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,7.428571428571429,0.0
6,1300,4,False,0,2025-02-23,13,0.0,0.01,0.01,6,23,0,1,0,7.857142857142857,0.0
6,1311,4,False,0,2025-02-23,2,3.0,0.02,0.03,6,23,0,1,0,6.714285714285714,0.0
6,1392,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,6.0,0.0
6,1424,4,False,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,5.571428571428571,0.0
6,1494,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,5.571428571428571,0.0
6,1547,4,False,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,5.285714285714286,0.0
6,1548,4,False,0,2025-02-23,10,0.0,0.03,0.04,6,23,0,1,0,4.714285714285714,0.0
6,1657,4,False,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,5.142857142857143,0.0
6,1659,4,False,0,2025-02-23,6,0.0,0.04,0.06,6,23,0,1,0,4.714285714285714,0.0
6,1665,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,5.285714285714286,0.0
6,1685,4,False,0,2025-02-23,3,0.0,0.02,0.02,6,23,0,1,0,5.428571428571429,0.0
6,1703,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
6,1880,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
6,1904,4,False,0,2025-02-23,6,0.0,0.02,0.04,6,23,0,1,0,6.428571428571429,0.0
6,1939,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,5.857142857142857,0.0
6,1960,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,5.142857142857143,0.0
6,2016,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,4.714285714285714,0.0
6,2052,4,False,0,2025-02-23,4,1.0,0.02,0.03,6,23,0,1,0,4.571428571428571,0.0
6,2116,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,4.714285714285714,0.0
6,2125,4,False,0,2025-02-23,4,0.0,0.08,0.11,6,23,0,1,0,4.428571428571429,0.0
6,2156,4,False,0,2025-02-23,3,0.0,0.04,0.04,6,23,0,1,0,4.142857142857143,0.0
6,2212,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
6,2326,4,False,0,2025-02-23,6,0.0,0.04,0.06,6,23,0,1,0,4.714285714285714,0.0
6,2343,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,5.142857142857143,0.0
6,2415,4,False,0,2025-02-23,13,1.0,0.01,0.01,6,23,0,1,0,5.142857142857143,0.0
6,2454,4,False,0,2025-02-23,10,2.0,0.01,0.02,6,23,0,1,0,6.428571428571429,0.0
6,2461,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,7.285714285714286,0.0
6,2492,4,False,0,2025-02-23,8,1.0,0.02,0.03,6,23,0,1,0,7.428571428571429,0.0
6,2632,4,False,0,2025-02-23,4,0.0,0.06,0.06,6,23,0,1,0,8.142857142857142,0.0
6,2691,4,False,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,7.0,0.0
6,2730,4,False,0,2025-02-23,6,5.0,0.02,0.03,6,23,0,1,0,6.571428571428571,0.0
6,2754,4,False,0,2025-02-23,12,4.0,0.02,0.04,6,23,0,1,0,7.0,2.0095507662507064
6,2824,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,6.857142857142857,0.0
6,2835,4,False,0,2025-02-23,8,1.0,0.01,0.03,6,23,0,1,0,6.0,0.0
6,2842,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,6.428571428571429,0.0
6,2847,4,False,0,2025-02-23,11,1.0,0.04,0.05,6,23,0,1,0,6.0,0.0
6,2885,4,False,0,2025-02-23,5,0.0,0.04,0.07,6,23,0,1,0,7.0,0.0
6,2950,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,7.285714285714286,0.0
6,2977,4,False,0,2025-02-23,4,2.0,0.04,0.07,6,23,0,1,0,7.285714285714286,0.0
6,3089,4,False,0,2025-02-23,3,0.0,0.06,0.07,6,23,0,1,0,6.142857142857143,0.0
6,3143,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,6.0,0.0
6,3148,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,5.428571428571429,0.0
6,3153,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,5.285714285714286,0.0
6,3223,4,False,0,2025-02-23,11,0.0,0.03,0.05,6,23,0,1,0,4.285714285714286,0.0
6,3334,4,False,0,2025-02-23,15,0.0,0.02,0.03,6,23,0,1,0,5.142857142857143,0.0
6,3335,4,False,0,2025-02-23,6,0.0,0.12,0.17,6,23,0,1,0,6.428571428571429,0.0
6,3382,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,6.714285714285714,0.0
6,3419,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,6.428571428571429,0.0
6,3447,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,7.571428571428571,0.0
6,3448,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,7.714285714285714,0.0
6,3479,4,False,0,2025-02-23,6,1.0,0.04,0.06,6,23,0,1,0,7.857142857142857,0.0
6,3529,4,False,0,2025-02-23,7,0.0,0.02,0.03,6,23,0,1,0,7.142857142857143,0.0
6,3532,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,6.0,0.0
6,3535,4,False,0,2025-02-23,5,0.0,0.11,0.15,6,23,0,1,0,5.428571428571429,0.0
6,3607,4,False,0,2025-02-23,8,0.0,0.01,0.02,6,23,0,1,0,6.0,0.0
6,3646,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,5.428571428571429,0.0
6,3865,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,5.285714285714286,0.0
6,3960,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,5.0,0.0
6,4070,4,False,0,2025-02-23,12,0.0,0.04,0.06,6,23,0,1,0,4.857142857142857,0.0
6,4098,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
6,4126,4,False,0,2025-02-23,4,0.0,0.05,0.06,6,23,0,1,0,5.857142857142857,0.0
6,4198,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,5.714285714285714,0.0
6,4240,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,5.142857142857143,0.0
6,4304,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.857142857142857,0.0
6,4307,4,False,0,2025-02-23,7,1.0,0.02,0.03,6,23,0,1,0,5.0,0.0
6,4347,4,False,0,2025-02-23,6,0.0,0.03,0.05,6,23,0,1,0,5.285714285714286,0.0
6,4423,4,False,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,4.428571428571429,0.0
6,4554,4,False,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,4.428571428571429,0.0
6,4652,4,False,0,2025-02-23,6,0.0,0.02,0.02,6,23,0,1,0,4.428571428571429,0.0
6,4653,4,False,0,2025-02-23,7,0.0,0.0,0.01,6,23,0,1,0,4.714285714285714,0.0
6,4659,4,False,0,2025-02-23,3,0.0,0.05,0.1,6,23,0,1,0,5.428571428571429,0.0
6,4690,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
6,4723,4,False,0,2025-02-23,3,1.0,0.02,0.02,6,23,0,1,0,4.857142857142857,0.0
6,4760,4,False,0,2025-02-23,1,1.0,0.02,0.03,6,23,0,1,0,4.428571428571429,0.0
6,4822,4,False,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,4.0,0.0
6,4871,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,4.0,0.0
6,4972,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,3.7142857142857144,0.0
6,5016,4,False,0,2025-02-23,4,0.0,0.05,0.08,6,23,0,1,0,3.2857142857142856,0.0
6,5039,4,False,0,2025-02-23,0,3.0,0.03,0.06,6,23,0,1,0,3.4285714285714284,0.0
6,5184,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,2.857142857142857,0.0
6,5250,4,False,0,2025-02-23,44,1.0,0.0,0.01,6,23,0,1,0,2.857142857142857,0.0
6,492,5,True,0,2025-02-23,39,1.0,0.01,0.04,6,23,0,1,0,9.0,0.0
6,663,5,True,0,2025-02-23,103,11.0,0.01,0.01,6,23,0,1,0,14.0,0.0
6,1950,5,True,0,2025-02-23,23,2.0,0.03,0.05,6,23,0,1,0,28.142857142857142,2.093880076273578
6,2743,5,True,0,2025-02-23,39,3.0,0.02,0.05,6,23,0,1,0,30.857142857142858,2.3161002573117013
6,3550,5,True,0,2025-02-23,72,4.0,0.0,0.01,6,23,0,1,0,35.857142857142854,2.4262431364146777
6,4090,5,True,0,2025-02-23,79,2.0,0.02,0.04,6,23,0,1,0,46.142857142857146,4.088322973404543
6,4132,5,True,0,2025-02-23,66,1.0,0.01,0.01,6,23,0,1,0,57.0,3.464037237725938
6,4344,5,True,0,2025-02-23,23,2.0,0.02,0.02,6,23,0,1,0,60.142857142857146,2.1692643688704893
6,243,6,False,0,2025-02-23,3,1.0,0.2,0.25,6,23,0,1,0,57.857142857142854,0.0
6,1668,6,False,0,2025-02-23,3,0.0,0.1,0.16,6,23,0,1,0,43.57142857142857,0.0
6,1684,6,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,40.714285714285715,0.0
6,2078,6,False,0,2025-02-23,6,0.0,0.16,0.19,6,23,0,1,0,35.57142857142857,0.0
6,2508,6,False,0,2025-02-23,2,0.0,0.11,0.14,6,23,0,1,0,26.142857142857142,0.0
6,2544,6,False,0,2025-02-23,3,0.0,0.27,0.36,6,23,0,1,0,15.142857142857142,0.0
6,3959,6,False,0,2025-02-23,2,0.0,0.17,0.24,6,23,0,1,0,6.142857142857143,0.0
6,3978,6,False,0,2025-02-23,2,0.0,0.07,0.11,6,23,0,1,0,3.142857142857143,0.0
6,4165,6,False,0,2025-02-23,1,0.0,0.09,0.16,6,23,0,1,0,3.0,0.0
6,4329,6,False,0,2025-02-23,3,0.0,0.09,0.14,6,23,0,1,0,2.7142857142857144,0.0
6,4787,6,False,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,2.7142857142857144,0.0
6,4854,6,False,0,2025-02-23,4,0.0,0.07,0.09,6,23,0,1,0,2.0,0.0
6,4904,6,False,0,2025-02-23,3,0.0,0.16,0.21,6,23,0,1,0,2.2857142857142856,0.0
6,2554,7,False,0,2025-02-23,56,0.0,0.0,0.01,6,23,0,1,0,2.2857142857142856,3.490985153762964
6,2867,7,False,0,2025-02-23,150,3.0,0.01,0.02,6,23,0,1,0,10.0,3.1507210699153028
6,3133,7,False,0,2025-02-23,76,5.0,0.0,0.01,6,23,0,1,0,31.142857142857142,2.8041406610370965
6,1,8,False,0,2025-02-23,135,5.0,0.0,0.0,6,23,0,1,0,41.857142857142854,5.007442294319264
6,65,8,False,0,2025-02-23,8,5.0,0.0,0.01,6,23,0,1,0,60.714285714285715,2.0457518506955155
6,206,8,False,0,2025-02-23,53,0.0,0.0,0.0,6,23,0,1,0,61.714285714285715,3.8947093773877133
6,435,8,False,0,2025-02-23,20,0.0,0.01,0.02,6,23,0,1,0,68.71428571428571,0.0
6,512,8,False,0,2025-02-23,24,1.0,0.0,0.01,6,23,0,1,0,71.14285714285714,0.0
6,579,8,False,0,2025-02-23,52,5.0,0.01,0.02,6,23,0,1,0,66.57142857142857,2.2456707266942977
6,1375,8,False,0,2025-02-23,69,1.0,0.0,0.01,6,23,0,1,0,52.57142857142857,2.338613250707368
6,1954,8,False,0,2025-02-23,76,6.0,0.0,0.0,6,23,0,1,0,51.57142857142857,6.33903348078723
6,3322,8,False,0,2025-02-23,68,5.0,0.0,0.01,6,23,0,1,0,43.142857142857146,2.4122562205003466
6,4435,8,False,0,2025-02-23,9,0.0,0.02,0.03,6,23,0,1,0,51.714285714285715,0.0
6,5257,8,False,0,2025-02-23,42,3.0,0.0,0.01,6,23,0,1,0,45.42857142857143,0.0
6,110,9,True,0,2025-02-23,7,8.0,0.01,0.01,6,23,0,1,0,48.57142857142857,0.0
6,309,9,True,0,2025-02-23,50,0.0,0.01,0.02,6,23,0,1,0,46.142857142857146,0.0
6,404,9,True,0,2025-02-23,19,0.0,0.01,0.05,6,23,0,1,0,45.857142857142854,0.0
6,1270,9,True,0,2025-02-23,39,0.0,0.03,0.07,6,23,0,1,0,38.714285714285715,0.0
6,1553,9,True,0,2025-02-23,112,4.0,0.01,0.01,6,23,0,1,0,33.42857142857143,0.0
6,1749,9,True,0,2025-02-23,60,6.0,0.01,0.03,6,23,0,1,0,39.714285714285715,2.269294665298195
6,1875,9,True,0,2025-02-23,21,0.0,0.02,0.06,6,23,0,1,0,47.0,0.0
6,2194,9,True,0,2025-02-23,55,0.0,0.0,0.03,6,23,0,1,0,44.0,0.0
6,2269,9,True,0,2025-02-23,84,7.0,0.01,0.03,6,23,0,1,0,50.857142857142854,2.315055883236693
6,2829,9,True,0,2025-02-23,13,5.0,0.02,0.02,6,23,0,1,0,55.714285714285715,0.0
6,2927,9,True,0,2025-02-23,10,1.0,0.02,0.05,6,23,0,1,0,54.857142857142854,2.278550356747295
6,3458,9,True,0,2025-02-23,50,0.0,0.0,0.02,6,23,0,1,0,50.714285714285715,0.0
6,3972,9,True,0,2025-02-23,9,0.0,0.01,0.02,6,23,0,1,0,41.857142857142854,0.0
6,3997,9,True,0,2025-02-23,18,0.0,0.03,0.06,6,23,0,1,0,34.57142857142857,0.0
6,4125,9,True,0,2025-02-23,491,22.0,0.0,0.01,6,23,0,1,0,34.142857142857146,6.690187074333435
6,4201,9,True,0,2025-02-23,23,1.0,0.01,0.14,6,23,0,1,0,96.42857142857143,0.0
6,4378,9,True,0,2025-02-23,45,0.0,0.02,0.03,6,23,0,1,0,87.71428571428571,0.0
6,4706,9,True,0,2025-02-23,12,0.0,0.02,0.07,6,23,0,1,0,92.28571428571429,0.0
6,4836,9,True,0,2025-02-23,30,0.0,0.01,0.03,6,23,0,1,0,92.57142857142857,0.0
6,4884,9,True,0,2025-02-23,23,0.0,0.0,0.01,6,23,0,1,0,89.71428571428571,0.0
6,4975,9,True,0,2025-02-23,20,0.0,0.01,0.02,6,23,0,1,0,91.71428571428571,0.0
6,5107,9,True,0,2025-02-23,37,0.0,0.01,0.02,6,23,0,1,0,92.0,1.867126540888518
6,513,10,False,0,2025-02-23,35,0.0,0.03,0.09,6,23,0,1,0,27.142857142857142,0.0
6,1564,10,False,0,2025-02-23,39,0.0,0.02,0.11,6,23,0,1,0,28.857142857142858,0.0
6,2480,10,False,0,2025-02-23,23,0.0,0.01,0.02,6,23,0,1,0,28.0,0.0
6,3576,10,False,0,2025-02-23,89,5.0,0.02,0.03,6,23,0,1,0,29.571428571428573,0.0
6,2502,11,False,0,2025-02-23,60,0.0,0.23,0.22,6,23,0,1,0,38.0,1.715969264183196
6,3113,11,False,0,2025-02-23,26,1.0,0.23,0.21,6,23,0,1,0,43.285714285714285,2.1961197573770477
6,3928,11,False,0,2025-02-23,12,4.0,0.05,0.07,6,23,0,1,0,44.142857142857146,0.0
6,909,1,False,0,2025-02-26,25,1.0,0.11,0.13,2,26,0,0,1,40.57142857142857,1.537225268912747
