loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
7,1676,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
7,1707,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.1428571428571428,0.0
7,1712,4,False,0,2025-02-23,0,0.0,0.13,0.17,6,23,0,1,0,1.0,0.0
7,1742,4,False,0,2025-02-23,4,0.0,0.05,0.08,6,23,0,1,0,0.42857142857142855,0.0
7,1743,4,False,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,0.8571428571428571,0.0
7,1747,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,1757,4,False,0,2025-02-23,2,1.0,0.01,0.02,6,23,0,1,0,0.5714285714285714,0.0
7,1761,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,0.8571428571428571,0.0
7,1768,4,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,1.0,0.0
7,1773,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,1.2857142857142858,0.0
7,1780,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,1.5714285714285714,0.0
7,1809,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.2857142857142858,0.0
7,1820,4,False,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,1.2857142857142858,0.0
7,1825,4,False,0,2025-02-23,0,0.0,0.06,0.09,6,23,0,1,0,1.2857142857142858,0.0
7,1833,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.0,0.0
7,1848,4,False,0,2025-02-23,6,0.0,0.01,0.06,6,23,0,1,0,0.8571428571428571,0.0
7,1854,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,1.4285714285714286,0.0
7,1864,4,False,0,2025-02-23,3,0.0,0.07,0.11,6,23,0,1,0,1.1428571428571428,0.0
7,1898,4,False,0,2025-02-23,0,0.0,0.08,0.13,6,23,0,1,0,1.2857142857142858,0.0
7,1909,4,False,0,2025-02-23,0,0.0,0.1,0.11,6,23,0,1,0,1.2857142857142858,0.0
7,1910,4,False,0,2025-02-23,0,0.0,0.09,0.16,6,23,0,1,0,1.2857142857142858,0.0
7,1921,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,1.2857142857142858,0.0
7,1929,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,1.2857142857142858,0.0
7,1935,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,0.8571428571428571,0.0
7,1944,4,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,0.8571428571428571,0.0
7,1948,4,False,0,2025-02-23,2,0.0,0.09,0.09,6,23,0,1,0,0.8571428571428571,0.0
7,1953,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,1.1428571428571428,0.0
7,1955,4,False,0,2025-02-23,2,0.0,0.13,0.16,6,23,0,1,0,1.7142857142857142,0.0
7,1970,4,False,0,2025-02-23,1,0.0,0.07,0.11,6,23,0,1,0,2.0,0.0
7,1973,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,2.142857142857143,0.0
7,1982,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.7142857142857142,0.0
7,2000,4,False,0,2025-02-23,1,0.0,0.13,0.18,6,23,0,1,0,1.7142857142857142,0.0
7,2021,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.4285714285714286,0.0
7,2030,4,False,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,1.1428571428571428,0.0
7,2034,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,0.7142857142857143,0.0
7,2036,4,False,0,2025-02-23,1,0.0,0.13,0.15,6,23,0,1,0,1.1428571428571428,0.0
7,2038,4,False,0,2025-02-23,2,0.0,0.11,0.15,6,23,0,1,0,1.1428571428571428,0.0
7,2053,4,False,0,2025-02-23,2,0.0,0.2,0.27,6,23,0,1,0,1.4285714285714286,0.0
7,2077,4,False,0,2025-02-23,8,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,2091,4,False,0,2025-02-23,2,0.0,0.11,0.16,6,23,0,1,0,2.7142857142857144,0.0
7,2106,4,False,0,2025-02-23,1,0.0,0.12,0.2,6,23,0,1,0,3.0,0.0
7,2119,4,False,0,2025-02-23,0,0.0,0.09,0.11,6,23,0,1,0,3.0,0.0
7,2152,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,2.2857142857142856,0.0
7,2163,4,False,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,2.5714285714285716,0.0
7,2172,4,False,0,2025-02-23,0,0.0,0.06,0.07,6,23,0,1,0,2.4285714285714284,0.0
7,2181,4,False,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,2.142857142857143,0.0
7,2196,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.0,0.0
7,2204,4,False,0,2025-02-23,0,0.0,0.04,0.04,6,23,0,1,0,1.0,0.0
7,2217,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,0.8571428571428571,0.0
7,2242,4,False,0,2025-02-23,3,0.0,0.06,0.11,6,23,0,1,0,0.8571428571428571,0.0
7,2244,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,0.8571428571428571,0.0
7,2278,4,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,1.0,0.0
7,2313,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,1.1428571428571428,0.0
7,2334,4,False,0,2025-02-23,2,0.0,0.1,0.12,6,23,0,1,0,1.4285714285714286,0.0
7,2336,4,False,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,1.4285714285714286,0.0
7,2342,4,False,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,1.5714285714285714,0.0
7,2363,4,False,0,2025-02-23,0,0.0,0.07,0.09,6,23,0,1,0,1.7142857142857142,0.0
7,2375,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.2857142857142858,0.0
7,2389,4,False,0,2025-02-23,0,0.0,0.04,0.04,6,23,0,1,0,1.2857142857142858,0.0
7,2390,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,1.1428571428571428,0.0
7,2403,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,1.2857142857142858,0.0
7,2410,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.4285714285714286,0.0
7,2421,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,1.5714285714285714,0.0
7,2434,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,1.4285714285714286,0.0
7,2444,4,False,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,1.4285714285714286,0.0
7,2445,4,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.2857142857142858,0.0
7,2451,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.4285714285714286,0.0
7,2453,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,1.0,0.0
7,2488,4,False,0,2025-02-23,1,0.0,0.16,0.2,6,23,0,1,0,0.8571428571428571,0.0
7,2494,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,0.7142857142857143,0.0
7,2512,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,0.7142857142857143,0.0
7,2525,4,False,0,2025-02-23,2,0.0,0.11,0.15,6,23,0,1,0,1.0,0.0
7,2529,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.1428571428571428,0.0
7,2531,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,1.1428571428571428,0.0
7,2542,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.4285714285714286,0.0
7,2556,4,False,0,2025-02-23,0,0.0,0.08,0.1,6,23,0,1,0,1.1428571428571428,0.0
7,2559,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,1.0,0.0
7,2564,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.0,0.0
7,2571,4,False,0,2025-02-23,2,0.0,0.14,0.14,6,23,0,1,0,0.7142857142857143,0.0
7,2589,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,0.7142857142857143,0.0
7,2603,4,False,0,2025-02-23,3,0.0,0.1,0.15,6,23,0,1,0,0.8571428571428571,0.0
7,2610,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.0,0.0
7,2613,4,False,0,2025-02-23,2,0.0,0.1,0.12,6,23,0,1,0,1.4285714285714286,0.0
7,2616,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,2623,4,False,0,2025-02-23,2,0.0,0.07,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,2628,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
7,2635,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,2638,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.4285714285714286,0.0
7,2639,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,1.0,0.0
7,2643,4,False,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,0.5714285714285714,0.0
7,2651,4,False,0,2025-02-23,2,0.0,0.07,0.13,6,23,0,1,0,0.42857142857142855,0.0
7,2653,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,0.7142857142857143,0.0
7,2655,4,False,0,2025-02-23,2,0.0,0.12,0.13,6,23,0,1,0,0.8571428571428571,0.0
7,2667,4,False,0,2025-02-23,1,0.0,0.14,0.22,6,23,0,1,0,1.1428571428571428,0.0
7,2670,4,False,0,2025-02-23,2,0.0,0.09,0.1,6,23,0,1,0,1.2857142857142858,0.0
7,2671,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
7,2679,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.5714285714285714,0.0
7,2690,4,False,0,2025-02-23,2,0.0,0.09,0.11,6,23,0,1,0,1.7142857142857142,0.0
7,2701,4,False,0,2025-02-23,2,0.0,0.11,0.12,6,23,0,1,0,1.7142857142857142,0.0
7,2704,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,1.5714285714285714,0.0
7,2709,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
7,2729,4,False,0,2025-02-23,2,0.0,0.1,0.13,6,23,0,1,0,1.5714285714285714,0.0
7,2748,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,1.5714285714285714,0.0
7,2760,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
7,2763,4,False,0,2025-02-23,4,0.0,0.05,0.06,6,23,0,1,0,1.7142857142857142,0.0
7,2774,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
7,2775,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,1.7142857142857142,0.0
7,2780,4,False,0,2025-02-23,1,0.0,0.16,0.22,6,23,0,1,0,1.7142857142857142,0.0
7,2781,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,1.8571428571428572,0.0
7,2785,4,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,1.8571428571428572,0.0
7,2813,4,False,0,2025-02-23,1,0.0,0.12,0.12,6,23,0,1,0,1.4285714285714286,0.0
7,2820,4,False,0,2025-02-23,0,0.0,0.15,0.22,6,23,0,1,0,1.5714285714285714,0.0
7,2839,4,False,0,2025-02-23,2,0.0,0.03,0.08,6,23,0,1,0,1.0,0.0
7,2845,4,False,0,2025-02-23,2,0.0,0.1,0.12,6,23,0,1,0,1.2857142857142858,0.0
7,2851,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.1428571428571428,0.0
7,2853,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.0,0.0
7,2856,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,0.7142857142857143,0.0
7,2872,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,2891,4,False,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,0.5714285714285714,0.0
7,2897,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,0.5714285714285714,0.0
7,2903,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,0.2857142857142857,0.0
7,2916,4,False,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,0.2857142857142857,0.0
7,2923,4,False,0,2025-02-23,2,0.0,0.15,0.2,6,23,0,1,0,0.42857142857142855,0.0
7,2930,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,0.7142857142857143,0.0
7,2962,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.1428571428571428,0.0
7,2972,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,1.2857142857142858,0.0
7,2978,4,False,0,2025-02-23,2,0.0,0.06,0.02,6,23,0,1,0,1.7142857142857142,0.0
7,3013,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
7,3026,4,False,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,1.8571428571428572,0.0
7,3041,4,False,0,2025-02-23,3,0.0,0.14,0.16,6,23,0,1,0,1.7142857142857142,0.0
7,3046,4,False,0,2025-02-23,0,0.0,0.06,0.12,6,23,0,1,0,1.8571428571428572,0.0
7,3073,4,False,0,2025-02-23,2,0.0,0.06,0.11,6,23,0,1,0,1.4285714285714286,0.0
7,3082,4,False,0,2025-02-23,1,0.0,0.04,0.07,6,23,0,1,0,1.5714285714285714,0.0
7,3092,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,1.2857142857142858,0.0
7,3095,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,1.0,0.0
7,3135,4,False,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,1.1428571428571428,0.0
7,3140,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.1428571428571428,0.0
7,3152,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,3168,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,0.7142857142857143,0.0
7,3192,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,0.7142857142857143,0.0
7,3200,4,False,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,0.8571428571428571,0.0
7,3227,4,False,0,2025-02-23,2,0.0,0.09,0.15,6,23,0,1,0,1.1428571428571428,0.0
7,3255,4,False,0,2025-02-23,1,0.0,0.03,0.07,6,23,0,1,0,1.1428571428571428,0.0
7,3264,4,False,0,2025-02-23,3,0.0,0.13,0.19,6,23,0,1,0,1.2857142857142858,0.0
7,3277,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.7142857142857142,0.0
7,3299,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,1.7142857142857142,0.0
7,3323,4,False,0,2025-02-23,0,0.0,0.03,0.03,6,23,0,1,0,2.0,0.0
7,3325,4,False,0,2025-02-23,2,0.0,0.1,0.1,6,23,0,1,0,1.7142857142857142,0.0
7,3329,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
7,3345,4,False,0,2025-02-23,0,0.0,0.15,0.22,6,23,0,1,0,1.5714285714285714,0.0
7,3353,4,False,0,2025-02-23,0,0.0,0.09,0.13,6,23,0,1,0,1.4285714285714286,0.0
7,3373,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,1.0,0.0
7,3379,4,False,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,1.1428571428571428,0.0
7,3384,4,False,0,2025-02-23,0,0.0,0.08,0.12,6,23,0,1,0,0.8571428571428571,0.0
7,3385,4,False,0,2025-02-23,2,0.0,0.07,0.12,6,23,0,1,0,0.8571428571428571,0.0
7,3395,4,False,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,0.8571428571428571,0.0
7,3416,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,0.7142857142857143,0.0
7,3436,4,False,0,2025-02-23,0,0.0,0.11,0.14,6,23,0,1,0,1.0,0.0
7,3475,4,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,1.0,0.0
7,3488,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.1428571428571428,0.0
7,3489,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.0,0.0
7,3494,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,1.0,0.0
7,3501,4,False,0,2025-02-23,0,0.0,0.09,0.13,6,23,0,1,0,0.7142857142857143,0.0
7,3506,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,3512,4,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,0.42857142857142855,0.0
7,3516,4,False,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,0.5714285714285714,0.0
7,3521,4,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,0.5714285714285714,0.0
7,3528,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,0.42857142857142855,0.0
7,3534,4,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,0.5714285714285714,0.0
7,3537,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,0.5714285714285714,0.0
7,3542,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.0,0.0
7,3554,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.2857142857142858,0.0
7,3565,4,False,0,2025-02-23,1,0.0,0.13,0.17,6,23,0,1,0,1.4285714285714286,0.0
7,3566,4,False,0,2025-02-23,0,0.0,0.09,0.1,6,23,0,1,0,1.2857142857142858,0.0
7,3570,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,1.2857142857142858,0.0
7,3572,4,False,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,1.1428571428571428,0.0
7,3585,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.1428571428571428,0.0
7,3598,4,False,0,2025-02-23,0,0.0,0.07,0.11,6,23,0,1,0,1.0,0.0
7,3599,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,0.7142857142857143,0.0
7,3606,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,0.5714285714285714,0.0
7,3611,4,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,0.8571428571428571,0.0
7,3622,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,0.8571428571428571,0.0
7,3636,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,1.2857142857142858,0.0
7,3657,4,False,0,2025-02-23,2,0.0,0.13,0.17,6,23,0,1,0,1.5714285714285714,0.0
7,3662,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,1.5714285714285714,0.0
7,3663,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.5714285714285714,0.0
7,3668,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,1.5714285714285714,0.0
7,3673,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,1.1428571428571428,0.0
7,3686,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,1.7142857142857142,0.0
7,3710,4,False,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,1.2857142857142858,0.0
7,3715,4,False,0,2025-02-23,3,0.0,0.15,0.25,6,23,0,1,0,1.1428571428571428,0.0
7,3722,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,1.2857142857142858,0.0
7,3736,4,False,0,2025-02-23,2,0.0,0.07,0.07,6,23,0,1,0,1.5714285714285714,0.0
7,3766,4,False,0,2025-02-23,2,0.0,0.11,0.15,6,23,0,1,0,1.7142857142857142,0.0
7,3790,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,2.0,0.0
7,3796,4,False,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,1.4285714285714286,0.0
7,3844,4,False,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,1.4285714285714286,0.0
7,3861,4,False,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,1.5714285714285714,0.0
7,3874,4,False,0,2025-02-23,3,0.0,0.08,0.1,6,23,0,1,0,1.2857142857142858,0.0
7,3876,4,False,0,2025-02-23,2,0.0,0.12,0.18,6,23,0,1,0,1.4285714285714286,0.0
7,3882,4,False,0,2025-02-23,0,0.0,0.05,0.08,6,23,0,1,0,1.4285714285714286,0.0
7,3883,4,False,0,2025-02-23,3,0.0,0.07,0.1,6,23,0,1,0,1.1428571428571428,0.0
7,3887,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.5714285714285714,0.0
7,3892,4,False,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,1.8571428571428572,0.0
7,3897,4,False,0,2025-02-23,0,0.0,0.05,0.07,6,23,0,1,0,1.7142857142857142,0.0
7,3899,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.5714285714285714,0.0
7,3919,4,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.4285714285714286,0.0
7,3921,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,1.2857142857142858,0.0
7,3927,4,False,0,2025-02-23,0,0.0,0.03,0.04,6,23,0,1,0,1.7142857142857142,0.0
7,3929,4,False,0,2025-02-23,9,0.0,0.02,0.04,6,23,0,1,0,1.2857142857142858,0.0
7,3930,4,False,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
7,3936,4,False,0,2025-02-23,3,0.0,0.11,0.19,6,23,0,1,0,2.2857142857142856,0.0
7,3994,4,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,2.7142857142857144,0.0
7,4000,4,False,0,2025-02-23,4,0.0,0.07,0.1,6,23,0,1,0,2.7142857142857144,0.0
7,4004,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,3.142857142857143,0.0
7,4005,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.7142857142857144,0.0
7,4024,4,False,0,2025-02-23,0,0.0,0.08,0.09,6,23,0,1,0,3.0,0.0
7,4042,4,False,0,2025-02-23,2,0.0,0.09,0.15,6,23,0,1,0,1.7142857142857142,0.0
7,4048,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
7,4050,4,False,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,1.7142857142857142,0.0
7,4067,4,False,0,2025-02-23,2,0.0,0.01,0.01,6,23,0,1,0,1.7142857142857142,0.0
7,4080,4,False,0,2025-02-23,2,0.0,0.03,0.02,6,23,0,1,0,1.4285714285714286,0.0
7,4085,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,1.7142857142857142,0.0
7,4099,4,False,0,2025-02-23,0,0.0,0.15,0.21,6,23,0,1,0,1.8571428571428572,0.0
7,4107,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.8571428571428572,0.0
7,4110,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,1.5714285714285714,0.0
7,4116,4,False,0,2025-02-23,0,0.0,0.04,0.06,6,23,0,1,0,1.2857142857142858,0.0
7,4127,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.0,0.0
7,4130,4,False,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,0.7142857142857143,0.0
7,4134,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,0.42857142857142855,0.0
7,4139,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,0.14285714285714285,0.0
7,4145,4,False,0,2025-02-23,0,0.0,0.02,0.02,6,23,0,1,0,0.42857142857142855,0.0
7,4147,4,False,0,2025-02-23,1,0.0,0.02,0.02,6,23,0,1,0,0.42857142857142855,0.0
7,4151,4,False,0,2025-02-23,2,0.0,0.07,0.08,6,23,0,1,0,0.5714285714285714,0.0
7,4152,4,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,0.8571428571428571,0.0
7,4163,4,False,0,2025-02-23,0,0.0,0.01,0.02,6,23,0,1,0,1.1428571428571428,0.0
7,4166,4,False,0,2025-02-23,2,0.0,0.24,0.33,6,23,0,1,0,1.1428571428571428,0.0
7,4169,4,False,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,1.2857142857142858,0.0
7,4174,4,False,0,2025-02-23,2,0.0,0.09,0.17,6,23,0,1,0,1.2857142857142858,0.0
7,4178,4,False,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.5714285714285714,0.0
7,4209,4,False,0,2025-02-23,1,0.0,0.08,0.12,6,23,0,1,0,1.5714285714285714,0.0
7,4216,4,False,0,2025-02-23,8,0.0,0.02,0.03,6,23,0,1,0,1.4285714285714286,0.0
7,4218,4,False,0,2025-02-23,2,0.0,0.13,0.17,6,23,0,1,0,2.2857142857142856,0.0
7,4226,4,False,0,2025-02-23,3,0.0,0.05,0.08,6,23,0,1,0,2.5714285714285716,0.0
7,4235,4,False,0,2025-02-23,0,0.0,0.01,0.01,6,23,0,1,0,2.7142857142857144,0.0
7,4254,4,False,0,2025-02-23,2,0.0,0.05,0.1,6,23,0,1,0,2.4285714285714284,0.0
7,4266,4,False,0,2025-02-23,2,0.0,0.14,0.19,6,23,0,1,0,2.4285714285714284,0.0
7,4282,4,False,0,2025-02-23,3,0.0,0.05,0.09,6,23,0,1,0,2.5714285714285716,0.0
7,4287,4,False,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
7,4294,4,False,0,2025-02-23,2,0.0,0.06,0.11,6,23,0,1,0,1.7142857142857142,0.0
7,4308,4,False,0,2025-02-23,3,0.0,0.12,0.17,6,23,0,1,0,1.7142857142857142,0.0
7,4309,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
7,4327,4,False,0,2025-02-23,2,0.0,0.07,0.11,6,23,0,1,0,2.0,0.0
7,4341,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,2.0,0.0
7,4355,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,2.4285714285714284,0.0
