loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
9,615,9,True,0,2025-02-23,3,0.0,0.02,0.05,6,23,0,1,0,5.285714285714286,0.0
9,678,9,True,0,2025-02-23,7,0.0,0.01,0.05,6,23,0,1,0,4.142857142857143,0.0
9,696,9,True,0,2025-02-23,12,0.0,0.01,0.05,6,23,0,1,0,4.714285714285714,0.0
9,747,9,True,0,2025-02-23,8,0.0,0.01,0.02,6,23,0,1,0,5.428571428571429,0.0
9,802,9,True,0,2025-02-23,6,0.0,0.06,0.09,6,23,0,1,0,5.142857142857143,0.0
9,813,9,True,0,2025-02-23,15,0.0,0.02,0.02,6,23,0,1,0,6.0,0.0
9,958,9,True,0,2025-02-23,8,0.0,0.01,0.02,6,23,0,1,0,7.714285714285714,0.0
9,976,9,True,0,2025-02-23,4,0.0,0.01,0.06,6,23,0,1,0,8.428571428571429,0.0
9,1112,9,True,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,8.571428571428571,0.0
9,1148,9,True,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,8.571428571428571,0.0
9,1172,9,True,0,2025-02-23,1,0.0,0.01,0.04,6,23,0,1,0,7.285714285714286,0.0
9,1178,9,True,0,2025-02-23,5,0.0,0.02,0.07,6,23,0,1,0,6.285714285714286,0.0
9,1287,9,True,0,2025-02-23,8,0.0,0.01,0.02,6,23,0,1,0,6.142857142857143,0.0
9,1323,9,True,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,5.142857142857143,0.0
9,1409,9,True,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,4.571428571428571,0.0
9,1510,9,True,0,2025-02-23,0,0.0,0.03,0.06,6,23,0,1,0,4.571428571428571,0.0
9,1661,9,True,0,2025-02-23,3,0.0,0.01,0.04,6,23,0,1,0,3.5714285714285716,0.0
9,1696,9,True,0,2025-02-23,6,0.0,0.01,0.03,6,23,0,1,0,3.5714285714285716,0.0
9,1705,9,True,0,2025-02-23,5,0.0,0.04,0.08,6,23,0,1,0,4.285714285714286,0.0
9,1896,9,True,0,2025-02-23,6,0.0,0.03,0.08,6,23,0,1,0,4.285714285714286,0.0
9,1906,9,True,0,2025-02-23,5,0.0,0.04,0.11,6,23,0,1,0,4.0,0.0
9,1951,9,True,0,2025-02-23,12,0.0,0.02,0.08,6,23,0,1,0,4.142857142857143,0.0
9,2010,9,True,0,2025-02-23,4,0.0,0.03,0.08,6,23,0,1,0,5.285714285714286,0.0
9,2011,9,True,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,5.857142857142857,0.0
9,2056,9,True,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,6.0,0.0
9,2256,9,True,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,5.571428571428571,0.0
9,2284,9,True,0,2025-02-23,7,0.0,0.01,0.01,6,23,0,1,0,5.285714285714286,0.0
9,2307,9,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,5.428571428571429,0.0
9,2357,9,True,0,2025-02-23,7,0.0,0.09,0.16,6,23,0,1,0,4.857142857142857,0.0
9,2360,9,True,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,4.142857142857143,0.0
9,2399,9,True,0,2025-02-23,21,0.0,0.03,0.08,6,23,0,1,0,3.857142857142857,0.0
9,2401,9,True,0,2025-02-23,3,0.0,0.01,0.06,6,23,0,1,0,6.285714285714286,0.0
9,2419,9,True,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,6.285714285714286,0.0
9,2474,9,True,0,2025-02-23,8,1.0,0.04,0.07,6,23,0,1,0,6.428571428571429,0.0
9,2486,9,True,0,2025-02-23,3,0.0,0.02,0.07,6,23,0,1,0,6.571428571428571,0.0
9,2543,9,True,0,2025-02-23,2,0.0,0.0,0.02,6,23,0,1,0,6.857142857142857,0.0
9,2615,9,True,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,6.142857142857143,0.0
9,2795,9,True,0,2025-02-23,2,0.0,0.02,0.06,6,23,0,1,0,6.428571428571429,0.0
9,2812,9,True,0,2025-02-23,11,4.0,0.02,0.05,6,23,0,1,0,3.7142857142857144,0.0
9,2841,9,True,0,2025-02-23,8,1.0,0.01,0.05,6,23,0,1,0,4.857142857142857,0.0
9,2857,9,True,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,5.428571428571429,0.0
9,3008,9,True,0,2025-02-23,9,0.0,0.01,0.06,6,23,0,1,0,4.714285714285714,0.0
9,3226,9,True,0,2025-02-23,6,0.0,0.02,0.04,6,23,0,1,0,5.571428571428571,0.0
9,3241,9,True,0,2025-02-23,5,0.0,0.01,0.05,6,23,0,1,0,6.142857142857143,0.0
9,3244,9,True,0,2025-02-23,21,0.0,0.01,0.03,6,23,0,1,0,6.285714285714286,0.0
9,3356,9,True,0,2025-02-23,5,0.0,0.01,0.03,6,23,0,1,0,9.0,0.0
9,3540,9,True,0,2025-02-23,3,0.0,0.03,0.07,6,23,0,1,0,8.142857142857142,0.0
9,3735,9,True,0,2025-02-23,7,0.0,0.02,0.07,6,23,0,1,0,7.428571428571429,0.0
9,3751,9,True,0,2025-02-23,4,0.0,0.04,0.09,6,23,0,1,0,8.0,0.0
9,3789,9,True,0,2025-02-23,1,0.0,0.01,0.03,6,23,0,1,0,7.285714285714286,0.0
9,3905,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,6.571428571428571,0.0
9,4012,9,True,0,2025-02-23,3,0.0,0.01,0.04,6,23,0,1,0,6.428571428571429,0.0
9,4106,9,True,0,2025-02-23,10,0.0,0.02,0.06,6,23,0,1,0,3.857142857142857,0.0
9,4141,9,True,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,4.571428571428571,0.0
9,4153,9,True,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,4.428571428571429,0.0
9,4154,9,True,0,2025-02-23,2,0.0,0.0,0.01,6,23,0,1,0,5.0,0.0
9,4197,9,True,0,2025-02-23,6,0.0,0.01,0.04,6,23,0,1,0,4.714285714285714,0.0
9,4348,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,5.428571428571429,0.0
9,4350,9,True,0,2025-02-23,11,1.0,0.03,0.07,6,23,0,1,0,5.428571428571429,0.0
9,4367,9,True,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,6.571428571428571,0.0
9,4466,9,True,0,2025-02-23,3,1.0,0.02,0.08,6,23,0,1,0,6.142857142857143,0.0
9,4493,9,True,0,2025-02-23,21,0.0,0.01,0.05,6,23,0,1,0,6.285714285714286,0.0
9,4530,9,True,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,7.714285714285714,0.0
9,4594,9,True,0,2025-02-23,1,2.0,0.01,0.06,6,23,0,1,0,7.857142857142857,0.0
9,4637,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,7.142857142857143,0.0
9,4645,9,True,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,6.571428571428571,0.0
9,4655,9,True,0,2025-02-23,6,0.0,0.06,0.08,6,23,0,1,0,6.571428571428571,0.0
9,4679,9,True,0,2025-02-23,51,0.0,0.01,0.03,6,23,0,1,0,6.428571428571429,0.0
9,4845,9,True,0,2025-02-23,12,0.0,0.01,0.02,6,23,0,1,0,13.285714285714286,0.0
9,4906,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,12.0,0.0
9,4996,9,True,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,12.142857142857142,0.0
9,5079,9,True,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,12.571428571428571,0.0
9,5087,9,True,0,2025-02-23,4,0.0,0.03,0.06,6,23,0,1,0,13.0,0.0
9,5093,9,True,0,2025-02-23,5,0.0,0.02,0.07,6,23,0,1,0,12.0,0.0
9,5122,9,True,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,11.857142857142858,0.0
9,5135,9,True,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
9,5175,9,True,0,2025-02-23,5,0.0,0.01,0.03,6,23,0,1,0,4.142857142857143,0.0
9,5212,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,4.285714285714286,0.0
9,5272,9,True,0,2025-02-23,40,0.0,0.01,0.02,6,23,0,1,0,4.285714285714286,0.0
9,147,10,False,0,2025-02-23,30,0.0,0.03,0.08,6,23,0,1,0,9.571428571428571,0.0
9,1782,10,False,0,2025-02-23,24,0.0,0.04,0.09,6,23,0,1,0,13.285714285714286,0.0
9,2377,10,False,0,2025-02-23,68,0.0,0.0,0.01,6,23,0,1,0,16.0,0.0
9,3203,10,False,0,2025-02-23,30,0.0,0.03,0.13,6,23,0,1,0,25.0,0.0
9,5018,10,False,0,2025-02-23,23,1.0,0.02,0.13,6,23,0,1,0,28.714285714285715,0.0
9,2058,11,False,0,2025-02-23,14,0.0,0.22,0.22,6,23,0,1,0,31.285714285714285,0.0
9,2882,11,False,0,2025-02-23,4,0.0,0.23,0.2,6,23,0,1,0,32.714285714285715,0.0
9,3107,11,False,0,2025-02-23,3,0.0,0.12,0.16,6,23,0,1,0,27.571428571428573,0.0
9,3123,11,False,0,2025-02-23,8,0.0,0.23,0.23,6,23,0,1,0,23.714285714285715,0.0
9,3499,11,False,0,2025-02-23,42,0.0,0.09,0.08,6,23,0,1,0,21.428571428571427,0.0
9,3870,11,False,0,2025-02-23,8,0.0,0.15,0.16,6,23,0,1,0,17.714285714285715,0.0
9,4160,11,False,0,2025-02-23,3,0.0,0.16,0.18,6,23,0,1,0,14.571428571428571,0.0
9,5085,11,False,0,2025-02-23,4,0.0,0.23,0.2,6,23,0,1,0,11.714285714285714,0.0
9,488,1,False,0,2025-02-26,4,4.0,0.14,0.15,2,26,0,0,1,10.285714285714286,0.0
9,1985,1,False,0,2025-02-26,8,0.0,0.14,0.15,2,26,0,0,1,10.285714285714286,0.0
9,2735,1,False,0,2025-02-26,7,0.0,0.14,0.17,2,26,0,0,1,11.0,0.0
9,3664,1,False,0,2025-02-26,7,0.0,0.14,0.17,2,26,0,0,1,10.857142857142858,0.0
9,4052,1,False,0,2025-02-26,8,0.0,0.15,0.15,2,26,0,0,1,5.857142857142857,0.0
9,48,3,True,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,5.857142857142857,0.0
9,59,3,True,0,2025-02-26,10,0.0,0.02,0.02,2,26,0,0,1,5.571428571428571,0.0
9,82,3,True,0,2025-02-26,4,0.0,0.06,0.07,2,26,0,0,1,6.428571428571429,0.0
9,86,3,True,0,2025-02-26,2,0.0,0.12,0.14,2,26,0,0,1,6.428571428571429,0.0
9,87,3,True,0,2025-02-26,5,0.0,0.03,0.04,2,26,0,0,1,5.571428571428571,0.0
9,94,3,True,0,2025-02-26,1,0.0,0.08,0.13,2,26,0,0,1,5.285714285714286,0.0
9,103,3,True,0,2025-02-26,10,0.0,0.06,0.08,2,26,0,0,1,4.428571428571429,0.0
9,106,3,True,0,2025-02-26,5,0.0,0.04,0.06,2,26,0,0,1,4.714285714285714,0.0
9,167,3,True,0,2025-02-26,4,0.0,0.09,0.12,2,26,0,0,1,5.285714285714286,0.0
9,212,3,True,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,4.428571428571429,0.0
9,234,3,True,0,2025-02-26,3,0.0,0.08,0.12,2,26,0,0,1,4.285714285714286,0.0
9,281,3,True,0,2025-02-26,8,0.0,0.07,0.08,2,26,0,0,1,4.428571428571429,0.0
9,381,3,True,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,4.857142857142857,0.0
9,415,3,True,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,4.857142857142857,0.0
9,440,3,True,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,3.5714285714285716,0.0
9,470,3,True,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,3.2857142857142856,0.0
9,493,3,True,0,2025-02-26,1,0.0,0.11,0.12,2,26,0,0,1,2.857142857142857,0.0
9,516,3,True,0,2025-02-26,19,0.0,0.02,0.02,2,26,0,0,1,2.5714285714285716,0.0
9,605,3,True,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,4.857142857142857,0.0
9,612,3,True,0,2025-02-26,3,0.0,0.03,0.03,2,26,0,0,1,4.142857142857143,0.0
9,620,3,True,0,2025-02-26,1,1.0,0.02,0.03,2,26,0,0,1,4.428571428571429,0.0
9,650,3,True,0,2025-02-26,3,0.0,0.08,0.1,2,26,0,0,1,4.428571428571429,0.0
9,686,3,True,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,4.428571428571429,0.0
9,703,3,True,0,2025-02-26,5,0.0,0.02,0.03,2,26,0,0,1,4.571428571428571,0.0
9,742,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,5.142857142857143,0.0
9,855,3,True,0,2025-02-26,25,0.0,0.02,0.03,2,26,0,0,1,2.5714285714285716,0.0
9,947,3,True,0,2025-02-26,21,0.0,0.01,0.01,2,26,0,0,1,5.714285714285714,0.0
9,1052,3,True,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,8.285714285714286,0.0
9,1071,3,True,0,2025-02-26,3,0.0,0.02,0.05,2,26,0,0,1,8.285714285714286,0.0
9,1103,3,True,0,2025-02-26,13,0.0,0.1,0.11,2,26,0,0,1,8.285714285714286,0.0
9,1105,3,True,0,2025-02-26,3,1.0,0.05,0.07,2,26,0,0,1,9.857142857142858,0.0
9,1120,3,True,0,2025-02-26,6,0.0,0.06,0.08,2,26,0,0,1,9.571428571428571,0.0
9,1175,3,True,0,2025-02-26,3,0.0,0.01,0.03,2,26,0,0,1,10.285714285714286,0.0
9,1190,3,True,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,7.142857142857143,0.0
9,1223,3,True,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,4.428571428571429,0.0
9,1235,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,4.857142857142857,0.0
9,1261,3,True,0,2025-02-26,1,1.0,0.07,0.09,2,26,0,0,1,4.571428571428571,0.0
9,1291,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,2.857142857142857,0.0
9,1382,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,2.5714285714285716,0.0
9,1384,3,True,0,2025-02-26,3,0.0,0.08,0.1,2,26,0,0,1,1.8571428571428572,0.0
9,1390,3,True,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,1.8571428571428572,0.0
9,1447,3,True,0,2025-02-26,5,0.0,0.08,0.1,2,26,0,0,1,1.7142857142857142,0.0
9,1470,3,True,0,2025-02-26,6,0.0,0.06,0.07,2,26,0,0,1,1.8571428571428572,0.0
9,1503,3,True,0,2025-02-26,3,0.0,0.17,0.2,2,26,0,0,1,2.5714285714285716,0.0
9,1505,3,True,0,2025-02-26,13,2.0,0.01,0.02,2,26,0,0,1,2.857142857142857,0.0
9,1531,3,True,0,2025-02-26,20,0.0,0.05,0.07,2,26,0,0,1,4.571428571428571,0.0
9,1576,3,True,0,2025-02-26,1,0.0,0.13,0.17,2,26,0,0,1,7.285714285714286,0.0
9,1610,3,True,0,2025-02-26,48,0.0,0.01,0.01,2,26,0,0,1,7.0,0.0
9,1642,3,True,0,2025-02-26,2,0.0,0.09,0.12,2,26,0,0,1,13.714285714285714,0.0
9,1771,3,True,0,2025-02-26,0,0.0,0.17,0.22,2,26,0,0,1,13.285714285714286,0.0
9,1822,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,12.428571428571429,0.0
9,1849,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,12.142857142857142,0.0
9,1902,3,True,0,2025-02-26,2,0.0,0.03,0.04,2,26,0,0,1,10.428571428571429,0.0
9,1940,3,True,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,7.857142857142857,0.0
9,1949,3,True,0,2025-02-26,2,0.0,0.04,0.04,2,26,0,0,1,7.857142857142857,0.0
9,1969,3,True,0,2025-02-26,2,0.0,0.13,0.13,2,26,0,0,1,1.2857142857142858,0.0
9,1988,3,True,0,2025-02-26,2,0.0,0.12,0.16,2,26,0,0,1,1.2857142857142858,0.0
9,1997,3,True,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,1.5714285714285714,0.0
9,2039,3,True,0,2025-02-26,23,0.0,0.01,0.02,2,26,0,0,1,2.0,0.0
9,2040,3,True,0,2025-02-26,2,0.0,0.08,0.1,2,26,0,0,1,5.142857142857143,0.0
9,2048,3,True,0,2025-02-26,2,0.0,0.04,0.05,2,26,0,0,1,5.142857142857143,0.0
9,2062,3,True,0,2025-02-26,1,0.0,0.11,0.13,2,26,0,0,1,5.285714285714286,0.0
9,2110,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,5.142857142857143,0.0
9,2127,3,True,0,2025-02-26,36,0.0,0.03,0.03,2,26,0,0,1,5.0,0.0
9,2151,3,True,0,2025-02-26,2,0.0,0.0,0.05,2,26,0,0,1,9.857142857142858,0.0
9,2185,3,True,0,2025-02-26,4,0.0,0.04,0.05,2,26,0,0,1,9.571428571428571,0.0
9,2236,3,True,0,2025-02-26,5,0.0,0.07,0.09,2,26,0,0,1,6.857142857142857,0.0
9,2331,3,True,0,2025-02-26,6,0.0,0.52,0.49,2,26,0,0,1,7.285714285714286,0.0
9,2432,3,True,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,7.857142857142857,0.0
9,2491,3,True,0,2025-02-26,4,0.0,0.03,0.05,2,26,0,0,1,8.285714285714286,0.0
9,2551,3,True,0,2025-02-26,5,0.0,0.02,0.02,2,26,0,0,1,8.714285714285714,0.0
9,2558,3,True,0,2025-02-26,3,0.0,0.08,0.1,2,26,0,0,1,4.285714285714286,0.0
9,2585,3,True,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,4.428571428571429,0.0
9,2595,3,True,0,2025-02-26,22,0.0,0.0,0.01,2,26,0,0,1,4.428571428571429,0.0
9,2700,3,True,0,2025-02-26,11,0.0,0.01,0.01,2,26,0,0,1,6.857142857142857,0.0
9,2805,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,7.571428571428571,0.0
9,2816,3,True,0,2025-02-26,3,0.0,0.06,0.08,2,26,0,0,1,7.142857142857143,0.0
9,2840,3,True,0,2025-02-26,1,1.0,0.17,0.19,2,26,0,0,1,7.0,0.0
9,2852,3,True,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,6.428571428571429,0.0
9,2884,3,True,0,2025-02-26,3,1.0,0.23,0.24,2,26,0,0,1,6.142857142857143,0.0
9,2889,3,True,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,6.0,0.0
9,3190,3,True,0,2025-02-26,31,0.0,0.02,0.02,2,26,0,0,1,3.4285714285714284,0.0
9,3239,3,True,0,2025-02-26,1,0.0,0.06,0.07,2,26,0,0,1,6.285714285714286,0.0
9,3279,3,True,0,2025-02-26,3,0.0,0.02,0.03,2,26,0,0,1,6.285714285714286,0.0
9,3283,3,True,0,2025-02-26,1,0.0,0.1,0.13,2,26,0,0,1,6.285714285714286,0.0
9,3339,3,True,0,2025-02-26,30,0.0,0.01,0.01,2,26,0,0,1,6.285714285714286,0.0
9,3349,3,True,0,2025-02-26,2,0.0,0.27,0.34,2,26,0,0,1,10.428571428571429,0.0
9,3360,3,True,0,2025-02-26,9,0.0,0.02,0.04,2,26,0,0,1,10.285714285714286,0.0
9,3556,3,True,0,2025-02-26,4,0.0,0.26,0.36,2,26,0,0,1,11.0,0.0
9,3693,3,True,0,2025-02-26,20,0.0,0.01,0.01,2,26,0,0,1,7.142857142857143,0.0
9,3717,3,True,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,9.857142857142858,0.0
9,3768,3,True,0,2025-02-26,2,0.0,0.02,0.02,2,26,0,0,1,9.428571428571429,0.0
9,3786,3,True,0,2025-02-26,15,0.0,0.05,0.16,2,26,0,0,1,9.571428571428571,0.0
9,3862,3,True,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,7.428571428571429,0.0
9,3931,3,True,0,2025-02-26,27,0.0,0.01,0.02,2,26,0,0,1,7.428571428571429,0.0
9,3985,3,True,0,2025-02-26,2,0.0,0.12,0.15,2,26,0,0,1,10.0,0.0
9,4059,3,True,0,2025-02-26,7,1.0,0.33,0.25,2,26,0,0,1,9.714285714285714,0.0
9,4101,3,True,0,2025-02-26,4,2.0,0.13,0.16,2,26,0,0,1,7.857142857142857,0.0
9,4144,3,True,0,2025-02-26,21,0.0,0.02,0.02,2,26,0,0,1,8.428571428571429,0.0
9,4176,3,True,0,2025-02-26,1,0.0,0.03,0.05,2,26,0,0,1,11.142857142857142,0.0
9,4204,3,True,0,2025-02-26,2,0.0,0.14,0.16,2,26,0,0,1,9.142857142857142,0.0
9,4205,3,True,0,2025-02-26,20,0.0,0.02,0.02,2,26,0,0,1,9.142857142857142,0.0
9,4215,3,True,0,2025-02-26,1,0.0,0.03,0.06,2,26,0,0,1,8.142857142857142,0.0
9,4252,3,True,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,8.0,0.0
9,4321,3,True,0,2025-02-26,1,0.0,0.1,0.11,2,26,0,0,1,7.571428571428571,0.0
9,4333,3,True,0,2025-02-26,4,0.0,0.21,0.22,2,26,0,0,1,7.142857142857143,0.0
9,4426,3,True,0,2025-02-26,22,0.0,0.03,0.05,2,26,0,0,1,4.714285714285714,0.0
9,4433,3,True,0,2025-02-26,4,0.0,0.05,0.09,2,26,0,0,1,7.714285714285714,0.0
9,4439,3,True,0,2025-02-26,31,0.0,0.02,0.02,2,26,0,0,1,8.0,0.0
9,4447,3,True,0,2025-02-26,8,0.0,0.02,0.03,2,26,0,0,1,9.571428571428571,0.0
9,4461,3,True,0,2025-02-26,15,0.0,0.03,0.03,2,26,0,0,1,10.571428571428571,0.0
9,4470,3,True,0,2025-02-26,0,1.0,0.07,0.09,2,26,0,0,1,12.142857142857142,0.0
9,4488,3,True,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,12.0,0.0
9,4504,3,True,0,2025-02-26,0,1.0,0.03,0.04,2,26,0,0,1,12.0,0.0
9,4523,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,8.857142857142858,0.0
9,4596,3,True,0,2025-02-26,6,0.0,0.07,0.08,2,26,0,0,1,8.428571428571429,0.0
9,4633,3,True,0,2025-02-26,4,0.0,0.04,0.06,2,26,0,0,1,4.857142857142857,0.0
9,4713,3,True,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,4.285714285714286,0.0
9,4722,3,True,0,2025-02-26,6,0.0,0.04,0.06,2,26,0,0,1,2.4285714285714284,0.0
9,4766,3,True,0,2025-02-26,6,0.0,0.03,0.04,2,26,0,0,1,3.2857142857142856,0.0
9,4786,3,True,0,2025-02-26,7,1.0,0.03,0.04,2,26,0,0,1,3.5714285714285716,0.0
9,4800,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,4.571428571428571,0.0
9,4809,3,True,0,2025-02-26,2,0.0,0.1,0.15,2,26,0,0,1,4.571428571428571,0.0
9,4810,3,True,0,2025-02-26,4,0.0,0.03,0.04,2,26,0,0,1,4.0,0.0
9,4818,3,True,0,2025-02-26,5,0.0,0.04,0.07,2,26,0,0,1,4.0,0.0
9,4826,3,True,0,2025-02-26,0,0.0,0.12,0.17,2,26,0,0,1,4.428571428571429,0.0
9,4847,3,True,0,2025-02-26,1,0.0,0.1,0.12,2,26,0,0,1,3.5714285714285716,0.0
9,4889,3,True,0,2025-02-26,8,0.0,0.03,0.03,2,26,0,0,1,2.857142857142857,0.0
9,4952,3,True,0,2025-02-26,4,1.0,0.24,0.26,2,26,0,0,1,3.0,0.0
9,4960,3,True,0,2025-02-26,4,0.0,0.02,0.03,2,26,0,0,1,3.4285714285714284,0.0
9,5029,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,3.7142857142857144,0.0
9,5057,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,3.2857142857142856,0.0
9,5060,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,2.7142857142857144,0.0
9,5082,3,True,0,2025-02-26,6,0.0,0.04,0.05,2,26,0,0,1,2.857142857142857,0.0
9,5090,3,True,0,2025-02-26,5,0.0,0.05,0.06,2,26,0,0,1,3.5714285714285716,0.0
9,5153,3,True,0,2025-02-26,2,1.0,0.09,0.11,2,26,0,0,1,3.142857142857143,0.0
9,5167,3,True,0,2025-02-26,3,0.0,0.05,0.06,2,26,0,0,1,2.857142857142857,0.0
9,5176,3,True,0,2025-02-26,2,1.0,0.24,0.32,2,26,0,0,1,2.7142857142857144,0.0
9,5183,3,True,0,2025-02-26,5,1.0,0.03,0.04,2,26,0,0,1,2.857142857142857,0.0
9,5259,3,True,0,2025-02-26,5,0.0,0.06,0.08,2,26,0,0,1,3.4285714285714284,0.0
9,4,4,False,0,2025-02-26,2,0.0,0.12,0.12,2,26,0,0,1,4.0,0.0
9,19,4,False,0,2025-02-26,10,0.0,0.01,0.03,2,26,0,0,1,3.4285714285714284,0.0
9,34,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,4.142857142857143,0.0
9,47,4,False,0,2025-02-26,5,0.0,0.01,0.02,2,26,0,0,1,4.285714285714286,0.0
9,61,4,False,0,2025-02-26,4,0.0,0.01,0.02,2,26,0,0,1,4.571428571428571,0.0
9,70,4,False,0,2025-02-26,3,0.0,0.03,0.06,2,26,0,0,1,4.857142857142857,0.0
9,91,4,False,0,2025-02-26,3,0.0,0.03,0.03,2,26,0,0,1,4.571428571428571,0.0
9,107,4,False,0,2025-02-26,3,0.0,0.03,0.04,2,26,0,0,1,4.285714285714286,0.0
9,122,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,4.428571428571429,0.0
9,155,4,False,0,2025-02-26,3,0.0,0.04,0.03,2,26,0,0,1,3.142857142857143,0.0
9,200,4,False,0,2025-02-26,3,0.0,0.04,0.05,2,26,0,0,1,3.142857142857143,0.0
9,248,4,False,0,2025-02-26,3,0.0,0.05,0.07,2,26,0,0,1,2.857142857142857,0.0
9,249,4,False,0,2025-02-26,5,0.0,0.13,0.14,2,26,0,0,1,2.7142857142857144,0.0
9,283,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,3.0,0.0
9,355,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,3.0,0.0
9,363,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,2.857142857142857,0.0
9,371,4,False,0,2025-02-26,3,0.0,0.01,0.01,2,26,0,0,1,3.142857142857143,0.0
9,393,4,False,0,2025-02-26,2,0.0,0.02,0.03,2,26,0,0,1,3.142857142857143,0.0
9,442,4,False,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,3.0,0.0
9,495,4,False,0,2025-02-26,6,0.0,0.02,0.03,2,26,0,0,1,2.857142857142857,0.0
9,523,4,False,0,2025-02-26,3,0.0,0.03,0.05,2,26,0,0,1,3.0,0.0
9,538,4,False,0,2025-02-26,6,0.0,0.02,0.04,2,26,0,0,1,3.0,0.0
9,542,4,False,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,3.5714285714285716,0.0
