loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,3794,9,True,0,2025-02-25,1,0.0,0.03,0.06,1,25,0,0,1,3.142857142857143,0.0
4,3836,9,True,0,2025-02-25,2,0.0,0.05,0.13,1,25,0,0,1,3.0,0.0
4,3872,9,True,0,2025-02-25,10,0.0,0.04,0.07,1,25,0,0,1,3.0,0.0
4,3884,9,True,0,2025-02-25,8,0.0,0.01,0.03,1,25,0,0,1,4.142857142857143,0.0
4,3962,9,True,0,2025-02-25,8,0.0,0.05,0.18,1,25,0,0,1,4.714285714285714,0.0
4,3998,9,True,0,2025-02-25,6,0.0,0.04,0.08,1,25,0,0,1,5.285714285714286,0.0
4,4008,9,True,0,2025-02-25,2,0.0,0.04,0.12,1,25,0,0,1,5.142857142857143,0.0
4,4056,9,True,0,2025-02-25,4,0.0,0.02,0.06,1,25,0,0,1,5.285714285714286,0.0
4,4075,9,True,0,2025-02-25,8,0.0,0.06,0.02,1,25,0,0,1,5.714285714285714,0.0
4,4083,9,True,0,2025-02-25,2,1.0,0.09,0.18,1,25,0,0,1,6.571428571428571,0.0
4,4232,9,True,0,2025-02-25,2,0.0,0.13,0.17,1,25,0,0,1,5.428571428571429,0.0
4,4259,9,True,0,2025-02-25,2,0.0,0.26,0.35,1,25,0,0,1,4.571428571428571,0.0
4,4262,9,True,0,2025-02-25,7,0.0,0.02,0.03,1,25,0,0,1,3.7142857142857144,0.0
4,4279,9,True,0,2025-02-25,2,0.0,0.05,0.12,1,25,0,0,1,3.857142857142857,0.0
4,4296,9,True,0,2025-02-25,1,0.0,0.04,0.09,1,25,0,0,1,3.857142857142857,0.0
4,4332,9,True,0,2025-02-25,3,0.0,0.04,0.22,1,25,0,0,1,3.4285714285714284,0.0
4,4353,9,True,0,2025-02-25,3,0.0,0.01,0.05,1,25,0,0,1,2.7142857142857144,0.0
4,4363,9,True,0,2025-02-25,2,1.0,0.05,0.15,1,25,0,0,1,2.857142857142857,0.0
4,4393,9,True,0,2025-02-25,0,0.0,0.09,0.15,1,25,0,0,1,2.857142857142857,0.0
4,4406,9,True,0,2025-02-25,4,0.0,0.02,0.09,1,25,0,0,1,2.5714285714285716,0.0
4,4459,9,True,0,2025-02-25,3,0.0,0.02,0.05,1,25,0,0,1,2.142857142857143,0.0
4,4477,9,True,0,2025-02-25,3,0.0,0.03,0.06,1,25,0,0,1,2.2857142857142856,0.0
4,4532,9,True,0,2025-02-25,4,0.0,0.02,0.03,1,25,0,0,1,2.5714285714285716,0.0
4,4574,9,True,0,2025-02-25,2,0.0,0.01,0.07,1,25,0,0,1,2.7142857142857144,0.0
4,4623,9,True,0,2025-02-25,4,0.0,0.03,0.07,1,25,0,0,1,2.5714285714285716,0.0
4,4677,9,True,0,2025-02-25,3,0.0,0.12,0.19,1,25,0,0,1,2.857142857142857,0.0
4,4695,9,True,0,2025-02-25,4,0.0,0.04,0.11,1,25,0,0,1,3.2857142857142856,0.0
4,4709,9,True,0,2025-02-25,3,0.0,0.08,0.15,1,25,0,0,1,3.2857142857142856,0.0
4,4728,9,True,0,2025-02-25,6,0.0,0.02,0.04,1,25,0,0,1,3.2857142857142856,0.0
4,4737,9,True,0,2025-02-25,1,0.0,0.01,0.02,1,25,0,0,1,3.7142857142857144,0.0
4,4775,9,True,0,2025-02-25,4,0.0,0.04,0.04,1,25,0,0,1,3.2857142857142856,0.0
4,4784,9,True,0,2025-02-25,3,0.0,0.01,0.04,1,25,0,0,1,3.5714285714285716,0.0
4,4858,9,True,0,2025-02-25,2,0.0,0.15,0.23,1,25,0,0,1,3.4285714285714284,0.0
4,4863,9,True,0,2025-02-25,1,2.0,0.02,0.05,1,25,0,0,1,3.2857142857142856,0.0
4,4927,9,True,0,2025-02-25,2,0.0,0.06,0.14,1,25,0,0,1,2.857142857142857,0.0
4,4974,9,True,0,2025-02-25,6,0.0,0.02,0.06,1,25,0,0,1,2.7142857142857144,0.0
4,5011,9,True,0,2025-02-25,7,0.0,0.06,0.15,1,25,0,0,1,2.7142857142857144,0.0
4,5012,9,True,0,2025-02-25,2,0.0,0.01,0.04,1,25,0,0,1,3.5714285714285716,0.0
4,5070,9,True,0,2025-02-25,4,0.0,0.05,0.11,1,25,0,0,1,3.2857142857142856,0.0
4,5226,9,True,0,2025-02-25,4,0.0,0.05,0.12,1,25,0,0,1,3.4285714285714284,0.0
4,5242,9,True,0,2025-02-25,2,0.0,0.04,0.17,1,25,0,0,1,3.7142857142857144,0.0
4,5252,9,True,0,2025-02-25,0,12.0,0.01,0.01,1,25,0,0,1,3.857142857142857,0.0
4,15,10,False,0,2025-02-25,10,0.0,0.03,0.13,1,25,0,0,1,3.5714285714285716,0.0
4,149,10,False,0,2025-02-25,11,3.0,0.02,0.07,1,25,0,0,1,4.142857142857143,0.0
4,2636,10,False,0,2025-02-25,8,0.0,0.09,0.24,1,25,0,0,1,4.714285714285714,0.0
4,3122,10,False,0,2025-02-25,8,0.0,0.01,0.04,1,25,0,0,1,5.571428571428571,0.0
4,3904,10,False,0,2025-02-25,1,0.0,0.03,0.04,1,25,0,0,1,6.142857142857143,0.0
4,4959,10,False,0,2025-02-25,16,0.0,0.01,0.02,1,25,0,0,1,5.714285714285714,0.0
4,518,11,False,0,2025-02-25,3,0.0,0.16,0.15,1,25,0,0,1,7.714285714285714,0.0
4,669,11,False,0,2025-02-25,4,0.0,0.07,0.09,1,25,0,0,1,8.142857142857142,0.0
4,810,11,False,0,2025-02-25,1,0.0,0.1,0.12,1,25,0,0,1,7.285714285714286,0.0
4,926,11,False,0,2025-02-25,3,0.0,0.14,0.16,1,25,0,0,1,5.857142857142857,0.0
4,934,11,False,0,2025-02-25,3,0.0,0.18,0.22,1,25,0,0,1,5.142857142857143,0.0
4,1341,11,False,0,2025-02-25,3,0.0,0.16,0.18,1,25,0,0,1,4.428571428571429,0.0
4,1346,11,False,0,2025-02-25,0,0.0,0.07,0.1,1,25,0,0,1,4.714285714285714,0.0
4,1710,11,False,0,2025-02-25,4,0.0,0.12,0.14,1,25,0,0,1,2.4285714285714284,0.0
4,1797,11,False,0,2025-02-25,2,0.0,0.07,0.11,1,25,0,0,1,2.5714285714285716,0.0
4,1879,11,False,0,2025-02-25,4,0.0,0.1,0.13,1,25,0,0,1,2.2857142857142856,0.0
4,3084,11,False,0,2025-02-25,4,0.0,0.12,0.15,1,25,0,0,1,2.7142857142857144,0.0
4,3414,11,False,0,2025-02-25,3,0.0,0.1,0.13,1,25,0,0,1,2.857142857142857,0.0
4,3602,11,False,0,2025-02-25,4,0.0,0.12,0.14,1,25,0,0,1,2.857142857142857,0.0
4,3829,11,False,0,2025-02-25,5,1.0,0.1,0.15,1,25,0,0,1,3.0,0.0
4,3961,11,False,0,2025-02-25,2,0.0,0.09,0.12,1,25,0,0,1,3.7142857142857144,0.0
4,4171,11,False,0,2025-02-25,3,0.0,0.14,0.22,1,25,0,0,1,3.4285714285714284,0.0
4,4182,11,False,0,2025-02-25,2,0.0,0.07,0.1,1,25,0,0,1,3.5714285714285716,0.0
4,4322,11,False,0,2025-02-25,2,0.0,0.1,0.11,1,25,0,0,1,3.2857142857142856,0.0
4,4441,11,False,0,2025-02-25,3,0.0,0.12,0.15,1,25,0,0,1,3.0,0.0
4,4930,11,False,0,2025-02-25,3,0.0,0.09,0.12,1,25,0,0,1,3.0,0.0
4,982,1,False,0,2025-02-23,2,0.0,0.2,0.23,6,23,0,1,0,2.857142857142857,0.0
4,1030,1,False,0,2025-02-23,4,0.0,0.29,0.39,6,23,0,1,0,2.4285714285714284,0.0
4,1304,1,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,2.7142857142857144,0.0
4,1590,1,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,2.5714285714285716,0.0
4,1752,1,False,0,2025-02-23,2,0.0,0.16,0.19,6,23,0,1,0,2.5714285714285716,0.0
4,1840,1,False,0,2025-02-23,2,0.0,0.13,0.14,6,23,0,1,0,2.5714285714285716,0.0
4,1853,1,False,0,2025-02-23,0,0.0,0.18,0.2,6,23,0,1,0,2.4285714285714284,0.0
4,1874,1,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
4,2850,1,False,0,2025-02-23,8,0.0,0.18,0.21,6,23,0,1,0,2.4285714285714284,0.0
4,3058,1,False,0,2025-02-23,3,0.0,0.16,0.19,6,23,0,1,0,3.0,0.0
4,3120,1,False,0,2025-02-23,2,0.0,0.16,0.19,6,23,0,1,0,3.142857142857143,0.0
4,3625,1,False,0,2025-02-23,5,0.0,0.16,0.19,6,23,0,1,0,3.142857142857143,0.0
4,4088,1,False,0,2025-02-23,1,0.0,0.33,0.42,6,23,0,1,0,3.5714285714285716,0.0
4,4089,1,False,0,2025-02-23,2,0.0,0.16,0.2,6,23,0,1,0,3.4285714285714284,0.0
4,4206,1,False,0,2025-02-23,2,0.0,0.5,0.61,6,23,0,1,0,3.7142857142857144,0.0
4,4693,1,False,0,2025-02-23,2,0.0,0.09,0.16,6,23,0,1,0,3.2857142857142856,0.0
4,5035,1,False,0,2025-02-23,3,0.0,0.13,0.15,6,23,0,1,0,2.4285714285714284,0.0
4,9,3,True,0,2025-02-23,1,0.0,0.11,0.15,6,23,0,1,0,2.4285714285714284,0.0
4,42,3,True,0,2025-02-23,4,0.0,0.05,0.06,6,23,0,1,0,2.2857142857142856,0.0
4,54,3,True,0,2025-02-23,2,0.0,0.18,0.24,6,23,0,1,0,2.142857142857143,0.0
4,63,3,True,0,2025-02-23,3,0.0,0.14,0.18,6,23,0,1,0,2.2857142857142856,0.0
4,71,3,True,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,2.4285714285714284,0.0
4,73,3,True,0,2025-02-23,1,0.0,0.15,0.19,6,23,0,1,0,2.4285714285714284,0.0
4,118,3,True,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,2.2857142857142856,0.0
4,151,3,True,0,2025-02-23,0,0.0,0.21,0.27,6,23,0,1,0,2.0,0.0
4,154,3,True,0,2025-02-23,2,0.0,0.18,0.22,6,23,0,1,0,1.8571428571428572,0.0
4,156,3,True,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,1.5714285714285714,0.0
4,224,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.4285714285714286,0.0
4,230,3,True,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.1428571428571428,0.0
4,258,3,True,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,1.0,0.0
4,304,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,1.0,0.0
4,307,3,True,0,2025-02-23,1,0.0,0.16,0.2,6,23,0,1,0,1.0,0.0
4,319,3,True,0,2025-02-23,2,0.0,0.35,0.49,6,23,0,1,0,1.1428571428571428,0.0
4,323,3,True,0,2025-02-23,1,0.0,0.28,0.3,6,23,0,1,0,1.1428571428571428,0.0
4,347,3,True,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,1.1428571428571428,0.0
4,377,3,True,0,2025-02-23,1,0.0,0.14,0.16,6,23,0,1,0,1.1428571428571428,0.0
4,384,3,True,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.1428571428571428,0.0
4,396,3,True,0,2025-02-23,2,0.0,0.22,0.27,6,23,0,1,0,1.1428571428571428,0.0
4,400,3,True,0,2025-02-23,1,0.0,0.19,0.22,6,23,0,1,0,1.2857142857142858,0.0
4,409,3,True,0,2025-02-23,4,0.0,0.1,0.13,6,23,0,1,0,1.2857142857142858,0.0
4,414,3,True,0,2025-02-23,2,0.0,0.08,0.09,6,23,0,1,0,1.5714285714285714,0.0
4,424,3,True,0,2025-02-23,3,0.0,0.09,0.1,6,23,0,1,0,1.7142857142857142,0.0
4,430,3,True,0,2025-02-23,1,0.0,0.13,0.21,6,23,0,1,0,2.0,0.0
4,452,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,2.0,0.0
4,514,3,True,0,2025-02-23,1,0.0,0.16,0.19,6,23,0,1,0,2.0,0.0
4,541,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,1.8571428571428572,0.0
4,550,3,True,0,2025-02-23,1,0.0,0.13,0.17,6,23,0,1,0,1.8571428571428572,0.0
4,570,3,True,0,2025-02-23,2,0.0,0.15,0.19,6,23,0,1,0,1.4285714285714286,0.0
4,571,3,True,0,2025-02-23,5,0.0,0.11,0.15,6,23,0,1,0,1.4285714285714286,0.0
4,604,3,True,0,2025-02-23,1,0.0,0.3,0.38,6,23,0,1,0,1.7142857142857142,0.0
4,618,3,True,0,2025-02-23,2,0.0,0.13,0.15,6,23,0,1,0,1.7142857142857142,0.0
4,630,3,True,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
4,642,3,True,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,1.7142857142857142,0.0
4,643,3,True,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,1.8571428571428572,0.0
4,664,3,True,0,2025-02-23,1,0.0,0.14,0.19,6,23,0,1,0,1.8571428571428572,0.0
4,674,3,True,0,2025-02-23,1,0.0,0.15,0.16,6,23,0,1,0,1.7142857142857142,0.0
4,679,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.1428571428571428,0.0
4,713,3,True,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,1.1428571428571428,0.0
4,725,3,True,0,2025-02-23,1,0.0,0.18,0.22,6,23,0,1,0,1.0,0.0
4,766,3,True,0,2025-02-23,0,0.0,0.06,0.07,6,23,0,1,0,1.1428571428571428,0.0
4,767,3,True,0,2025-02-23,2,0.0,0.17,0.19,6,23,0,1,0,0.8571428571428571,0.0
4,771,3,True,0,2025-02-23,4,0.0,0.47,0.59,6,23,0,1,0,1.0,0.0
4,775,3,True,0,2025-02-23,2,0.0,0.12,0.13,6,23,0,1,0,1.4285714285714286,0.0
4,800,3,True,0,2025-02-23,2,0.0,0.26,0.32,6,23,0,1,0,1.5714285714285714,0.0
4,804,3,True,0,2025-02-23,2,0.0,0.1,0.14,6,23,0,1,0,1.7142857142857142,0.0
4,806,3,True,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,1.8571428571428572,0.0
4,807,3,True,0,2025-02-23,1,0.0,0.13,0.17,6,23,0,1,0,2.0,0.0
4,808,3,True,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,2.142857142857143,0.0
4,832,3,True,0,2025-02-23,1,0.0,0.12,0.14,6,23,0,1,0,2.0,0.0
4,836,3,True,0,2025-02-23,4,0.0,0.07,0.08,6,23,0,1,0,1.5714285714285714,0.0
4,841,3,True,0,2025-02-23,3,0.0,0.13,0.17,6,23,0,1,0,1.8571428571428572,0.0
4,847,3,True,0,2025-02-23,2,0.0,0.08,0.12,6,23,0,1,0,2.0,0.0
4,850,3,True,0,2025-02-23,1,0.0,0.49,0.48,6,23,0,1,0,2.0,0.0
4,874,3,True,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,1.8571428571428572,0.0
4,897,3,True,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,1.8571428571428572,0.0
4,903,3,True,0,2025-02-23,1,0.0,0.05,0.08,6,23,0,1,0,2.0,0.0
4,905,3,True,0,2025-02-23,0,0.0,0.12,0.15,6,23,0,1,0,2.0,0.0
4,921,3,True,0,2025-02-23,2,0.0,0.09,0.12,6,23,0,1,0,1.4285714285714286,0.0
4,922,3,True,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,1.2857142857142858,0.0
4,937,3,True,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,1.2857142857142858,0.0
4,940,3,True,0,2025-02-23,1,0.0,0.2,0.25,6,23,0,1,0,1.4285714285714286,0.0
4,965,3,True,0,2025-02-23,0,0.0,0.36,0.37,6,23,0,1,0,1.4285714285714286,0.0
4,971,3,True,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,1.1428571428571428,0.0
4,978,3,True,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,1.2857142857142858,0.0
4,983,3,True,0,2025-02-23,3,0.0,0.11,0.13,6,23,0,1,0,1.4285714285714286,0.0
4,1005,3,True,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,1.5714285714285714,0.0
4,1006,3,True,0,2025-02-23,1,0.0,0.03,0.03,6,23,0,1,0,1.7142857142857142,0.0
4,1022,3,True,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,1.5714285714285714,0.0
4,1046,3,True,0,2025-02-23,2,0.0,0.06,0.1,6,23,0,1,0,1.5714285714285714,0.0
4,1074,3,True,0,2025-02-23,1,0.0,0.11,0.1,6,23,0,1,0,1.8571428571428572,0.0
4,1080,3,True,0,2025-02-23,2,0.0,0.15,0.19,6,23,0,1,0,1.7142857142857142,0.0
4,1089,3,True,0,2025-02-23,2,0.0,0.11,0.15,6,23,0,1,0,1.8571428571428572,0.0
4,1094,3,True,0,2025-02-23,3,0.0,0.18,0.18,6,23,0,1,0,1.7142857142857142,0.0
4,1106,3,True,0,2025-02-23,6,0.0,0.08,0.12,6,23,0,1,0,1.7142857142857142,0.0
4,1141,3,True,0,2025-02-23,4,0.0,0.09,0.13,6,23,0,1,0,2.4285714285714284,0.0
4,1142,3,True,0,2025-02-23,3,0.0,0.28,0.33,6,23,0,1,0,2.857142857142857,0.0
4,1150,3,True,0,2025-02-23,1,0.0,0.04,0.04,6,23,0,1,0,3.0,0.0
4,1153,3,True,0,2025-02-23,1,0.0,0.07,0.08,6,23,0,1,0,3.0,0.0
4,1173,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,2.857142857142857,0.0
4,1208,3,True,0,2025-02-23,1,0.0,0.1,0.11,6,23,0,1,0,2.7142857142857144,0.0
4,1246,3,True,0,2025-02-23,1,0.0,0.04,0.08,6,23,0,1,0,2.4285714285714284,0.0
4,1254,3,True,0,2025-02-23,1,0.0,0.23,0.3,6,23,0,1,0,1.7142857142857142,0.0
4,1280,3,True,0,2025-02-23,2,0.0,0.14,0.18,6,23,0,1,0,1.2857142857142858,0.0
4,1315,3,True,0,2025-02-23,2,0.0,0.14,0.18,6,23,0,1,0,1.1428571428571428,0.0
4,1322,3,True,0,2025-02-23,1,0.0,0.25,0.28,6,23,0,1,0,1.2857142857142858,0.0
4,1337,3,True,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,1.2857142857142858,0.0
4,1348,3,True,0,2025-02-23,1,0.0,0.14,0.19,6,23,0,1,0,1.2857142857142858,0.0
4,1353,3,True,0,2025-02-23,1,0.0,0.12,0.15,6,23,0,1,0,1.2857142857142858,0.0
4,1387,3,True,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,1.2857142857142858,0.0
4,1413,3,True,0,2025-02-23,1,0.0,0.51,0.64,6,23,0,1,0,1.1428571428571428,0.0
4,1446,3,True,0,2025-02-23,13,0.0,0.01,0.01,6,23,0,1,0,1.0,0.0
4,1450,3,True,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,2.5714285714285716,0.0
4,1458,3,True,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,2.5714285714285716,0.0
4,1460,3,True,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,2.7142857142857144,0.0
4,1486,3,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,3.0,0.0
4,1514,3,True,0,2025-02-23,2,0.0,0.19,0.23,6,23,0,1,0,3.0,0.0
4,1518,3,True,0,2025-02-23,2,0.0,0.17,0.23,6,23,0,1,0,3.2857142857142856,0.0
4,1520,3,True,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,3.4285714285714284,0.0
4,1577,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,2.0,0.0
4,1604,3,True,0,2025-02-23,1,0.0,0.36,0.41,6,23,0,1,0,2.0,0.0
4,1651,3,True,0,2025-02-23,1,0.0,0.22,0.25,6,23,0,1,0,1.8571428571428572,0.0
4,1660,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,1.5714285714285714,0.0
4,1667,3,True,0,2025-02-23,2,0.0,0.07,0.08,6,23,0,1,0,1.5714285714285714,0.0
4,1689,3,True,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,1.5714285714285714,0.0
4,1691,3,True,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,1.7142857142857142,0.0
4,1717,3,True,0,2025-02-23,4,0.0,0.27,0.29,6,23,0,1,0,1.8571428571428572,0.0
4,1736,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,2.2857142857142856,0.0
4,1781,3,True,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,2.2857142857142856,0.0
4,1791,3,True,0,2025-02-23,1,0.0,0.3,0.43,6,23,0,1,0,2.2857142857142856,0.0
4,1798,3,True,0,2025-02-23,1,0.0,0.22,0.27,6,23,0,1,0,2.2857142857142856,0.0
4,1800,3,True,0,2025-02-23,2,0.0,0.24,0.25,6,23,0,1,0,2.142857142857143,0.0
4,1803,3,True,0,2025-02-23,4,0.0,0.07,0.17,6,23,0,1,0,2.0,0.0
4,1804,3,True,0,2025-02-23,2,0.0,0.09,0.12,6,23,0,1,0,2.0,0.0
4,1843,3,True,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,1.7142857142857142,0.0
4,1852,3,True,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,2.0,0.0
4,1871,3,True,0,2025-02-23,1,0.0,0.17,0.2,6,23,0,1,0,2.4285714285714284,0.0
4,1876,3,True,0,2025-02-23,4,0.0,0.07,0.1,6,23,0,1,0,2.4285714285714284,0.0
4,1881,3,True,0,2025-02-23,3,0.0,0.18,0.23,6,23,0,1,0,2.857142857142857,0.0
4,1903,3,True,0,2025-02-23,3,0.0,0.05,0.06,6,23,0,1,0,3.0,0.0
4,1908,3,True,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,2.857142857142857,0.0
4,1918,3,True,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.857142857142857,0.0
4,1932,3,True,0,2025-02-23,1,0.0,0.1,0.1,6,23,0,1,0,2.7142857142857144,0.0
4,1936,3,True,0,2025-02-23,0,0.0,0.43,0.53,6,23,0,1,0,2.2857142857142856,0.0
4,1947,3,True,0,2025-02-23,2,0.0,0.09,0.14,6,23,0,1,0,2.142857142857143,0.0
4,1962,3,True,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,1.8571428571428572,0.0
4,1965,3,True,0,2025-02-23,2,0.0,0.24,0.29,6,23,0,1,0,1.8571428571428572,0.0
4,1992,3,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,1.7142857142857142,0.0
4,1994,3,True,0,2025-02-23,2,0.0,0.03,0.03,6,23,0,1,0,1.5714285714285714,0.0
4,2017,3,True,0,2025-02-23,1,0.0,0.11,0.14,6,23,0,1,0,1.5714285714285714,0.0
4,2019,3,True,0,2025-02-23,4,0.0,0.15,0.16,6,23,0,1,0,1.5714285714285714,0.0
4,2041,3,True,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.142857142857143,0.0
4,2043,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,2.142857142857143,0.0
4,2047,3,True,0,2025-02-23,3,0.0,0.12,0.17,6,23,0,1,0,1.8571428571428572,0.0
4,2055,3,True,0,2025-02-23,2,0.0,0.1,0.12,6,23,0,1,0,2.0,0.0
4,2084,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,2.142857142857143,0.0
4,2111,3,True,0,2025-02-23,1,0.0,0.29,0.34,6,23,0,1,0,2.0,0.0
4,2114,3,True,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,2.0,0.0
4,2115,3,True,0,2025-02-23,1,0.0,0.49,0.6,6,23,0,1,0,1.7142857142857142,0.0
4,2117,3,True,0,2025-02-23,2,0.0,0.14,0.15,6,23,0,1,0,1.5714285714285714,0.0
4,2136,3,True,0,2025-02-23,2,0.0,0.28,0.27,6,23,0,1,0,1.7142857142857142,0.0
4,2146,3,True,0,2025-02-23,2,0.0,0.2,0.26,6,23,0,1,0,1.5714285714285714,0.0
4,2173,3,True,0,2025-02-23,3,0.0,0.04,0.04,6,23,0,1,0,1.5714285714285714,0.0
4,2186,3,True,0,2025-02-23,10,0.0,0.25,0.33,6,23,0,1,0,1.8571428571428572,0.0
4,2192,3,True,0,2025-02-23,0,0.0,0.07,0.1,6,23,0,1,0,3.142857142857143,0.0
4,2201,3,True,0,2025-02-23,3,0.0,0.12,0.15,6,23,0,1,0,2.857142857142857,0.0
4,2203,3,True,0,2025-02-23,2,0.0,0.15,0.23,6,23,0,1,0,3.142857142857143,0.0
4,2206,3,True,0,2025-02-23,21,0.0,0.02,0.03,6,23,0,1,0,3.142857142857143,0.0
4,2228,3,True,0,2025-02-23,0,0.0,0.16,0.18,6,23,0,1,0,5.857142857142857,0.0
4,2245,3,True,0,2025-02-23,3,0.0,0.2,0.25,6,23,0,1,0,5.571428571428571,0.0
4,2249,3,True,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,5.571428571428571,0.0
4,2265,3,True,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,4.285714285714286,0.0
4,2268,3,True,0,2025-02-23,7,0.0,0.14,0.19,6,23,0,1,0,4.428571428571429,0.0
4,2282,3,True,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,5.0,0.0
4,2289,3,True,0,2025-02-23,0,0.0,0.08,0.11,6,23,0,1,0,4.857142857142857,0.0
4,2300,3,True,0,2025-02-23,1,0.0,0.23,0.24,6,23,0,1,0,1.8571428571428572,0.0
4,2314,3,True,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.0,0.0
4,2316,3,True,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,2.0,0.0
4,2347,3,True,0,2025-02-23,1,0.0,0.16,0.19,6,23,0,1,0,2.142857142857143,0.0
4,2350,3,True,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,2.142857142857143,0.0
4,2385,3,True,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,1.4285714285714286,0.0
4,2387,3,True,0,2025-02-23,1,0.0,0.1,0.03,6,23,0,1,0,1.7142857142857142,0.0
4,2394,3,True,0,2025-02-23,1,0.0,0.12,0.15,6,23,0,1,0,1.8571428571428572,0.0
4,2402,3,True,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,1.8571428571428572,0.0
4,2406,3,True,0,2025-02-23,1,0.0,0.29,0.32,6,23,0,1,0,1.8571428571428572,0.0
4,2411,3,True,0,2025-02-23,1,0.0,0.16,0.2,6,23,0,1,0,1.7142857142857142,0.0
4,2422,3,True,0,2025-02-23,2,0.0,0.27,0.37,6,23,0,1,0,1.7142857142857142,0.0
4,2426,3,True,0,2025-02-23,1,0.0,0.15,0.17,6,23,0,1,0,1.7142857142857142,0.0
4,2472,3,True,0,2025-02-23,1,0.0,0.09,0.1,6,23,0,1,0,1.4285714285714286,0.0
4,2496,3,True,0,2025-02-23,2,0.0,0.22,0.31,6,23,0,1,0,1.4285714285714286,0.0
4,2501,3,True,0,2025-02-23,1,0.0,0.09,0.1,6,23,0,1,0,1.5714285714285714,0.0
