loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
1,2282,3,True,0,2025-02-23,2,1.0,0.08,0.11,6,23,0,1,0,3.142857142857143,0.0
1,2289,3,True,0,2025-02-23,0,0.0,0.08,0.11,6,23,0,1,0,3.4285714285714284,0.0
1,2300,3,True,0,2025-02-23,1,0.0,0.23,0.28,6,23,0,1,0,1.2857142857142858,0.0
1,2314,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,1.4285714285714286,0.0
1,2316,3,True,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,1.1428571428571428,0.0
1,2347,3,True,0,2025-02-23,4,0.0,0.16,0.2,6,23,0,1,0,1.2857142857142858,0.0
1,2350,3,True,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,2385,3,True,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.8571428571428572,0.0
1,2387,3,True,0,2025-02-23,1,0.0,0.1,0.12,6,23,0,1,0,1.7142857142857142,0.0
1,2394,3,True,0,2025-02-23,3,0.0,0.12,0.17,6,23,0,1,0,1.8571428571428572,0.0
1,2402,3,True,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,2.142857142857143,0.0
1,2406,3,True,0,2025-02-23,2,0.0,0.29,0.32,6,23,0,1,0,2.4285714285714284,0.0
1,2411,3,True,0,2025-02-23,5,0.0,0.16,0.2,6,23,0,1,0,2.4285714285714284,0.0
1,2422,3,True,0,2025-02-23,1,0.0,0.27,0.31,6,23,0,1,0,2.5714285714285716,0.0
1,2426,3,True,0,2025-02-23,2,0.0,0.15,0.17,6,23,0,1,0,2.2857142857142856,0.0
1,2472,3,True,0,2025-02-23,4,0.0,0.09,0.13,6,23,0,1,0,2.4285714285714284,0.0
1,2496,3,True,0,2025-02-23,2,0.0,0.22,0.29,6,23,0,1,0,2.857142857142857,0.0
1,2501,3,True,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,2.7142857142857144,0.0
1,2505,3,True,0,2025-02-23,0,0.0,0.09,0.11,6,23,0,1,0,2.4285714285714284,0.0
1,2521,3,True,0,2025-02-23,1,0.0,0.43,0.46,6,23,0,1,0,2.142857142857143,0.0
1,2524,3,True,0,2025-02-23,2,0.0,0.29,0.35,6,23,0,1,0,1.5714285714285714,0.0
1,2532,3,True,0,2025-02-23,3,0.0,0.12,0.14,6,23,0,1,0,1.7142857142857142,0.0
1,2533,3,True,0,2025-02-23,1,0.0,0.34,0.42,6,23,0,1,0,1.8571428571428572,0.0
1,2555,3,True,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,1.4285714285714286,0.0
1,2572,3,True,0,2025-02-23,0,0.0,0.34,0.44,6,23,0,1,0,1.7142857142857142,0.0
1,2573,3,True,0,2025-02-23,2,0.0,0.23,0.36,6,23,0,1,0,1.5714285714285714,0.0
1,2575,3,True,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,1.8571428571428572,0.0
1,2578,3,True,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
1,2593,3,True,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,2.0,0.0
1,2594,3,True,0,2025-02-23,4,0.0,0.24,0.25,6,23,0,1,0,2.0,0.0
1,2596,3,True,0,2025-02-23,5,0.0,0.22,0.19,6,23,0,1,0,2.4285714285714284,0.0
1,2626,3,True,0,2025-02-23,1,0.0,0.25,0.37,6,23,0,1,0,2.5714285714285716,0.0
1,2637,3,True,0,2025-02-23,3,0.0,0.15,0.19,6,23,0,1,0,2.7142857142857144,0.0
1,2650,3,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,2.857142857142857,0.0
1,2663,3,True,0,2025-02-23,0,1.0,0.54,0.71,6,23,0,1,0,2.7142857142857144,0.0
1,2664,3,True,0,2025-02-23,4,0.0,0.19,0.26,6,23,0,1,0,2.4285714285714284,0.0
1,2668,3,True,0,2025-02-23,3,0.0,0.22,0.28,6,23,0,1,0,2.5714285714285716,0.0
1,2710,3,True,0,2025-02-23,1,0.0,0.06,0.1,6,23,0,1,0,2.4285714285714284,0.0
1,2715,3,True,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,1.8571428571428572,0.0
1,2741,3,True,0,2025-02-23,1,0.0,0.17,0.21,6,23,0,1,0,1.8571428571428572,0.0
1,2746,3,True,0,2025-02-23,3,0.0,0.15,0.2,6,23,0,1,0,1.5714285714285714,0.0
1,2768,3,True,0,2025-02-23,2,0.0,0.08,0.11,6,23,0,1,0,1.8571428571428572,0.0
1,2814,3,True,0,2025-02-23,1,0.0,0.1,0.15,6,23,0,1,0,2.142857142857143,0.0
1,2826,3,True,0,2025-02-23,2,0.0,0.06,0.11,6,23,0,1,0,1.7142857142857142,0.0
1,2827,3,True,0,2025-02-23,1,0.0,0.34,0.39,6,23,0,1,0,1.5714285714285714,0.0
1,2861,3,True,0,2025-02-23,3,0.0,0.09,0.12,6,23,0,1,0,1.5714285714285714,0.0
1,2862,3,True,0,2025-02-23,3,0.0,0.32,0.39,6,23,0,1,0,1.8571428571428572,0.0
1,2864,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,2.142857142857143,0.0
1,2866,3,True,0,2025-02-23,3,0.0,0.25,0.34,6,23,0,1,0,1.8571428571428572,0.0
1,2902,3,True,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.0,0.0
1,2910,3,True,0,2025-02-23,3,0.0,0.25,0.32,6,23,0,1,0,2.142857142857143,0.0
1,2911,3,True,0,2025-02-23,2,0.0,0.27,0.34,6,23,0,1,0,2.2857142857142856,0.0
1,2951,3,True,0,2025-02-23,1,1.0,0.07,0.09,6,23,0,1,0,2.4285714285714284,0.0
1,2954,3,True,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,2.142857142857143,0.0
1,2958,3,True,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,1.8571428571428572,0.0
1,2974,3,True,0,2025-02-23,3,0.0,0.12,0.16,6,23,0,1,0,2.0,0.0
1,2975,3,True,0,2025-02-23,3,0.0,0.14,0.17,6,23,0,1,0,2.0,0.0
1,2980,3,True,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.142857142857143,0.0
1,3022,3,True,0,2025-02-23,3,0.0,0.2,0.26,6,23,0,1,0,2.0,0.0
1,3052,3,True,0,2025-02-23,2,0.0,0.16,0.23,6,23,0,1,0,2.142857142857143,0.0
1,3061,3,True,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.2857142857142856,0.0
1,3069,3,True,0,2025-02-23,2,0.0,0.14,0.19,6,23,0,1,0,2.5714285714285716,0.0
1,3074,3,True,0,2025-02-23,0,0.0,0.12,0.17,6,23,0,1,0,2.5714285714285716,0.0
1,3077,3,True,0,2025-02-23,3,0.0,0.44,0.62,6,23,0,1,0,2.142857142857143,0.0
1,3079,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,2.142857142857143,0.0
1,3083,3,True,0,2025-02-23,1,0.0,0.06,0.08,6,23,0,1,0,2.0,0.0
1,3104,3,True,0,2025-02-23,4,0.0,0.24,0.29,6,23,0,1,0,1.7142857142857142,0.0
1,3116,3,True,0,2025-02-23,1,1.0,0.09,0.13,6,23,0,1,0,2.0,0.0
1,3117,3,True,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,3119,3,True,0,2025-02-23,3,0.0,0.09,0.12,6,23,0,1,0,1.5714285714285714,0.0
1,3165,3,True,0,2025-02-23,1,1.0,0.07,0.1,6,23,0,1,0,2.0,0.0
1,3208,3,True,0,2025-02-23,1,0.0,0.07,0.12,6,23,0,1,0,1.7142857142857142,0.0
1,3212,3,True,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,3219,3,True,0,2025-02-23,3,0.0,0.08,0.11,6,23,0,1,0,1.8571428571428572,0.0
1,3234,3,True,0,2025-02-23,2,0.0,0.13,0.17,6,23,0,1,0,1.7142857142857142,0.0
1,3242,3,True,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,1.8571428571428572,0.0
1,3263,3,True,0,2025-02-23,1,0.0,0.31,0.37,6,23,0,1,0,2.0,0.0
1,3266,3,True,0,2025-02-23,3,0.0,0.08,0.12,6,23,0,1,0,1.7142857142857142,0.0
1,3276,3,True,0,2025-02-23,3,0.0,0.1,0.13,6,23,0,1,0,2.0,0.0
1,3286,3,True,0,2025-02-23,3,0.0,0.22,0.31,6,23,0,1,0,2.2857142857142856,0.0
1,3347,3,True,0,2025-02-23,4,0.0,0.1,0.13,6,23,0,1,0,2.4285714285714284,0.0
1,3358,3,True,0,2025-02-23,3,0.0,0.17,0.26,6,23,0,1,0,2.5714285714285716,0.0
1,3363,3,True,0,2025-02-23,1,0.0,0.18,0.23,6,23,0,1,0,2.7142857142857144,0.0
1,3369,3,True,0,2025-02-23,1,0.0,0.06,0.1,6,23,0,1,0,2.5714285714285716,0.0
1,3393,3,True,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,2.5714285714285716,0.0
1,3452,3,True,0,2025-02-23,2,0.0,0.14,0.16,6,23,0,1,0,2.4285714285714284,0.0
1,3495,3,True,0,2025-02-23,6,0.0,0.08,0.12,6,23,0,1,0,2.2857142857142856,0.0
1,3502,3,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,2.7142857142857144,0.0
1,3523,3,True,0,2025-02-23,2,0.0,0.17,0.23,6,23,0,1,0,2.2857142857142856,0.0
1,3527,3,True,0,2025-02-23,2,0.0,0.15,0.2,6,23,0,1,0,2.142857142857143,0.0
1,3538,3,True,0,2025-02-23,2,1.0,0.02,0.05,6,23,0,1,0,2.2857142857142856,0.0
1,3546,3,True,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,2.4285714285714284,0.0
1,3549,3,True,0,2025-02-23,2,0.0,0.15,0.19,6,23,0,1,0,2.2857142857142856,0.0
1,3560,3,True,0,2025-02-23,1,0.0,0.2,0.24,6,23,0,1,0,2.2857142857142856,0.0
1,3589,3,True,0,2025-02-23,1,0.0,0.09,0.12,6,23,0,1,0,1.5714285714285714,0.0
1,3609,3,True,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,1.5714285714285714,0.0
1,3641,3,True,0,2025-02-23,4,0.0,0.07,0.11,6,23,0,1,0,1.4285714285714286,0.0
1,3642,3,True,0,2025-02-23,2,0.0,0.42,0.6,6,23,0,1,0,1.7142857142857142,0.0
1,3653,3,True,0,2025-02-23,1,0.0,0.25,0.34,6,23,0,1,0,1.7142857142857142,0.0
1,3701,3,True,0,2025-02-23,2,0.0,0.23,0.29,6,23,0,1,0,1.7142857142857142,0.0
1,3708,3,True,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,1.7142857142857142,0.0
1,3726,3,True,0,2025-02-23,1,0.0,0.1,0.13,6,23,0,1,0,1.8571428571428572,0.0
1,3746,3,True,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,1.8571428571428572,0.0
1,3749,3,True,0,2025-02-23,3,0.0,0.08,0.11,6,23,0,1,0,2.142857142857143,0.0
1,3769,3,True,0,2025-02-23,2,0.0,0.27,0.32,6,23,0,1,0,2.0,0.0
1,3798,3,True,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,2.0,0.0
1,3803,3,True,0,2025-02-23,1,1.0,0.14,0.17,6,23,0,1,0,2.4285714285714284,0.0
1,3834,3,True,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
1,3839,3,True,0,2025-02-23,3,0.0,0.05,0.05,6,23,0,1,0,2.2857142857142856,0.0
1,3852,3,True,0,2025-02-23,2,0.0,0.24,0.33,6,23,0,1,0,2.5714285714285716,0.0
1,3864,3,True,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,2.4285714285714284,0.0
1,3877,3,True,0,2025-02-23,18,0.0,0.01,0.02,6,23,0,1,0,2.2857142857142856,0.0
1,3891,3,True,0,2025-02-23,2,0.0,0.17,0.22,6,23,0,1,0,4.571428571428571,0.0
1,3893,3,True,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,4.285714285714286,0.0
1,3909,3,True,0,2025-02-23,1,0.0,0.08,0.1,6,23,0,1,0,4.285714285714286,0.0
1,3911,3,True,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,4.142857142857143,0.0
1,3915,3,True,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,3.857142857142857,0.0
1,3922,3,True,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,3.7142857142857144,0.0
1,3934,3,True,0,2025-02-23,3,0.0,0.38,0.44,6,23,0,1,0,3.857142857142857,0.0
1,3951,3,True,0,2025-02-23,1,0.0,0.4,0.66,6,23,0,1,0,1.7142857142857142,0.0
1,3982,3,True,0,2025-02-23,3,0.0,0.17,0.19,6,23,0,1,0,1.5714285714285714,0.0
1,4002,3,True,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,1.8571428571428572,0.0
1,4011,3,True,0,2025-02-23,3,0.0,0.07,0.11,6,23,0,1,0,2.142857142857143,0.0
1,4033,3,True,0,2025-02-23,3,0.0,0.11,0.14,6,23,0,1,0,2.4285714285714284,0.0
1,4041,3,True,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,2.7142857142857144,0.0
1,4062,3,True,0,2025-02-23,2,0.0,0.12,0.19,6,23,0,1,0,2.4285714285714284,0.0
1,4097,3,True,0,2025-02-23,5,1.0,0.03,0.04,6,23,0,1,0,2.2857142857142856,0.0
1,4119,3,True,0,2025-02-23,3,0.0,0.16,0.18,6,23,0,1,0,2.857142857142857,0.0
1,4120,3,True,0,2025-02-23,2,0.0,0.16,0.21,6,23,0,1,0,2.857142857142857,0.0
1,4167,3,True,0,2025-02-23,1,0.0,0.33,0.4,6,23,0,1,0,2.7142857142857144,0.0
1,4179,3,True,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,2.4285714285714284,0.0
1,4191,3,True,0,2025-02-23,2,0.0,0.12,0.18,6,23,0,1,0,2.142857142857143,0.0
1,4192,3,True,0,2025-02-23,1,0.0,0.18,0.27,6,23,0,1,0,2.2857142857142856,0.0
1,4203,3,True,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,2.142857142857143,0.0
1,4207,3,True,0,2025-02-23,2,0.0,0.11,0.16,6,23,0,1,0,2.142857142857143,0.0
1,4210,3,True,0,2025-02-23,1,0.0,0.28,0.36,6,23,0,1,0,2.0,0.0
1,4230,3,True,0,2025-02-23,0,1.0,0.13,0.17,6,23,0,1,0,1.8571428571428572,0.0
1,4239,3,True,0,2025-02-23,0,0.0,0.05,0.11,6,23,0,1,0,1.7142857142857142,0.0
1,4242,3,True,0,2025-02-23,3,0.0,0.32,0.42,6,23,0,1,0,1.5714285714285714,0.0
1,4246,3,True,0,2025-02-23,2,0.0,0.26,0.34,6,23,0,1,0,1.7142857142857142,0.0
1,4248,3,True,0,2025-02-23,1,0.0,0.24,0.29,6,23,0,1,0,1.8571428571428572,0.0
1,4260,3,True,0,2025-02-23,1,0.0,0.06,0.07,6,23,0,1,0,1.2857142857142858,0.0
1,4269,3,True,0,2025-02-23,3,0.0,0.08,0.11,6,23,0,1,0,1.1428571428571428,0.0
1,4277,3,True,0,2025-02-23,0,0.0,0.04,0.05,6,23,0,1,0,1.4285714285714286,0.0
1,4302,3,True,0,2025-02-23,2,0.0,0.57,0.54,6,23,0,1,0,1.4285714285714286,0.0
1,4315,3,True,0,2025-02-23,1,0.0,0.12,0.17,6,23,0,1,0,1.7142857142857142,0.0
1,4339,3,True,0,2025-02-23,3,0.0,0.23,0.27,6,23,0,1,0,1.4285714285714286,0.0
1,4357,3,True,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,1.5714285714285714,0.0
1,4369,3,True,0,2025-02-23,2,0.0,0.38,0.46,6,23,0,1,0,1.5714285714285714,0.0
1,4381,3,True,0,2025-02-23,1,0.0,0.14,0.2,6,23,0,1,0,1.7142857142857142,0.0
1,4397,3,True,0,2025-02-23,1,0.0,0.09,0.15,6,23,0,1,0,1.4285714285714286,0.0
1,4409,3,True,0,2025-02-23,4,0.0,0.09,0.1,6,23,0,1,0,1.5714285714285714,0.0
1,4469,3,True,0,2025-02-23,1,0.0,0.25,0.33,6,23,0,1,0,1.8571428571428572,0.0
1,4475,3,True,0,2025-02-23,2,0.0,0.06,0.11,6,23,0,1,0,1.8571428571428572,0.0
1,4517,3,True,0,2025-02-23,4,0.0,0.29,0.42,6,23,0,1,0,1.7142857142857142,0.0
1,4521,3,True,0,2025-02-23,2,0.0,0.22,0.24,6,23,0,1,0,2.142857142857143,0.0
1,4524,3,True,0,2025-02-23,3,0.0,0.17,0.21,6,23,0,1,0,2.142857142857143,0.0
1,4527,3,True,0,2025-02-23,4,0.0,0.1,0.12,6,23,0,1,0,2.4285714285714284,0.0
1,4539,3,True,0,2025-02-23,18,0.0,0.01,0.01,6,23,0,1,0,2.857142857142857,0.0
1,4540,3,True,0,2025-02-23,1,0.0,0.04,0.06,6,23,0,1,0,4.857142857142857,0.0
1,4546,3,True,0,2025-02-23,2,0.0,0.1,0.16,6,23,0,1,0,4.857142857142857,0.0
1,4563,3,True,0,2025-02-23,1,0.0,0.15,0.2,6,23,0,1,0,4.857142857142857,0.0
1,4572,3,True,0,2025-02-23,2,0.0,0.09,0.11,6,23,0,1,0,4.428571428571429,0.0
1,4582,3,True,0,2025-02-23,3,0.0,0.4,0.54,6,23,0,1,0,4.428571428571429,0.0
1,4640,3,True,0,2025-02-23,3,0.0,0.25,0.31,6,23,0,1,0,4.428571428571429,0.0
1,4675,3,True,0,2025-02-23,3,0.0,0.12,0.16,6,23,0,1,0,4.285714285714286,0.0
1,4683,3,True,0,2025-02-23,3,1.0,0.03,0.05,6,23,0,1,0,2.142857142857143,0.0
1,4689,3,True,0,2025-02-23,2,0.0,0.11,0.14,6,23,0,1,0,2.4285714285714284,0.0
1,4699,3,True,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,2.4285714285714284,0.0
1,4704,3,True,0,2025-02-23,1,0.0,0.24,0.36,6,23,0,1,0,2.5714285714285716,0.0
1,4725,3,True,0,2025-02-23,3,0.0,0.09,0.12,6,23,0,1,0,2.4285714285714284,0.0
1,4744,3,True,0,2025-02-23,1,0.0,0.04,0.05,6,23,0,1,0,2.4285714285714284,0.0
1,4757,3,True,0,2025-02-23,3,0.0,0.16,0.18,6,23,0,1,0,2.142857142857143,0.0
1,4765,3,True,0,2025-02-23,3,0.0,0.12,0.17,6,23,0,1,0,2.142857142857143,0.0
1,4769,3,True,0,2025-02-23,3,0.0,0.5,0.64,6,23,0,1,0,2.142857142857143,0.0
1,4782,3,True,0,2025-02-23,3,0.0,0.14,0.21,6,23,0,1,0,2.2857142857142856,0.0
1,4783,3,True,0,2025-02-23,2,1.0,0.27,0.41,6,23,0,1,0,2.4285714285714284,0.0
1,4790,3,True,0,2025-02-23,2,0.0,0.09,0.13,6,23,0,1,0,2.5714285714285716,0.0
1,4794,3,True,0,2025-02-23,0,0.0,0.06,0.08,6,23,0,1,0,2.4285714285714284,0.0
1,4802,3,True,0,2025-02-23,1,0.0,0.16,0.19,6,23,0,1,0,2.2857142857142856,0.0
1,4803,3,True,0,2025-02-23,1,0.0,0.65,0.74,6,23,0,1,0,2.0,0.0
1,4816,3,True,0,2025-02-23,13,2.0,0.11,0.17,6,23,0,1,0,1.7142857142857142,0.0
1,4820,3,True,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,3.142857142857143,0.0
1,4833,3,True,0,2025-02-23,3,0.0,0.22,0.28,6,23,0,1,0,3.0,0.0
1,4848,3,True,0,2025-02-23,1,0.0,0.07,0.09,6,23,0,1,0,3.142857142857143,0.0
1,4852,3,True,0,2025-02-23,4,0.0,0.2,0.21,6,23,0,1,0,3.0,0.0
1,4859,3,True,0,2025-02-23,3,0.0,0.05,0.05,6,23,0,1,0,3.5714285714285716,0.0
1,4870,3,True,0,2025-02-23,4,0.0,0.1,0.12,6,23,0,1,0,3.857142857142857,0.0
1,4878,3,True,0,2025-02-23,1,0.0,0.1,0.14,6,23,0,1,0,4.285714285714286,0.0
1,4883,3,True,0,2025-02-23,5,0.0,0.12,0.14,6,23,0,1,0,2.5714285714285716,0.0
1,4885,3,True,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,3.0,0.0
1,4886,3,True,0,2025-02-23,3,0.0,0.16,0.21,6,23,0,1,0,2.857142857142857,0.0
1,4888,3,True,0,2025-02-23,1,0.0,0.17,0.23,6,23,0,1,0,3.142857142857143,0.0
1,4908,3,True,0,2025-02-23,3,1.0,0.16,0.2,6,23,0,1,0,2.7142857142857144,0.0
1,4934,3,True,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,2.7142857142857144,0.0
1,4938,3,True,0,2025-02-23,1,0.0,0.54,0.64,6,23,0,1,0,2.5714285714285716,0.0
1,4948,3,True,0,2025-02-23,3,0.0,0.12,0.18,6,23,0,1,0,2.5714285714285716,0.0
1,4957,3,True,0,2025-02-23,0,0.0,0.11,0.14,6,23,0,1,0,2.2857142857142856,0.0
1,4971,3,True,0,2025-02-23,1,0.0,0.29,0.35,6,23,0,1,0,2.0,0.0
1,4976,3,True,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,4981,3,True,0,2025-02-23,2,0.0,0.15,0.2,6,23,0,1,0,2.142857142857143,0.0
1,4984,3,True,0,2025-02-23,4,0.0,0.06,0.09,6,23,0,1,0,2.0,0.0
1,4986,3,True,0,2025-02-23,2,0.0,0.05,0.06,6,23,0,1,0,2.142857142857143,0.0
1,5004,3,True,0,2025-02-23,1,0.0,0.05,0.07,6,23,0,1,0,2.2857142857142856,0.0
1,5024,3,True,0,2025-02-23,2,0.0,0.1,0.13,6,23,0,1,0,2.0,0.0
1,5074,3,True,0,2025-02-23,4,0.0,0.23,0.28,6,23,0,1,0,2.2857142857142856,0.0
1,5094,3,True,0,2025-02-23,6,0.0,0.05,0.08,6,23,0,1,0,2.7142857142857144,0.0
1,5095,3,True,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,3.0,0.0
1,5101,3,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,3.142857142857143,0.0
1,5105,3,True,0,2025-02-23,2,0.0,0.15,0.2,6,23,0,1,0,2.7142857142857144,0.0
1,5119,3,True,0,2025-02-23,1,1.0,0.06,0.09,6,23,0,1,0,2.7142857142857144,0.0
1,5125,3,True,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.7142857142857144,0.0
1,5139,3,True,0,2025-02-23,2,0.0,0.2,0.29,6,23,0,1,0,2.857142857142857,0.0
1,5209,3,True,0,2025-02-23,1,0.0,0.35,0.39,6,23,0,1,0,2.5714285714285716,0.0
1,5221,3,True,0,2025-02-23,4,0.0,0.05,0.06,6,23,0,1,0,1.8571428571428572,0.0
1,5261,3,True,0,2025-02-23,1,0.0,0.15,0.18,6,23,0,1,0,2.0,0.0
1,5262,3,True,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,2.0,0.0
1,5280,3,True,0,2025-02-23,2,0.0,0.09,0.13,6,23,0,1,0,2.2857142857142856,0.0
1,5281,3,True,0,2025-02-23,7,0.0,0.27,0.28,6,23,0,1,0,2.4285714285714284,0.0
1,17,4,False,0,2025-02-23,2,0.0,0.06,0.09,6,23,0,1,0,3.0,0.0
1,26,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,3.0,0.0
1,38,4,False,0,2025-02-23,2,0.0,0.12,0.16,6,23,0,1,0,3.4285714285714284,0.0
1,64,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,3.142857142857143,0.0
1,88,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,3.4285714285714284,0.0
1,99,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.857142857142857,0.0
1,100,4,False,0,2025-02-23,2,0.0,0.04,0.05,6,23,0,1,0,2.7142857142857144,0.0
1,145,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,2.0,0.0
1,161,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,2.0,0.0
1,168,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,1.7142857142857142,0.0
1,175,4,False,0,2025-02-23,2,0.0,0.03,0.06,6,23,0,1,0,2.0,0.0
1,178,4,False,0,2025-02-23,1,0.0,0.0,0.0,6,23,0,1,0,1.8571428571428572,0.0
1,182,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
1,185,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
1,205,4,False,0,2025-02-23,4,0.0,0.1,0.14,6,23,0,1,0,2.142857142857143,0.0
1,235,4,False,0,2025-02-23,2,0.0,0.06,0.08,6,23,0,1,0,2.4285714285714284,0.0
1,255,4,False,0,2025-02-23,1,0.0,0.03,0.05,6,23,0,1,0,2.4285714285714284,0.0
1,272,4,False,0,2025-02-23,2,0.0,0.03,0.05,6,23,0,1,0,2.0,0.0
1,290,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.0,0.0
1,292,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,2.2857142857142856,0.0
1,306,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,2.4285714285714284,0.0
1,314,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,2.4285714285714284,0.0
1,328,4,False,0,2025-02-23,2,0.0,0.07,0.09,6,23,0,1,0,2.2857142857142856,0.0
1,338,4,False,0,2025-02-23,3,0.0,0.05,0.08,6,23,0,1,0,2.2857142857142856,0.0
1,350,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,2.5714285714285716,0.0
1,362,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,3.0,0.0
1,370,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,2.7142857142857144,0.0
1,372,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,2.7142857142857144,0.0
1,447,4,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,2.5714285714285716,0.0
1,464,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,2.5714285714285716,0.0
1,482,4,False,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,2.4285714285714284,0.0
1,524,4,False,0,2025-02-23,2,1.0,0.02,0.03,6,23,0,1,0,2.142857142857143,0.0
1,552,4,False,0,2025-02-23,3,0.0,0.07,0.1,6,23,0,1,0,1.7142857142857142,0.0
1,560,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,2.0,0.0
1,584,4,False,0,2025-02-23,2,0.0,0.05,0.09,6,23,0,1,0,1.5714285714285714,0.0
1,595,4,False,0,2025-02-23,4,0.0,0.07,0.12,6,23,0,1,0,1.7142857142857142,0.0
1,613,4,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
1,621,4,False,0,2025-02-23,2,0.0,0.05,0.1,6,23,0,1,0,2.142857142857143,0.0
