loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
8,3550,5,True,0,2025-02-25,50,0.0,0.0,0.01,1,25,0,0,1,13.714285714285714,0.0
8,4090,5,True,0,2025-02-25,100,0.0,0.02,0.05,1,25,0,0,1,20.285714285714285,2.4152673422456314
8,4132,5,True,0,2025-02-25,30,1.0,0.01,0.01,1,25,0,0,1,34.0,2.8461880489642004
8,4344,5,True,0,2025-02-25,18,0.0,0.02,0.02,1,25,0,0,1,37.42857142857143,2.0094676352152945
8,243,6,False,0,2025-02-25,2,0.0,0.2,0.26,1,25,0,0,1,36.857142857142854,0.0
8,1668,6,False,0,2025-02-25,2,0.0,0.1,0.16,1,25,0,0,1,33.285714285714285,0.0
8,1684,6,False,0,2025-02-25,3,0.0,0.03,0.05,1,25,0,0,1,31.428571428571427,0.0
8,2078,6,False,0,2025-02-25,6,0.0,0.16,0.21,1,25,0,0,1,29.285714285714285,0.0
8,2508,6,False,0,2025-02-25,2,0.0,0.11,0.14,1,25,0,0,1,23.0,0.0
8,2544,6,False,0,2025-02-25,2,0.0,0.27,0.34,1,25,0,0,1,9.0,0.0
8,3024,6,False,0,2025-02-25,2,0.0,0.22,0.34,1,25,0,0,1,5.0,0.0
8,3959,6,False,0,2025-02-25,1,0.0,0.17,0.24,1,25,0,0,1,2.7142857142857144,0.0
8,3978,6,False,0,2025-02-25,1,1.0,0.07,0.11,1,25,0,0,1,2.5714285714285716,0.0
8,4165,6,False,0,2025-02-25,1,0.0,0.09,0.16,1,25,0,0,1,2.4285714285714284,0.0
8,4329,6,False,0,2025-02-25,1,0.0,0.09,0.13,1,25,0,0,1,2.142857142857143,0.0
8,4787,6,False,0,2025-02-25,0,0.0,0.08,0.11,1,25,0,0,1,1.4285714285714286,0.0
8,4854,6,False,0,2025-02-25,4,1.0,0.07,0.09,1,25,0,0,1,1.1428571428571428,0.0
8,4904,6,False,0,2025-02-25,1,0.0,0.16,0.2,1,25,0,0,1,1.4285714285714286,0.0
8,2554,7,False,0,2025-02-25,21,0.0,0.0,0.01,1,25,0,0,1,1.2857142857142858,0.0
8,2867,7,False,0,2025-02-25,42,0.0,0.01,0.02,1,25,0,0,1,4.142857142857143,1.935456402737741
8,3133,7,False,0,2025-02-25,47,16.0,0.0,0.01,1,25,0,0,1,10.0,0.0
8,1,8,False,0,2025-02-25,59,2.0,0.0,0.01,1,25,0,0,1,16.571428571428573,0.0
8,65,8,False,0,2025-02-25,20,0.0,0.0,0.01,1,25,0,0,1,24.857142857142858,0.0
8,206,8,False,0,2025-02-25,37,0.0,0.0,0.0,1,25,0,0,1,27.714285714285715,0.0
8,435,8,False,0,2025-02-25,22,0.0,0.01,0.02,1,25,0,0,1,32.42857142857143,0.0
8,512,8,False,0,2025-02-25,33,1.0,0.0,0.01,1,25,0,0,1,35.42857142857143,0.0
8,579,8,False,0,2025-02-25,14,2.0,0.01,0.02,1,25,0,0,1,37.142857142857146,0.0
8,1375,8,False,0,2025-02-25,33,1.0,0.0,0.01,1,25,0,0,1,33.142857142857146,0.0
8,1954,8,False,0,2025-02-25,61,0.0,0.0,0.0,1,25,0,0,1,31.142857142857142,0.0
8,3322,8,False,0,2025-02-25,28,1.0,0.0,0.01,1,25,0,0,1,31.428571428571427,1.8354620346724635
8,4435,8,False,0,2025-02-25,44,1.0,0.02,0.03,1,25,0,0,1,32.57142857142857,2.5766827397875045
8,5257,8,False,0,2025-02-25,43,0.0,0.0,0.01,1,25,0,0,1,33.57142857142857,0.0
8,110,9,True,0,2025-02-25,16,0.0,0.01,0.04,1,25,0,0,1,36.57142857142857,0.0
8,309,9,True,0,2025-02-25,9,1.0,0.01,0.08,1,25,0,0,1,34.142857142857146,0.0
8,404,9,True,0,2025-02-25,5,0.0,0.01,0.05,1,25,0,0,1,33.42857142857143,0.0
8,1270,9,True,0,2025-02-25,15,1.0,0.03,0.09,1,25,0,0,1,29.428571428571427,0.0
8,1553,9,True,0,2025-02-25,40,2.0,0.01,0.01,1,25,0,0,1,22.857142857142858,0.0
8,1749,9,True,0,2025-02-25,8,2.0,0.01,0.03,1,25,0,0,1,24.571428571428573,0.0
8,1875,9,True,0,2025-02-25,16,0.0,0.02,0.07,1,25,0,0,1,19.428571428571427,0.0
8,2194,9,True,0,2025-02-25,20,0.0,0.0,0.02,1,25,0,0,1,15.571428571428571,0.0
8,2269,9,True,0,2025-02-25,38,0.0,0.01,0.03,1,25,0,0,1,16.142857142857142,1.9355962295275033
8,2829,9,True,0,2025-02-25,13,0.0,0.02,0.02,1,25,0,0,1,20.285714285714285,0.0
8,2927,9,True,0,2025-02-25,9,1.0,0.02,0.05,1,25,0,0,1,21.428571428571427,0.0
8,3458,9,True,0,2025-02-25,11,5.0,0.0,0.01,1,25,0,0,1,20.571428571428573,0.0
8,3972,9,True,0,2025-02-25,4,0.0,0.01,0.03,1,25,0,0,1,16.428571428571427,0.0
8,3997,9,True,0,2025-02-25,9,0.0,0.03,0.05,1,25,0,0,1,15.857142857142858,0.0
8,4125,9,True,0,2025-02-25,270,23.0,0.0,0.01,1,25,0,0,1,14.857142857142858,15.351530821902342
8,4201,9,True,0,2025-02-25,24,0.0,0.01,0.06,1,25,0,0,1,50.57142857142857,0.0
8,4378,9,True,0,2025-02-25,180,11.0,0.02,0.03,1,25,0,0,1,48.57142857142857,3.803333265048726
8,4706,9,True,0,2025-02-25,35,0.0,0.02,0.07,1,25,0,0,1,72.42857142857143,0.0
8,4836,9,True,0,2025-02-25,13,0.0,0.01,0.03,1,25,0,0,1,76.14285714285714,0.0
8,4884,9,True,0,2025-02-25,40,4.0,0.0,0.01,1,25,0,0,1,76.42857142857143,0.0
8,4975,9,True,0,2025-02-25,10,0.0,0.01,0.02,1,25,0,0,1,81.57142857142857,0.0
8,5107,9,True,0,2025-02-25,38,2.0,0.01,0.02,1,25,0,0,1,81.71428571428571,2.4833203411961033
8,513,10,False,0,2025-02-25,35,0.0,0.03,0.07,1,25,0,0,1,48.57142857142857,0.0
8,1564,10,False,0,2025-02-25,18,0.0,0.02,0.09,1,25,0,0,1,50.142857142857146,0.0
8,2480,10,False,0,2025-02-25,76,2.0,0.01,0.02,1,25,0,0,1,27.0,2.4508150473737014
8,3576,10,False,0,2025-02-25,35,0.0,0.02,0.04,1,25,0,0,1,32.857142857142854,2.037839448184901
8,2502,11,False,0,2025-02-25,60,0.0,0.23,0.2,1,25,0,0,1,36.0,0.0
8,3113,11,False,0,2025-02-25,14,1.0,0.23,0.22,1,25,0,0,1,38.857142857142854,0.0
8,3928,11,False,0,2025-02-25,19,1.0,0.05,0.07,1,25,0,0,1,39.42857142857143,0.0
8,909,1,False,0,2025-02-23,11,0.0,0.11,0.13,6,23,0,1,0,36.714285714285715,0.0
8,1995,1,False,0,2025-02-23,17,0.0,0.1,0.11,6,23,0,1,0,33.285714285714285,0.0
8,3901,1,False,0,2025-02-23,17,0.0,0.11,0.13,6,23,0,1,0,33.142857142857146,0.0
8,4584,1,False,0,2025-02-23,5,0.0,0.11,0.13,6,23,0,1,0,24.714285714285715,0.0
8,123,3,True,0,2025-02-23,13,0.0,0.04,0.06,6,23,0,1,0,20.428571428571427,0.0
8,312,3,True,0,2025-02-23,3,1.0,0.05,0.09,6,23,0,1,0,13.714285714285714,0.0
8,842,3,True,0,2025-02-23,33,0.0,0.01,0.01,6,23,0,1,0,12.142857142857142,0.0
8,1855,3,True,0,2025-02-23,125,4.0,0.01,0.01,6,23,0,1,0,14.142857142857142,0.0
8,1933,3,True,0,2025-02-23,48,0.0,0.02,0.02,6,23,0,1,0,30.428571428571427,3.0632645871608966
8,2198,3,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,34.857142857142854,0.0
8,2308,3,True,0,2025-02-23,119,0.0,0.01,0.01,6,23,0,1,0,33.0,0.0
8,2767,3,True,0,2025-02-23,51,2.0,0.01,0.02,6,23,0,1,0,49.285714285714285,1.6618294315927404
8,3158,3,True,0,2025-02-23,42,2.0,0.04,0.06,6,23,0,1,0,54.714285714285715,1.8652659152369513
8,4032,3,True,0,2025-02-23,60,1.0,0.04,0.05,6,23,0,1,0,60.285714285714285,1.8076188325899234
8,5034,3,True,0,2025-02-23,53,0.0,0.01,0.01,6,23,0,1,0,64.14285714285714,0.0
8,5195,3,True,0,2025-02-23,59,0.0,0.0,0.01,6,23,0,1,0,53.857142857142854,0.0
8,25,4,False,0,2025-02-23,12,0.0,0.02,0.04,6,23,0,1,0,55.42857142857143,0.0
8,52,4,False,0,2025-02-23,4,0.0,0.12,0.17,6,23,0,1,0,56.57142857142857,0.0
8,57,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,40.142857142857146,0.0
8,60,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,33.42857142857143,0.0
8,72,4,False,0,2025-02-23,6,0.0,0.03,0.04,6,23,0,1,0,27.428571428571427,0.0
8,96,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,19.714285714285715,0.0
8,268,4,False,0,2025-02-23,6,0.0,0.03,0.05,6,23,0,1,0,12.857142857142858,0.0
8,301,4,False,0,2025-02-23,9,0.0,0.03,0.04,6,23,0,1,0,5.285714285714286,0.0
8,313,4,False,0,2025-02-23,6,0.0,0.04,0.05,6,23,0,1,0,4.857142857142857,0.0
8,340,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,5.142857142857143,0.0
8,349,4,False,0,2025-02-23,2,0.0,0.08,0.1,6,23,0,1,0,5.285714285714286,0.0
8,511,4,False,0,2025-02-23,1,1.0,0.06,0.08,6,23,0,1,0,5.571428571428571,0.0
8,537,4,False,0,2025-02-23,4,0.0,0.04,0.06,6,23,0,1,0,4.857142857142857,0.0
8,577,4,False,0,2025-02-23,1,2.0,0.02,0.03,6,23,0,1,0,4.714285714285714,0.0
8,662,4,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,4.0,0.0
8,691,4,False,0,2025-02-23,6,0.0,0.05,0.07,6,23,0,1,0,3.7142857142857144,0.0
8,751,4,False,0,2025-02-23,6,0.0,0.0,0.0,6,23,0,1,0,3.7142857142857144,0.0
8,777,4,False,0,2025-02-23,85,1.0,0.01,0.01,6,23,0,1,0,3.857142857142857,0.0
8,797,4,False,0,2025-02-23,8,0.0,0.05,0.07,6,23,0,1,0,15.714285714285714,0.0
8,839,4,False,0,2025-02-23,17,0.0,0.03,0.0,6,23,0,1,0,16.714285714285715,1.8440778859255602
8,1034,4,False,0,2025-02-23,4,0.0,0.12,0.15,6,23,0,1,0,18.571428571428573,0.0
8,1053,4,False,0,2025-02-23,11,0.0,0.02,0.03,6,23,0,1,0,19.0,0.0
8,1058,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,19.571428571428573,0.0
8,1072,4,False,0,2025-02-23,16,1.0,0.0,0.01,6,23,0,1,0,19.428571428571427,0.0
8,1082,4,False,0,2025-02-23,6,0.0,0.07,0.12,6,23,0,1,0,20.857142857142858,0.0
8,1096,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,9.571428571428571,0.0
8,1127,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,9.0,0.0
8,1174,4,False,0,2025-02-23,14,0.0,0.01,0.02,6,23,0,1,0,7.285714285714286,0.0
8,1221,4,False,0,2025-02-23,2,1.0,0.04,0.06,6,23,0,1,0,8.714285714285714,0.0
8,1299,4,False,0,2025-02-23,8,1.0,0.01,0.02,6,23,0,1,0,7.428571428571429,0.0
8,1300,4,False,0,2025-02-23,13,1.0,0.01,0.01,6,23,0,1,0,7.857142857142857,0.0
8,1311,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,7.428571428571429,0.0
8,1392,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,7.142857142857143,0.0
8,1424,4,False,0,2025-02-23,2,0.0,0.01,0.03,6,23,0,1,0,7.142857142857143,0.0
8,1494,4,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,6.714285714285714,0.0
8,1547,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,5.285714285714286,0.0
8,1548,4,False,0,2025-02-23,12,0.0,0.03,0.05,6,23,0,1,0,5.571428571428571,0.0
8,1657,4,False,0,2025-02-23,5,1.0,0.01,0.02,6,23,0,1,0,6.142857142857143,0.0
8,1659,4,False,0,2025-02-23,5,0.0,0.04,0.06,6,23,0,1,0,5.0,0.0
8,1665,4,False,0,2025-02-23,3,0.0,0.04,0.05,6,23,0,1,0,5.142857142857143,0.0
8,1685,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,5.0,0.0
8,1703,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
8,1880,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,5.285714285714286,0.0
8,1904,4,False,0,2025-02-23,1,0.0,0.02,0.04,6,23,0,1,0,5.0,0.0
8,1939,4,False,0,2025-02-23,4,1.0,0.01,0.02,6,23,0,1,0,3.4285714285714284,0.0
8,1960,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.2857142857142856,0.0
8,2016,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,3.142857142857143,0.0
8,2052,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.4285714285714284,0.0
8,2116,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,3.4285714285714284,0.0
8,2125,4,False,0,2025-02-23,4,0.0,0.08,0.1,6,23,0,1,0,3.4285714285714284,0.0
8,2156,4,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,3.7142857142857144,0.0
8,2212,4,False,0,2025-02-23,11,0.0,0.03,0.0,6,23,0,1,0,4.142857142857143,1.4445883218310416
8,2326,4,False,0,2025-02-23,6,0.0,0.04,0.06,6,23,0,1,0,5.142857142857143,0.0
8,2343,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.428571428571429,0.0
8,2415,4,False,0,2025-02-23,57,0.0,0.01,0.01,6,23,0,1,0,5.571428571428571,0.0
8,2454,4,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,13.142857142857142,0.0
8,2461,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,13.571428571428571,0.0
8,2492,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,13.571428571428571,0.0
8,2632,4,False,0,2025-02-23,3,0.0,0.06,0.06,6,23,0,1,0,13.571428571428571,0.0
8,2691,4,False,0,2025-02-23,5,0.0,0.05,0.06,6,23,0,1,0,12.428571428571429,0.0
8,2730,4,False,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,12.285714285714286,0.0
8,2754,4,False,0,2025-02-23,12,0.0,0.02,0.04,6,23,0,1,0,11.428571428571429,0.0
8,2824,4,False,0,2025-02-23,6,1.0,0.03,0.04,6,23,0,1,0,5.0,0.0
8,2835,4,False,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,4.857142857142857,0.0
8,2842,4,False,0,2025-02-23,2,1.0,0.03,0.04,6,23,0,1,0,4.857142857142857,0.0
8,2847,4,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,4.571428571428571,0.0
8,2885,4,False,0,2025-02-23,3,1.0,0.04,0.07,6,23,0,1,0,4.714285714285714,0.0
8,2950,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,4.428571428571429,0.0
8,2977,4,False,0,2025-02-23,6,1.0,0.04,0.07,6,23,0,1,0,4.857142857142857,0.0
8,3089,4,False,0,2025-02-23,0,2.0,0.06,0.07,6,23,0,1,0,4.0,0.0
8,3143,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,3.142857142857143,0.0
8,3148,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,3.142857142857143,0.0
8,3153,4,False,0,2025-02-23,5,0.0,0.06,0.08,6,23,0,1,0,3.5714285714285716,0.0
8,3223,4,False,0,2025-02-23,9,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
8,3334,4,False,0,2025-02-23,15,0.0,0.02,0.03,6,23,0,1,0,4.571428571428571,0.0
8,3335,4,False,0,2025-02-23,4,0.0,0.12,0.17,6,23,0,1,0,6.285714285714286,0.0
8,3382,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,6.0,0.0
8,3419,4,False,0,2025-02-23,10,0.0,0.03,0.05,6,23,0,1,0,6.571428571428571,0.0
8,3447,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,7.428571428571429,0.0
8,3448,4,False,0,2025-02-23,4,1.0,0.04,0.05,6,23,0,1,0,7.285714285714286,0.0
8,3479,4,False,0,2025-02-23,8,0.0,0.04,0.07,6,23,0,1,0,7.142857142857143,0.0
8,3529,4,False,0,2025-02-23,11,0.0,0.02,0.03,6,23,0,1,0,7.0,0.0
8,3532,4,False,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,6.428571428571429,0.0
8,3535,4,False,0,2025-02-23,3,0.0,0.11,0.15,6,23,0,1,0,6.0,0.0
8,3607,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,5.857142857142857,0.0
8,3646,4,False,0,2025-02-23,2,0.0,0.02,0.02,6,23,0,1,0,5.0,0.0
8,3865,4,False,0,2025-02-23,3,0.0,0.06,0.09,6,23,0,1,0,4.714285714285714,0.0
8,3960,4,False,0,2025-02-23,5,1.0,0.01,0.02,6,23,0,1,0,4.571428571428571,0.0
8,4070,4,False,0,2025-02-23,17,1.0,0.04,0.06,6,23,0,1,0,4.142857142857143,0.0
8,4098,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.0,0.0
8,4126,4,False,0,2025-02-23,7,1.0,0.05,0.06,6,23,0,1,0,5.714285714285714,0.0
8,4198,4,False,0,2025-02-23,9,0.0,0.05,0.07,6,23,0,1,0,6.285714285714286,0.0
8,4240,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,7.0,0.0
8,4304,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,7.0,0.0
8,4307,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,7.142857142857143,0.0
8,4347,4,False,0,2025-02-23,5,1.0,0.03,0.05,6,23,0,1,0,7.285714285714286,0.0
8,4423,4,False,0,2025-02-23,9,0.0,0.04,0.07,6,23,0,1,0,5.571428571428571,0.0
8,4554,4,False,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,6.0,0.0
8,4652,4,False,0,2025-02-23,9,0.0,0.02,0.02,6,23,0,1,0,5.571428571428571,0.0
8,4653,4,False,0,2025-02-23,5,0.0,0.0,0.01,6,23,0,1,0,5.571428571428571,0.0
8,4659,4,False,0,2025-02-23,1,0.0,0.05,0.1,6,23,0,1,0,6.0,0.0
8,4690,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,5.571428571428571,0.0
8,4723,4,False,0,2025-02-23,91,0.0,0.02,0.02,6,23,0,1,0,5.0,0.0
8,4760,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,17.285714285714285,0.0
8,4822,4,False,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,16.571428571428573,0.0
8,4871,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,16.571428571428573,0.0
8,4972,4,False,0,2025-02-23,187,0.0,0.02,0.03,6,23,0,1,0,15.857142857142858,0.0
8,5016,4,False,0,2025-02-23,4,0.0,0.05,0.07,6,23,0,1,0,41.857142857142854,0.0
8,5039,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,42.285714285714285,0.0
8,5184,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,42.42857142857143,0.0
8,5250,4,False,0,2025-02-23,6,0.0,0.0,0.0,6,23,0,1,0,30.0,0.0
8,492,5,True,0,2025-02-23,14,1.0,0.01,0.04,6,23,0,1,0,30.285714285714285,0.0
8,663,5,True,0,2025-02-23,27,0.0,0.01,0.01,6,23,0,1,0,31.714285714285715,0.0
8,1950,5,True,0,2025-02-23,13,0.0,0.03,0.05,6,23,0,1,0,35.0,0.0
8,2743,5,True,0,2025-02-23,19,0.0,0.02,0.07,6,23,0,1,0,10.142857142857142,0.0
8,3550,5,True,0,2025-02-23,50,4.0,0.0,0.01,6,23,0,1,0,12.285714285714286,0.0
8,4090,5,True,0,2025-02-23,87,2.0,0.02,0.05,6,23,0,1,0,19.0,2.066104843321915
8,4132,5,True,0,2025-02-23,21,1.0,0.01,0.01,6,23,0,1,0,30.857142857142858,0.0
8,4344,5,True,0,2025-02-23,18,0.0,0.02,0.02,6,23,0,1,0,33.0,1.656066906316759
8,243,6,False,0,2025-02-23,2,0.0,0.2,0.26,6,23,0,1,0,33.57142857142857,0.0
8,1668,6,False,0,2025-02-23,2,0.0,0.1,0.16,6,23,0,1,0,30.0,0.0
8,1684,6,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,28.428571428571427,0.0
8,2078,6,False,0,2025-02-23,7,0.0,0.16,0.2,6,23,0,1,0,26.142857142857142,0.0
8,2508,6,False,0,2025-02-23,2,0.0,0.11,0.14,6,23,0,1,0,20.0,0.0
8,2544,6,False,0,2025-02-23,2,0.0,0.27,0.34,6,23,0,1,0,7.857142857142857,0.0
8,3024,6,False,0,2025-02-23,2,0.0,0.22,0.34,6,23,0,1,0,5.142857142857143,0.0
8,3959,6,False,0,2025-02-23,2,0.0,0.17,0.24,6,23,0,1,0,2.857142857142857,0.0
8,3978,6,False,0,2025-02-23,2,0.0,0.07,0.1,6,23,0,1,0,2.857142857142857,0.0
8,4165,6,False,0,2025-02-23,1,0.0,0.09,0.15,6,23,0,1,0,2.857142857142857,0.0
8,4329,6,False,0,2025-02-23,1,0.0,0.09,0.13,6,23,0,1,0,2.5714285714285716,0.0
8,4787,6,False,0,2025-02-23,1,1.0,0.08,0.11,6,23,0,1,0,1.7142857142857142,0.0
8,4854,6,False,0,2025-02-23,5,1.0,0.07,0.09,6,23,0,1,0,1.5714285714285714,0.0
8,4904,6,False,0,2025-02-23,1,0.0,0.16,0.2,6,23,0,1,0,2.0,0.0
8,2554,7,False,0,2025-02-23,25,0.0,0.0,0.01,6,23,0,1,0,1.8571428571428572,0.0
8,2867,7,False,0,2025-02-23,37,1.0,0.01,0.02,6,23,0,1,0,5.142857142857143,0.0
8,3133,7,False,0,2025-02-23,49,8.0,0.0,0.01,6,23,0,1,0,10.142857142857142,0.0
8,1,8,False,0,2025-02-23,20,3.0,0.0,0.01,6,23,0,1,0,17.0,0.0
8,65,8,False,0,2025-02-23,20,1.0,0.0,0.01,6,23,0,1,0,19.714285714285715,0.0
8,206,8,False,0,2025-02-23,37,0.0,0.0,0.0,6,23,0,1,0,22.428571428571427,0.0
8,435,8,False,0,2025-02-23,22,1.0,0.01,0.02,6,23,0,1,0,27.0,0.0
8,512,8,False,0,2025-02-23,16,5.0,0.0,0.01,6,23,0,1,0,30.0,0.0
8,579,8,False,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,28.714285714285715,0.0
8,1375,8,False,0,2025-02-23,36,1.0,0.0,0.01,6,23,0,1,0,25.0,0.0
8,1954,8,False,0,2025-02-23,53,17.0,0.0,0.0,6,23,0,1,0,23.142857142857142,0.0
8,3322,8,False,0,2025-02-23,23,6.0,0.0,0.01,6,23,0,1,0,27.857142857142858,1.6617103008654577
8,4435,8,False,0,2025-02-23,47,1.0,0.02,0.03,6,23,0,1,0,28.285714285714285,1.956756556579578
8,5257,8,False,0,2025-02-23,13,9.0,0.0,0.01,6,23,0,1,0,29.714285714285715,0.0
8,110,9,True,0,2025-02-23,17,0.0,0.01,0.04,6,23,0,1,0,28.428571428571427,0.0
8,309,9,True,0,2025-02-23,10,0.0,0.01,0.06,6,23,0,1,0,28.571428571428573,0.0
8,404,9,True,0,2025-02-23,5,0.0,0.01,0.05,6,23,0,1,0,28.428571428571427,0.0
8,1270,9,True,0,2025-02-23,16,0.0,0.03,0.09,6,23,0,1,0,24.0,0.0
8,1553,9,True,0,2025-02-23,42,2.0,0.01,0.01,6,23,0,1,0,18.714285714285715,0.0
8,1749,9,True,0,2025-02-23,4,2.0,0.01,0.03,6,23,0,1,0,21.428571428571427,0.0
8,1875,9,True,0,2025-02-23,16,0.0,0.02,0.07,6,23,0,1,0,15.285714285714286,0.0
8,2194,9,True,0,2025-02-23,20,0.0,0.0,0.02,6,23,0,1,0,15.714285714285714,0.0
8,2269,9,True,0,2025-02-23,31,3.0,0.01,0.03,6,23,0,1,0,16.142857142857142,1.7547515147198933
8,2829,9,True,0,2025-02-23,9,0.0,0.02,0.02,6,23,0,1,0,19.142857142857142,0.0
8,2927,9,True,0,2025-02-23,11,1.0,0.02,0.04,6,23,0,1,0,19.714285714285715,0.0
8,3458,9,True,0,2025-02-23,14,0.0,0.0,0.02,6,23,0,1,0,19.0,0.0
8,3972,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,15.0,0.0
8,3997,9,True,0,2025-02-23,7,2.0,0.03,0.05,6,23,0,1,0,15.0,0.0
8,4125,9,True,0,2025-02-23,259,12.0,0.0,0.01,6,23,0,1,0,13.714285714285714,13.182412183210015
8,4201,9,True,0,2025-02-23,24,0.0,0.01,0.06,6,23,0,1,0,47.857142857142854,0.0
8,4378,9,True,0,2025-02-23,167,6.0,0.02,0.03,6,23,0,1,0,46.857142857142854,3.0018892221363966
8,4706,9,True,0,2025-02-23,26,7.0,0.02,0.08,6,23,0,1,0,69.42857142857143,0.0
8,4836,9,True,0,2025-02-23,10,1.0,0.01,0.04,6,23,0,1,0,71.57142857142857,0.0
8,4884,9,True,0,2025-02-23,38,1.0,0.0,0.02,6,23,0,1,0,71.0,0.0
8,4975,9,True,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,75.85714285714286,0.0
8,5107,9,True,0,2025-02-23,41,1.0,0.01,0.02,6,23,0,1,0,75.42857142857143,2.038078509207411
8,513,10,False,0,2025-02-23,35,0.0,0.03,0.09,6,23,0,1,0,44.285714285714285,0.0
8,1564,10,False,0,2025-02-23,15,2.0,0.02,0.11,6,23,0,1,0,45.857142857142854,0.0
8,2480,10,False,0,2025-02-23,66,7.0,0.01,0.02,6,23,0,1,0,24.142857142857142,1.8051154397869664
8,3576,10,False,0,2025-02-23,32,1.0,0.02,0.04,6,23,0,1,0,29.857142857142858,1.894270885238128
8,2502,11,False,0,2025-02-23,58,0.0,0.23,0.2,6,23,0,1,0,33.0,0.0
8,3113,11,False,0,2025-02-23,15,1.0,0.23,0.2,6,23,0,1,0,35.857142857142854,0.0
8,3928,11,False,0,2025-02-23,20,0.0,0.05,0.07,6,23,0,1,0,37.42857142857143,0.0
8,909,1,False,0,2025-02-26,8,2.0,0.11,0.13,2,26,0,0,1,34.42857142857143,0.0
8,1995,1,False,0,2025-02-26,11,1.0,0.1,0.12,2,26,0,0,1,30.571428571428573,0.0
8,3901,1,False,0,2025-02-26,17,0.0,0.11,0.13,2,26,0,0,1,30.0,0.0
8,4584,1,False,0,2025-02-26,4,0.0,0.11,0.14,2,26,0,0,1,23.0,0.0
8,123,3,True,0,2025-02-26,13,1.0,0.04,0.06,2,26,0,0,1,19.0,0.0
