loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
3,3762,9,True,0,2025-02-23,2,0.0,0.02,0.08,6,23,0,1,0,0.7142857142857143,0.0
3,3787,9,True,0,2025-02-23,1,0.0,0.18,0.29,6,23,0,1,0,0.8571428571428571,0.0
3,3809,9,True,0,2025-02-23,1,0.0,0.02,0.06,6,23,0,1,0,1.0,0.0
3,3810,9,True,0,2025-02-23,1,0.0,0.3,0.49,6,23,0,1,0,1.0,0.0
3,3817,9,True,0,2025-02-23,0,0.0,0.01,0.07,6,23,0,1,0,1.0,0.0
3,3849,9,True,0,2025-02-23,1,0.0,0.05,0.11,6,23,0,1,0,0.8571428571428571,0.0
3,3854,9,True,0,2025-02-23,2,0.0,0.06,0.22,6,23,0,1,0,1.0,0.0
3,3859,9,True,0,2025-02-23,5,0.0,0.02,0.07,6,23,0,1,0,1.1428571428571428,0.0
3,3871,9,True,0,2025-02-23,1,0.0,0.02,0.07,6,23,0,1,0,1.5714285714285714,0.0
3,3920,9,True,0,2025-02-23,3,0.0,0.06,0.07,6,23,0,1,0,1.5714285714285714,0.0
3,3933,9,True,0,2025-02-23,1,0.0,0.12,0.25,6,23,0,1,0,1.8571428571428572,0.0
3,3973,9,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.8571428571428572,0.0
3,3981,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,1.8571428571428572,0.0
3,3989,9,True,0,2025-02-23,2,0.0,0.15,0.29,6,23,0,1,0,1.7142857142857142,0.0
3,4022,9,True,0,2025-02-23,0,0.0,0.08,0.13,6,23,0,1,0,1.7142857142857142,0.0
3,4039,9,True,0,2025-02-23,1,0.0,0.05,0.13,6,23,0,1,0,1.0,0.0
3,4051,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,1.0,0.0
3,4091,9,True,0,2025-02-23,4,0.0,0.04,0.08,6,23,0,1,0,0.5714285714285714,0.0
3,4131,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,1.0,0.0
3,4164,9,True,0,2025-02-23,0,0.0,0.02,0.04,6,23,0,1,0,1.0,0.0
3,4168,9,True,0,2025-02-23,0,0.0,0.06,0.23,6,23,0,1,0,1.0,0.0
3,4222,9,True,0,2025-02-23,0,0.0,0.04,0.13,6,23,0,1,0,0.7142857142857143,0.0
3,4263,9,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,0.7142857142857143,0.0
3,4271,9,True,0,2025-02-23,1,0.0,0.02,0.06,6,23,0,1,0,0.7142857142857143,0.0
3,4274,9,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,0.8571428571428571,0.0
3,4280,9,True,0,2025-02-23,2,0.0,0.05,0.08,6,23,0,1,0,0.2857142857142857,0.0
3,4337,9,True,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,0.5714285714285714,0.0
3,4394,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,0.8571428571428571,0.0
3,4419,9,True,0,2025-02-23,1,0.0,0.06,0.09,6,23,0,1,0,0.8571428571428571,0.0
3,4462,9,True,0,2025-02-23,0,0.0,0.13,0.24,6,23,0,1,0,1.0,0.0
3,4483,9,True,0,2025-02-23,1,0.0,0.05,0.09,6,23,0,1,0,0.8571428571428571,0.0
3,4495,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,0.8571428571428571,0.0
3,4512,9,True,0,2025-02-23,4,0.0,0.04,0.11,6,23,0,1,0,0.8571428571428571,0.0
3,4547,9,True,0,2025-02-23,4,0.0,0.01,0.04,6,23,0,1,0,1.1428571428571428,0.0
3,4578,9,True,0,2025-02-23,0,0.0,0.04,0.07,6,23,0,1,0,1.4285714285714286,0.0
3,4588,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,1.4285714285714286,0.0
3,4603,9,True,0,2025-02-23,0,0.0,0.02,0.08,6,23,0,1,0,1.2857142857142858,0.0
3,4619,9,True,0,2025-02-23,2,0.0,0.05,0.15,6,23,0,1,0,1.2857142857142858,0.0
3,4680,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,1.4285714285714286,0.0
3,4694,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,1.4285714285714286,0.0
3,4708,9,True,0,2025-02-23,3,0.0,0.04,0.08,6,23,0,1,0,0.8571428571428571,0.0
3,4720,9,True,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,0.7142857142857143,0.0
3,4738,9,True,0,2025-02-23,1,0.0,0.06,0.28,6,23,0,1,0,1.0,0.0
3,4752,9,True,0,2025-02-23,1,0.0,0.03,0.11,6,23,0,1,0,1.1428571428571428,0.0
3,4762,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,1.2857142857142858,0.0
3,4776,9,True,0,2025-02-23,1,0.0,0.02,0.05,6,23,0,1,0,1.0,0.0
3,4777,9,True,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,1.1428571428571428,0.0
3,4796,9,True,0,2025-02-23,1,0.0,0.02,0.06,6,23,0,1,0,1.2857142857142858,0.0
3,4797,9,True,0,2025-02-23,10,0.0,0.01,0.02,6,23,0,1,0,1.0,0.0
3,4814,9,True,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,2.142857142857143,0.0
3,4828,9,True,0,2025-02-23,0,0.0,0.09,0.15,6,23,0,1,0,2.7142857142857144,0.0
3,4831,9,True,0,2025-02-23,1,0.0,0.07,0.14,6,23,0,1,0,2.5714285714285716,0.0
3,4916,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,2.7142857142857144,0.0
3,4940,9,True,0,2025-02-23,0,0.0,0.01,0.04,6,23,0,1,0,2.5714285714285716,0.0
3,4949,9,True,0,2025-02-23,4,0.0,0.01,0.05,6,23,0,1,0,2.4285714285714284,0.0
3,4982,9,True,0,2025-02-23,0,0.0,0.02,0.06,6,23,0,1,0,2.857142857142857,0.0
3,4993,9,True,0,2025-02-23,0,0.0,0.02,0.07,6,23,0,1,0,1.4285714285714286,0.0
3,4995,9,True,0,2025-02-23,0,0.0,0.05,0.22,6,23,0,1,0,0.7142857142857143,0.0
3,5007,9,True,0,2025-02-23,1,0.0,0.01,0.02,6,23,0,1,0,0.7142857142857143,0.0
3,5037,9,True,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,0.7142857142857143,0.0
3,5066,9,True,0,2025-02-23,2,0.0,0.07,0.18,6,23,0,1,0,1.0,0.0
3,5081,9,True,0,2025-02-23,2,0.0,0.0,0.02,6,23,0,1,0,1.2857142857142858,0.0
3,5104,9,True,0,2025-02-23,0,0.0,0.17,0.26,6,23,0,1,0,1.0,0.0
3,5157,9,True,0,2025-02-23,0,0.0,0.18,0.21,6,23,0,1,0,1.0,0.0
3,5164,9,True,0,2025-02-23,0,0.0,0.02,0.05,6,23,0,1,0,1.0,0.0
3,5215,9,True,0,2025-02-23,5,0.0,0.04,0.07,6,23,0,1,0,1.0,0.0
3,5222,9,True,0,2025-02-23,0,0.0,0.11,0.2,6,23,0,1,0,1.5714285714285714,0.0
3,5224,9,True,0,2025-02-23,4,0.0,0.04,0.09,6,23,0,1,0,1.2857142857142858,0.0
3,5245,9,True,0,2025-02-23,0,0.0,0.05,0.19,6,23,0,1,0,1.5714285714285714,0.0
3,5254,9,True,0,2025-02-23,0,0.0,0.01,0.03,6,23,0,1,0,1.2857142857142858,0.0
3,5277,9,True,0,2025-02-23,1,0.0,0.19,0.27,6,23,0,1,0,1.2857142857142858,0.0
3,5279,9,True,0,2025-02-23,0,0.0,0.01,0.06,6,23,0,1,0,1.4285714285714286,0.0
3,770,10,False,0,2025-02-23,3,0.0,0.02,0.04,6,23,0,1,0,1.4285714285714286,0.0
3,2006,10,False,0,2025-02-23,48,0.0,0.0,0.01,6,23,0,1,0,1.1428571428571428,0.0
3,2223,10,False,0,2025-02-23,0,0.0,0.03,0.09,6,23,0,1,0,8.0,0.0
3,2582,10,False,0,2025-02-23,12,0.0,0.03,0.07,6,23,0,1,0,7.428571428571429,0.0
3,3368,10,False,0,2025-02-23,0,0.0,0.03,0.05,6,23,0,1,0,9.142857142857142,0.0
3,3451,10,False,0,2025-02-23,34,0.0,0.01,0.01,6,23,0,1,0,9.142857142857142,0.0
3,3825,10,False,0,2025-02-23,4,0.0,0.02,0.04,6,23,0,1,0,13.857142857142858,0.0
3,4021,10,False,0,2025-02-23,5,0.0,0.02,0.08,6,23,0,1,0,14.428571428571429,0.0
3,4072,10,False,0,2025-02-23,0,0.0,0.0,0.0,6,23,0,1,0,14.714285714285714,0.0
3,37,11,False,0,2025-02-23,0,0.0,0.14,0.15,6,23,0,1,0,7.857142857142857,0.0
3,402,11,False,0,2025-02-23,0,0.0,0.09,0.1,6,23,0,1,0,7.857142857142857,0.0
3,458,11,False,0,2025-02-23,2,0.0,0.15,0.2,6,23,0,1,0,6.142857142857143,0.0
3,1008,11,False,0,2025-02-23,2,0.0,0.12,0.15,6,23,0,1,0,6.428571428571429,0.0
3,1064,11,False,0,2025-02-23,0,0.0,0.18,0.2,6,23,0,1,0,1.8571428571428572,0.0
3,1086,11,False,0,2025-02-23,3,0.0,0.07,0.09,6,23,0,1,0,1.2857142857142858,0.0
3,1088,11,False,0,2025-02-23,3,0.0,0.07,0.11,6,23,0,1,0,1.0,0.0
3,1465,11,False,0,2025-02-23,0,0.0,0.15,0.15,6,23,0,1,0,1.4285714285714286,0.0
3,1630,11,False,0,2025-02-23,0,0.0,0.1,0.13,6,23,0,1,0,1.4285714285714286,0.0
3,1816,11,False,0,2025-02-23,0,0.0,0.06,0.07,6,23,0,1,0,1.4285714285714286,0.0
3,1961,11,False,0,2025-02-23,2,0.0,0.1,0.13,6,23,0,1,0,1.1428571428571428,0.0
3,2662,11,False,0,2025-02-23,0,0.0,0.2,0.24,6,23,0,1,0,1.1428571428571428,0.0
3,2906,11,False,0,2025-02-23,3,0.0,0.14,0.21,6,23,0,1,0,1.1428571428571428,0.0
3,3213,11,False,0,2025-02-23,3,0.0,0.06,0.07,6,23,0,1,0,1.1428571428571428,0.0
3,3268,11,False,0,2025-02-23,0,0.0,0.19,0.29,6,23,0,1,0,1.1428571428571428,0.0
3,3437,11,False,0,2025-02-23,4,0.0,0.1,0.11,6,23,0,1,0,1.1428571428571428,0.0
3,3581,11,False,0,2025-02-23,0,0.0,0.07,0.07,6,23,0,1,0,1.7142857142857142,0.0
3,4505,11,False,0,2025-02-23,3,0.0,0.06,0.08,6,23,0,1,0,1.7142857142857142,0.0
3,4642,11,False,0,2025-02-23,1,0.0,0.05,0.06,6,23,0,1,0,1.8571428571428572,0.0
3,4665,11,False,0,2025-02-23,3,0.0,0.06,0.07,6,23,0,1,0,2.0,0.0
3,5084,11,False,0,2025-02-23,3,0.0,0.14,0.18,6,23,0,1,0,2.0,0.0
3,134,1,False,0,2025-02-26,4,0.0,0.16,0.2,2,26,0,0,1,2.0,0.0
3,140,1,False,0,2025-02-26,2,0.0,0.18,0.22,2,26,0,0,1,2.5714285714285716,0.0
3,233,1,False,0,2025-02-26,6,0.0,0.24,0.32,2,26,0,0,1,2.2857142857142856,0.0
3,277,1,False,0,2025-02-26,2,0.0,0.3,0.34,2,26,0,0,1,3.142857142857143,0.0
3,288,1,False,0,2025-02-26,3,0.0,0.01,0.03,2,26,0,0,1,3.0,0.0
3,383,1,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,3.2857142857142856,0.0
3,423,1,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,2.857142857142857,0.0
3,491,1,False,0,2025-02-26,4,0.0,0.12,0.16,2,26,0,0,1,2.7142857142857144,0.0
3,532,1,False,0,2025-02-26,2,0.0,0.17,0.18,2,26,0,0,1,2.7142857142857144,0.0
3,649,1,False,0,2025-02-26,3,0.0,0.32,0.36,2,26,0,0,1,2.7142857142857144,0.0
3,695,1,False,0,2025-02-26,2,0.0,0.14,0.17,2,26,0,0,1,2.2857142857142856,0.0
3,1376,1,False,0,2025-02-26,2,0.0,0.16,0.22,2,26,0,0,1,2.2857142857142856,0.0
3,1568,1,False,0,2025-02-26,2,0.0,0.14,0.19,2,26,0,0,1,2.142857142857143,0.0
3,1627,1,False,0,2025-02-26,2,0.0,0.13,0.18,2,26,0,0,1,2.4285714285714284,0.0
3,2070,1,False,0,2025-02-26,4,0.0,0.25,0.27,2,26,0,0,1,2.4285714285714284,0.0
3,2549,1,False,0,2025-02-26,2,0.0,0.22,0.28,2,26,0,0,1,2.4285714285714284,0.0
3,2611,1,False,0,2025-02-26,4,0.0,0.12,0.16,2,26,0,0,1,2.4285714285714284,0.0
3,2665,1,False,0,2025-02-26,2,0.0,0.32,0.39,2,26,0,0,1,2.5714285714285716,0.0
3,2808,1,False,0,2025-02-26,4,0.0,0.1,0.14,2,26,0,0,1,2.5714285714285716,0.0
3,3006,1,False,0,2025-02-26,2,0.0,0.14,0.17,2,26,0,0,1,2.857142857142857,0.0
3,3163,1,False,0,2025-02-26,2,0.0,0.04,0.04,2,26,0,0,1,2.857142857142857,0.0
3,3643,1,False,0,2025-02-26,2,0.0,0.12,0.17,2,26,0,0,1,2.857142857142857,0.0
3,3718,1,False,0,2025-02-26,2,0.0,0.18,0.21,2,26,0,0,1,2.5714285714285716,0.0
3,3983,1,False,0,2025-02-26,2,0.0,0.16,0.2,2,26,0,0,1,2.5714285714285716,0.0
3,4535,1,False,0,2025-02-26,1,0.0,0.44,0.44,2,26,0,0,1,2.2857142857142856,0.0
3,4601,1,False,0,2025-02-26,4,0.0,0.01,0.03,2,26,0,0,1,2.142857142857143,0.0
3,4606,1,False,0,2025-02-26,2,0.0,0.13,0.18,2,26,0,0,1,2.142857142857143,0.0
3,4651,1,False,0,2025-02-26,1,0.0,0.12,0.14,2,26,0,0,1,2.142857142857143,0.0
3,4920,1,False,0,2025-02-26,2,0.0,0.17,0.21,2,26,0,0,1,2.0,0.0
3,208,2,False,0,2025-02-26,5,0.0,0.07,0.13,2,26,0,0,1,2.0,0.0
3,2165,2,False,0,2025-02-26,17,0.0,0.02,0.23,2,26,0,0,1,2.4285714285714284,0.0
3,2251,2,False,0,2025-02-26,0,0.0,0.17,0.37,2,26,0,0,1,4.571428571428571,0.0
3,28,3,True,0,2025-02-26,1,0.0,0.24,0.32,2,26,0,0,1,4.428571428571429,0.0
3,35,3,True,0,2025-02-26,1,0.0,0.11,0.13,2,26,0,0,1,4.0,0.0
3,46,3,True,0,2025-02-26,1,0.0,0.25,0.34,2,26,0,0,1,3.857142857142857,0.0
3,78,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,3.857142857142857,0.0
3,79,3,True,0,2025-02-26,1,0.0,0.24,0.39,2,26,0,0,1,3.7142857142857144,0.0
3,105,3,True,0,2025-02-26,0,0.0,0.31,0.45,2,26,0,0,1,3.142857142857143,0.0
3,108,3,True,0,2025-02-26,1,0.0,0.53,0.67,2,26,0,0,1,0.7142857142857143,0.0
3,117,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,0.8571428571428571,0.0
3,127,3,True,0,2025-02-26,1,0.0,0.18,0.26,2,26,0,0,1,0.7142857142857143,0.0
3,133,3,True,0,2025-02-26,0,0.0,0.18,0.23,2,26,0,0,1,0.7142857142857143,0.0
3,143,3,True,0,2025-02-26,1,0.0,0.19,0.22,2,26,0,0,1,0.5714285714285714,0.0
3,183,3,True,0,2025-02-26,0,0.0,0.22,0.31,2,26,0,0,1,0.5714285714285714,0.0
3,186,3,True,0,2025-02-26,2,0.0,0.24,0.31,2,26,0,0,1,0.42857142857142855,0.0
3,195,3,True,0,2025-02-26,1,0.0,0.05,0.09,2,26,0,0,1,0.7142857142857143,0.0
3,197,3,True,0,2025-02-26,0,0.0,0.08,0.09,2,26,0,0,1,0.7142857142857143,0.0
3,219,3,True,0,2025-02-26,2,0.0,0.08,0.12,2,26,0,0,1,0.7142857142857143,0.0
3,220,3,True,0,2025-02-26,1,0.0,0.09,0.1,2,26,0,0,1,0.8571428571428571,0.0
3,223,3,True,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.0,0.0
3,232,3,True,0,2025-02-26,2,0.0,0.21,0.25,2,26,0,0,1,0.8571428571428571,0.0
3,241,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,1.1428571428571428,0.0
3,245,3,True,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,1.0,0.0
3,247,3,True,0,2025-02-26,2,0.0,0.15,0.22,2,26,0,0,1,1.0,0.0
3,254,3,True,0,2025-02-26,0,0.0,0.31,0.52,2,26,0,0,1,1.2857142857142858,0.0
3,263,3,True,0,2025-02-26,0,0.0,0.33,0.47,2,26,0,0,1,1.0,0.0
3,285,3,True,0,2025-02-26,1,0.0,0.3,0.35,2,26,0,0,1,0.8571428571428571,0.0
3,299,3,True,0,2025-02-26,1,0.0,0.31,0.47,2,26,0,0,1,1.0,0.0
3,300,3,True,0,2025-02-26,0,0.0,0.16,0.21,2,26,0,0,1,0.8571428571428571,0.0
3,310,3,True,0,2025-02-26,0,0.0,0.14,0.17,2,26,0,0,1,0.7142857142857143,0.0
3,373,3,True,0,2025-02-26,1,0.0,0.02,0.04,2,26,0,0,1,0.5714285714285714,0.0
3,412,3,True,0,2025-02-26,0,1.0,0.25,0.29,2,26,0,0,1,0.42857142857142855,0.0
3,413,3,True,0,2025-02-26,2,0.0,0.04,0.04,2,26,0,0,1,0.42857142857142855,0.0
3,437,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,0.7142857142857143,0.0
3,439,3,True,0,2025-02-26,2,0.0,0.07,0.13,2,26,0,0,1,0.7142857142857143,0.0
3,448,3,True,0,2025-02-26,1,0.0,0.14,0.2,2,26,0,0,1,0.8571428571428571,0.0
3,460,3,True,0,2025-02-26,1,0.0,0.18,0.22,2,26,0,0,1,1.0,0.0
3,471,3,True,0,2025-02-26,1,0.0,0.1,0.14,2,26,0,0,1,1.1428571428571428,0.0
3,476,3,True,0,2025-02-26,0,0.0,0.25,0.26,2,26,0,0,1,1.1428571428571428,0.0
3,490,3,True,0,2025-02-26,1,0.0,0.15,0.17,2,26,0,0,1,1.1428571428571428,0.0
3,499,3,True,0,2025-02-26,1,0.0,0.08,0.12,2,26,0,0,1,1.0,0.0
3,502,3,True,0,2025-02-26,1,0.0,0.14,0.18,2,26,0,0,1,1.0,0.0
3,534,3,True,0,2025-02-26,2,0.0,0.22,0.29,2,26,0,0,1,0.8571428571428571,0.0
3,535,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,1.0,0.0
3,540,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,0.8571428571428571,0.0
3,545,3,True,0,2025-02-26,1,0.0,0.26,0.33,2,26,0,0,1,0.8571428571428571,0.0
3,580,3,True,0,2025-02-26,1,0.0,0.16,0.28,2,26,0,0,1,1.0,0.0
3,609,3,True,0,2025-02-26,1,0.0,0.08,0.06,2,26,0,0,1,1.0,0.0
3,611,3,True,0,2025-02-26,1,0.0,0.15,0.17,2,26,0,0,1,1.0,0.0
3,631,3,True,0,2025-02-26,0,0.0,0.07,0.1,2,26,0,0,1,1.0,0.0
3,637,3,True,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,0.7142857142857143,0.0
3,659,3,True,0,2025-02-26,0,0.0,0.23,0.24,2,26,0,0,1,0.8571428571428571,0.0
3,671,3,True,0,2025-02-26,0,0.0,0.21,0.22,2,26,0,0,1,0.7142857142857143,0.0
3,683,3,True,0,2025-02-26,1,0.0,0.19,0.25,2,26,0,0,1,0.5714285714285714,0.0
3,685,3,True,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,0.5714285714285714,0.0
3,690,3,True,0,2025-02-26,1,0.0,0.01,0.02,2,26,0,0,1,0.5714285714285714,0.0
3,706,3,True,0,2025-02-26,1,0.0,0.21,0.27,2,26,0,0,1,0.5714285714285714,0.0
3,710,3,True,0,2025-02-26,1,0.0,0.09,0.1,2,26,0,0,1,0.7142857142857143,0.0
3,711,3,True,0,2025-02-26,1,0.0,0.04,0.05,2,26,0,0,1,0.7142857142857143,0.0
3,719,3,True,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,0.8571428571428571,0.0
3,720,3,True,0,2025-02-26,0,0.0,0.11,0.13,2,26,0,0,1,1.0,0.0
3,729,3,True,0,2025-02-26,1,0.0,0.12,0.16,2,26,0,0,1,0.8571428571428571,0.0
3,744,3,True,0,2025-02-26,2,0.0,0.07,0.09,2,26,0,0,1,0.8571428571428571,0.0
3,753,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,1.0,0.0
3,759,3,True,0,2025-02-26,0,0.0,0.46,0.5,2,26,0,0,1,1.0,0.0
3,785,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,0.8571428571428571,0.0
3,787,3,True,0,2025-02-26,3,0.0,0.23,0.34,2,26,0,0,1,0.8571428571428571,0.0
3,795,3,True,0,2025-02-26,0,0.0,0.11,0.12,2,26,0,0,1,1.1428571428571428,0.0
3,796,3,True,0,2025-02-26,1,0.0,0.13,0.16,2,26,0,0,1,1.1428571428571428,0.0
3,799,3,True,0,2025-02-26,1,0.0,0.28,0.36,2,26,0,0,1,1.1428571428571428,0.0
3,809,3,True,0,2025-02-26,0,0.0,0.54,0.64,2,26,0,0,1,1.0,0.0
3,859,3,True,0,2025-02-26,0,0.0,0.03,0.08,2,26,0,0,1,0.8571428571428571,0.0
3,885,3,True,0,2025-02-26,1,0.0,0.34,0.42,2,26,0,0,1,0.8571428571428571,0.0
3,886,3,True,0,2025-02-26,0,0.0,0.17,0.26,2,26,0,0,1,0.8571428571428571,0.0
3,889,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,0.42857142857142855,0.0
3,899,3,True,0,2025-02-26,0,0.0,0.07,0.07,2,26,0,0,1,0.5714285714285714,0.0
3,924,3,True,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,0.42857142857142855,0.0
3,930,3,True,0,2025-02-26,1,0.0,0.02,0.03,2,26,0,0,1,0.2857142857142857,0.0
3,970,3,True,0,2025-02-26,0,0.0,0.05,0.05,2,26,0,0,1,0.42857142857142855,0.0
3,985,3,True,0,2025-02-26,0,0.0,0.46,0.48,2,26,0,0,1,0.42857142857142855,0.0
3,1012,3,True,0,2025-02-26,0,0.0,0.2,0.24,2,26,0,0,1,0.2857142857142857,0.0
3,1015,3,True,0,2025-02-26,0,0.0,0.26,0.31,2,26,0,0,1,0.2857142857142857,0.0
3,1025,3,True,0,2025-02-26,0,0.0,0.06,0.1,2,26,0,0,1,0.14285714285714285,0.0
3,1026,3,True,0,2025-02-26,2,0.0,0.06,0.07,2,26,0,0,1,0.14285714285714285,0.0
3,1038,3,True,0,2025-02-26,1,0.0,0.11,0.14,2,26,0,0,1,0.42857142857142855,0.0
3,1042,3,True,0,2025-02-26,1,0.0,0.16,0.22,2,26,0,0,1,0.42857142857142855,0.0
3,1049,3,True,0,2025-02-26,0,0.0,0.13,0.19,2,26,0,0,1,0.5714285714285714,0.0
3,1061,3,True,0,2025-02-26,0,0.0,0.1,0.14,2,26,0,0,1,0.5714285714285714,0.0
3,1068,3,True,0,2025-02-26,1,0.0,0.17,0.26,2,26,0,0,1,0.5714285714285714,0.0
3,1083,3,True,0,2025-02-26,0,0.0,0.16,0.22,2,26,0,0,1,0.7142857142857143,0.0
3,1098,3,True,0,2025-02-26,1,0.0,0.23,0.33,2,26,0,0,1,0.7142857142857143,0.0
3,1114,3,True,0,2025-02-26,0,0.0,0.1,0.15,2,26,0,0,1,0.5714285714285714,0.0
3,1131,3,True,0,2025-02-26,0,0.0,0.06,0.11,2,26,0,0,1,0.42857142857142855,0.0
3,1154,3,True,0,2025-02-26,0,0.0,0.08,0.12,2,26,0,0,1,0.2857142857142857,0.0
3,1156,3,True,0,2025-02-26,1,0.0,0.12,0.19,2,26,0,0,1,0.2857142857142857,0.0
3,1160,3,True,0,2025-02-26,0,0.0,0.21,0.24,2,26,0,0,1,0.42857142857142855,0.0
3,1197,3,True,0,2025-02-26,1,0.0,0.17,0.24,2,26,0,0,1,0.2857142857142857,0.0
3,1205,3,True,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,0.42857142857142855,0.0
3,1213,3,True,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,0.2857142857142857,0.0
3,1231,3,True,0,2025-02-26,0,0.0,0.18,0.2,2,26,0,0,1,0.2857142857142857,0.0
3,1237,3,True,0,2025-02-26,0,0.0,0.11,0.14,2,26,0,0,1,0.2857142857142857,0.0
3,1242,3,True,0,2025-02-26,0,0.0,0.11,0.14,2,26,0,0,1,0.2857142857142857,0.0
3,1259,3,True,0,2025-02-26,0,0.0,0.15,0.22,2,26,0,0,1,0.14285714285714285,0.0
3,1271,3,True,0,2025-02-26,0,0.0,0.14,0.19,2,26,0,0,1,0.14285714285714285,0.0
3,1312,3,True,0,2025-02-26,0,0.0,0.38,0.57,2,26,0,0,1,0.0,0.0
3,1361,3,True,0,2025-02-26,0,0.0,0.19,0.19,2,26,0,0,1,0.0,0.0
3,1374,3,True,0,2025-02-26,1,0.0,0.26,0.35,2,26,0,0,1,0.0,0.0
3,1398,3,True,0,2025-02-26,1,0.0,0.08,0.09,2,26,0,0,1,0.14285714285714285,0.0
3,1399,3,True,0,2025-02-26,9,0.0,0.01,0.02,2,26,0,0,1,0.2857142857142857,0.0
3,1411,3,True,0,2025-02-26,1,0.0,0.24,0.31,2,26,0,0,1,1.5714285714285714,0.0
3,1443,3,True,0,2025-02-26,0,0.0,0.14,0.2,2,26,0,0,1,1.7142857142857142,0.0
3,1455,3,True,0,2025-02-26,1,0.0,0.05,0.08,2,26,0,0,1,1.7142857142857142,0.0
3,1462,3,True,0,2025-02-26,1,0.0,0.32,0.46,2,26,0,0,1,1.8571428571428572,0.0
3,1472,3,True,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,2.0,0.0
3,1477,3,True,0,2025-02-26,2,0.0,0.1,0.14,2,26,0,0,1,1.8571428571428572,0.0
3,1478,3,True,0,2025-02-26,2,0.0,0.05,0.05,2,26,0,0,1,2.0,0.0
3,1491,3,True,0,2025-02-26,0,0.0,0.24,0.32,2,26,0,0,1,1.0,0.0
3,1499,3,True,0,2025-02-26,1,0.0,0.1,0.15,2,26,0,0,1,0.8571428571428571,0.0
3,1508,3,True,0,2025-02-26,0,0.0,0.11,0.14,2,26,0,0,1,1.0,0.0
3,1513,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,0.8571428571428571,0.0
3,1523,3,True,0,2025-02-26,0,0.0,0.05,0.09,2,26,0,0,1,0.7142857142857143,0.0
3,1536,3,True,0,2025-02-26,2,0.0,0.1,0.13,2,26,0,0,1,0.7142857142857143,0.0
3,1545,3,True,0,2025-02-26,1,0.0,0.15,0.19,2,26,0,0,1,0.7142857142857143,0.0
3,1566,3,True,0,2025-02-26,0,0.0,0.16,0.22,2,26,0,0,1,0.5714285714285714,0.0
3,1579,3,True,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,0.5714285714285714,0.0
3,1587,3,True,0,2025-02-26,2,0.0,0.05,0.07,2,26,0,0,1,0.7142857142857143,0.0
3,1605,3,True,0,2025-02-26,2,0.0,0.07,0.1,2,26,0,0,1,1.0,0.0
