loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
4,1950,5,True,0,2025-02-25,11,0.0,0.03,0.05,1,25,0,0,1,9.857142857142858,0.0
4,2743,5,True,0,2025-02-25,28,4.0,0.02,0.06,1,25,0,0,1,10.857142857142858,1.6466153597518391
4,3550,5,True,0,2025-02-25,150,4.0,0.0,0.01,1,25,0,0,1,14.142857142857142,0.0
4,4090,5,True,0,2025-02-25,25,1.0,0.02,0.04,1,25,0,0,1,35.142857142857146,3.271782312832926
4,4132,5,True,0,2025-02-25,28,1.0,0.01,0.01,1,25,0,0,1,38.285714285714285,4.878767181283661
4,4344,5,True,0,2025-02-25,17,0.0,0.02,0.02,1,25,0,0,1,41.714285714285715,2.926104037902412
4,243,6,False,0,2025-02-25,2,0.0,0.2,0.27,1,25,0,0,1,42.142857142857146,0.0
4,1668,6,False,0,2025-02-25,3,0.0,0.1,0.16,1,25,0,0,1,37.285714285714285,0.0
4,1684,6,False,0,2025-02-25,6,0.0,0.03,0.05,1,25,0,0,1,36.142857142857146,0.0
4,2078,6,False,0,2025-02-25,4,0.0,0.16,0.18,1,25,0,0,1,33.0,0.0
4,2508,6,False,0,2025-02-25,3,0.0,0.11,0.14,1,25,0,0,1,12.142857142857142,0.0
4,2544,6,False,0,2025-02-25,1,0.0,0.27,0.32,1,25,0,0,1,9.0,0.0
4,3024,6,False,0,2025-02-25,1,0.0,0.22,0.34,1,25,0,0,1,5.142857142857143,0.0
4,3959,6,False,0,2025-02-25,2,0.0,0.17,0.21,1,25,0,0,1,2.857142857142857,0.0
4,3978,6,False,0,2025-02-25,1,0.0,0.07,0.1,1,25,0,0,1,2.857142857142857,0.0
4,4165,6,False,0,2025-02-25,1,0.0,0.09,0.15,1,25,0,0,1,2.5714285714285716,0.0
4,4329,6,False,0,2025-02-25,3,0.0,0.09,0.13,1,25,0,0,1,1.8571428571428572,0.0
4,4787,6,False,0,2025-02-25,1,0.0,0.08,0.11,1,25,0,0,1,1.7142857142857142,0.0
4,4854,6,False,0,2025-02-25,4,0.0,0.07,0.07,1,25,0,0,1,1.4285714285714286,0.0
4,4904,6,False,0,2025-02-25,3,0.0,0.16,0.21,1,25,0,0,1,1.8571428571428572,0.0
4,2554,7,False,0,2025-02-25,34,0.0,0.0,0.01,1,25,0,0,1,2.142857142857143,2.304418491989403
4,2867,7,False,0,2025-02-25,25,4.0,0.01,0.02,1,25,0,0,1,6.714285714285714,3.7605475614779182
4,3133,7,False,0,2025-02-25,40,4.0,0.0,0.01,1,25,0,0,1,10.142857142857142,0.0
4,1,8,False,0,2025-02-25,43,6.0,0.0,0.01,1,25,0,0,1,15.714285714285714,0.0
4,65,8,False,0,2025-02-25,36,0.0,0.0,0.01,1,25,0,0,1,21.428571428571427,0.0
4,206,8,False,0,2025-02-25,70,1.0,0.0,0.0,1,25,0,0,1,26.428571428571427,3.4916367995045072
4,435,8,False,0,2025-02-25,20,0.0,0.01,0.02,1,25,0,0,1,35.857142857142854,0.0
4,512,8,False,0,2025-02-25,37,1.0,0.0,0.01,1,25,0,0,1,38.285714285714285,0.0
4,579,8,False,0,2025-02-25,13,0.0,0.01,0.02,1,25,0,0,1,38.714285714285715,0.0
4,1375,8,False,0,2025-02-25,19,0.0,0.0,0.01,1,25,0,0,1,37.0,0.0
4,1954,8,False,0,2025-02-25,35,2.0,0.0,0.0,1,25,0,0,1,34.0,0.0
4,3322,8,False,0,2025-02-25,13,0.0,0.0,0.01,1,25,0,0,1,32.857142857142854,0.0
4,4435,8,False,0,2025-02-25,29,1.0,0.02,0.03,1,25,0,0,1,29.571428571428573,0.0
4,5257,8,False,0,2025-02-25,47,0.0,0.0,0.01,1,25,0,0,1,23.714285714285715,0.0
4,110,9,True,0,2025-02-25,10,0.0,0.01,0.02,1,25,0,0,1,27.571428571428573,0.0
4,309,9,True,0,2025-02-25,29,0.0,0.01,0.02,1,25,0,0,1,23.714285714285715,0.0
4,404,9,True,0,2025-02-25,6,0.0,0.01,0.05,1,25,0,0,1,26.0,0.0
4,1270,9,True,0,2025-02-25,12,0.0,0.03,0.06,1,25,0,0,1,24.142857142857142,0.0
4,1553,9,True,0,2025-02-25,39,1.0,0.01,0.01,1,25,0,0,1,20.857142857142858,2.7866985216256723
4,1749,9,True,0,2025-02-25,17,2.0,0.01,0.03,1,25,0,0,1,24.571428571428573,0.0
4,1875,9,True,0,2025-02-25,12,0.0,0.02,0.07,1,25,0,0,1,22.857142857142858,0.0
4,2194,9,True,0,2025-02-25,39,1.0,0.0,0.04,1,25,0,0,1,17.857142857142858,0.0
4,2269,9,True,0,2025-02-25,30,4.0,0.01,0.04,1,25,0,0,1,22.0,2.185572397370496
4,2829,9,True,0,2025-02-25,13,0.0,0.02,0.03,1,25,0,0,1,22.142857142857142,0.0
4,2927,9,True,0,2025-02-25,29,0.0,0.02,0.04,1,25,0,0,1,23.142857142857142,0.0
4,3458,9,True,0,2025-02-25,9,0.0,0.0,0.02,1,25,0,0,1,25.571428571428573,0.0
4,3972,9,True,0,2025-02-25,8,0.0,0.01,0.01,1,25,0,0,1,21.285714285714285,0.0
4,3997,9,True,0,2025-02-25,7,0.0,0.03,0.1,1,25,0,0,1,20.0,0.0
4,4125,9,True,0,2025-02-25,197,17.0,0.0,0.01,1,25,0,0,1,19.285714285714285,7.988171480913775
4,4201,9,True,0,2025-02-25,15,2.0,0.01,0.12,1,25,0,0,1,41.857142857142854,2.019788555819721
4,4378,9,True,0,2025-02-25,22,0.0,0.02,0.03,1,25,0,0,1,39.714285714285715,0.0
4,4706,9,True,0,2025-02-25,5,0.0,0.02,0.04,1,25,0,0,1,41.0,0.0
4,4836,9,True,0,2025-02-25,20,0.0,0.01,0.03,1,25,0,0,1,37.57142857142857,1.7014469512086898
4,4884,9,True,0,2025-02-25,51,0.0,0.0,0.01,1,25,0,0,1,39.142857142857146,0.0
4,4975,9,True,0,2025-02-25,13,0.0,0.01,0.01,1,25,0,0,1,45.285714285714285,0.0
4,5107,9,True,0,2025-02-25,16,0.0,0.01,0.02,1,25,0,0,1,46.142857142857146,2.223414396366999
4,513,10,False,0,2025-02-25,35,0.0,0.03,0.07,1,25,0,0,1,20.285714285714285,0.0
4,1564,10,False,0,2025-02-25,5,6.0,0.02,0.09,1,25,0,0,1,23.142857142857142,0.0
4,2480,10,False,0,2025-02-25,18,0.0,0.01,0.02,1,25,0,0,1,20.714285714285715,0.0
4,3576,10,False,0,2025-02-25,21,1.0,0.02,0.04,1,25,0,0,1,22.571428571428573,0.0
4,2502,11,False,0,2025-02-25,27,1.0,0.23,0.22,1,25,0,0,1,22.714285714285715,0.0
4,3113,11,False,0,2025-02-25,9,3.0,0.23,0.22,1,25,0,0,1,19.285714285714285,0.0
4,3928,11,False,0,2025-02-25,30,0.0,0.05,0.07,1,25,0,0,1,18.714285714285715,0.0
4,909,1,False,0,2025-02-23,6,0.0,0.11,0.13,6,23,0,1,0,20.714285714285715,0.0
4,1995,1,False,0,2025-02-23,11,1.0,0.1,0.11,6,23,0,1,0,16.571428571428573,0.0
4,3901,1,False,0,2025-02-23,13,0.0,0.11,0.13,6,23,0,1,0,17.428571428571427,0.0
4,4584,1,False,0,2025-02-23,6,0.0,0.11,0.13,6,23,0,1,0,16.714285714285715,0.0
4,123,3,True,0,2025-02-23,14,2.0,0.04,0.06,6,23,0,1,0,14.571428571428571,0.0
4,312,3,True,0,2025-02-23,4,0.0,0.05,0.1,6,23,0,1,0,12.714285714285714,0.0
4,842,3,True,0,2025-02-23,29,0.0,0.01,0.01,6,23,0,1,0,12.0,0.0
4,1855,3,True,0,2025-02-23,119,0.0,0.01,0.01,6,23,0,1,0,11.857142857142858,0.0
4,1933,3,True,0,2025-02-23,50,0.0,0.02,0.02,6,23,0,1,0,28.0,3.72284651774703
4,2198,3,True,0,2025-02-23,5,0.0,0.01,0.06,6,23,0,1,0,33.57142857142857,0.0
4,2308,3,True,0,2025-02-23,86,2.0,0.01,0.01,6,23,0,1,0,32.42857142857143,2.482921552885518
4,2767,3,True,0,2025-02-23,46,0.0,0.01,0.02,6,23,0,1,0,43.857142857142854,1.8444033420838286
4,3158,3,True,0,2025-02-23,15,1.0,0.04,0.06,6,23,0,1,0,48.42857142857143,1.6458817031239692
4,4032,3,True,0,2025-02-23,83,3.0,0.04,0.05,6,23,0,1,0,50.0,2.261178137018563
4,5034,3,True,0,2025-02-23,34,0.0,0.01,0.01,6,23,0,1,0,57.714285714285715,0.0
4,5195,3,True,0,2025-02-23,30,0.0,0.0,0.01,6,23,0,1,0,45.57142857142857,0.0
4,25,4,False,0,2025-02-23,11,0.0,0.02,0.05,6,23,0,1,0,42.714285714285715,0.0
4,52,4,False,0,2025-02-23,5,0.0,0.12,0.16,6,23,0,1,0,43.57142857142857,0.0
4,57,4,False,0,2025-02-23,7,0.0,0.06,0.08,6,23,0,1,0,32.0,0.0
4,60,4,False,0,2025-02-23,0,0.0,0.02,0.03,6,23,0,1,0,26.428571428571427,0.0
4,72,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,24.285714285714285,0.0
4,96,4,False,0,2025-02-23,5,0.0,0.03,0.05,6,23,0,1,0,13.0,0.0
4,268,4,False,0,2025-02-23,6,0.0,0.03,0.05,6,23,0,1,0,8.857142857142858,0.0
4,301,4,False,0,2025-02-23,17,0.0,0.03,0.05,6,23,0,1,0,5.428571428571429,0.0
4,313,4,False,0,2025-02-23,6,0.0,0.04,0.05,6,23,0,1,0,6.285714285714286,0.0
4,340,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,6.428571428571429,0.0
4,349,4,False,0,2025-02-23,5,0.0,0.08,0.1,6,23,0,1,0,5.857142857142857,0.0
4,511,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,6.571428571428571,0.0
4,537,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,6.571428571428571,0.0
4,577,4,False,0,2025-02-23,1,0.0,0.02,0.03,6,23,0,1,0,6.285714285714286,0.0
4,662,4,False,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
4,691,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,4.0,0.0
4,751,4,False,0,2025-02-23,6,1.0,0.0,0.01,6,23,0,1,0,3.5714285714285716,0.0
4,777,4,False,0,2025-02-23,4,0.0,0.01,0.01,6,23,0,1,0,4.0,0.0
4,797,4,False,0,2025-02-23,3,1.0,0.05,0.07,6,23,0,1,0,3.857142857142857,0.0
4,839,4,False,0,2025-02-23,10,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
4,1034,4,False,0,2025-02-23,4,0.0,0.12,0.15,6,23,0,1,0,4.714285714285714,0.0
4,1053,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,5.142857142857143,0.0
4,1058,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,5.0,0.0
4,1072,4,False,0,2025-02-23,28,0.0,0.0,0.01,6,23,0,1,0,5.142857142857143,0.0
4,1082,4,False,0,2025-02-23,7,0.0,0.07,0.1,6,23,0,1,0,8.285714285714286,0.0
4,1096,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,8.714285714285714,0.0
4,1127,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,8.857142857142858,0.0
4,1174,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,7.857142857142857,0.0
4,1221,4,False,0,2025-02-23,5,0.0,0.04,0.05,6,23,0,1,0,7.571428571428571,0.0
4,1299,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,7.571428571428571,0.0
4,1300,4,False,0,2025-02-23,7,2.0,0.01,0.01,6,23,0,1,0,7.571428571428571,0.0
4,1311,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.571428571428571,0.0
4,1392,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,4.142857142857143,0.0
4,1424,4,False,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,4.0,0.0
4,1494,4,False,0,2025-02-23,2,0.0,0.02,0.04,6,23,0,1,0,4.142857142857143,0.0
4,1547,4,False,0,2025-02-23,2,0.0,0.05,0.07,6,23,0,1,0,4.142857142857143,0.0
4,1548,4,False,0,2025-02-23,15,0.0,0.03,0.05,6,23,0,1,0,3.7142857142857144,0.0
4,1657,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,5.285714285714286,0.0
4,1659,4,False,0,2025-02-23,7,0.0,0.04,0.02,6,23,0,1,0,4.857142857142857,0.0
4,1665,4,False,0,2025-02-23,3,0.0,0.04,0.06,6,23,0,1,0,5.285714285714286,0.0
4,1685,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,5.285714285714286,0.0
4,1703,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
4,1880,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
4,1904,4,False,0,2025-02-23,6,0.0,0.02,0.03,6,23,0,1,0,5.857142857142857,0.0
4,1939,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.571428571428571,0.0
4,1960,4,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,4.571428571428571,0.0
4,2016,4,False,0,2025-02-23,3,0.0,0.03,0.04,6,23,0,1,0,4.142857142857143,0.0
4,2052,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,4.142857142857143,0.0
4,2116,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,4.142857142857143,0.0
4,2125,4,False,0,2025-02-23,4,0.0,0.08,0.1,6,23,0,1,0,4.142857142857143,0.0
4,2156,4,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,4.142857142857143,0.0
4,2212,4,False,0,2025-02-23,11,0.0,0.03,0.04,6,23,0,1,0,3.857142857142857,0.0
4,2326,4,False,0,2025-02-23,7,0.0,0.04,0.06,6,23,0,1,0,4.857142857142857,0.0
4,2343,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,5.285714285714286,0.0
4,2415,4,False,0,2025-02-23,15,0.0,0.01,0.01,6,23,0,1,0,5.285714285714286,0.0
4,2454,4,False,0,2025-02-23,5,1.0,0.01,0.02,6,23,0,1,0,6.857142857142857,0.0
4,2461,4,False,0,2025-02-23,3,0.0,0.01,0.01,6,23,0,1,0,7.0,0.0
4,2492,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,6.857142857142857,0.0
4,2632,4,False,0,2025-02-23,5,1.0,0.06,0.06,6,23,0,1,0,6.857142857142857,0.0
4,2691,4,False,0,2025-02-23,2,1.0,0.05,0.06,6,23,0,1,0,6.0,0.0
4,2730,4,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,5.285714285714286,0.0
4,2754,4,False,0,2025-02-23,6,0.0,0.02,0.04,6,23,0,1,0,5.571428571428571,0.0
4,2824,4,False,0,2025-02-23,3,0.0,0.03,0.03,6,23,0,1,0,4.285714285714286,0.0
4,2835,4,False,0,2025-02-23,4,2.0,0.01,0.03,6,23,0,1,0,4.0,0.0
4,2842,4,False,0,2025-02-23,2,0.0,0.03,0.04,6,23,0,1,0,4.142857142857143,0.0
4,2847,4,False,0,2025-02-23,4,0.0,0.04,0.05,6,23,0,1,0,3.857142857142857,0.0
4,2885,4,False,0,2025-02-23,4,0.0,0.04,0.07,6,23,0,1,0,3.7142857142857144,0.0
4,2950,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,4.0,0.0
4,2977,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,3.857142857142857,0.0
4,3089,4,False,0,2025-02-23,2,0.0,0.06,0.07,6,23,0,1,0,3.4285714285714284,0.0
4,3143,4,False,0,2025-02-23,1,0.0,0.03,0.04,6,23,0,1,0,3.2857142857142856,0.0
4,3148,4,False,0,2025-02-23,5,0.0,0.03,0.04,6,23,0,1,0,2.857142857142857,0.0
4,3153,4,False,0,2025-02-23,4,0.0,0.06,0.08,6,23,0,1,0,3.2857142857142856,0.0
4,3223,4,False,0,2025-02-23,8,0.0,0.03,0.05,6,23,0,1,0,3.2857142857142856,0.0
4,3334,4,False,0,2025-02-23,7,1.0,0.02,0.03,6,23,0,1,0,3.857142857142857,0.0
4,3335,4,False,0,2025-02-23,6,0.0,0.12,0.16,6,23,0,1,0,4.285714285714286,0.0
4,3382,4,False,0,2025-02-23,3,0.0,0.03,0.05,6,23,0,1,0,4.714285714285714,0.0
4,3419,4,False,0,2025-02-23,11,0.0,0.03,0.05,6,23,0,1,0,4.857142857142857,0.0
4,3447,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,6.285714285714286,0.0
4,3448,4,False,0,2025-02-23,18,0.0,0.04,0.06,6,23,0,1,0,6.142857142857143,0.0
4,3479,4,False,0,2025-02-23,2,0.0,0.04,0.06,6,23,0,1,0,8.142857142857142,0.0
4,3529,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,7.285714285714286,0.0
4,3532,4,False,0,2025-02-23,5,0.0,0.01,0.02,6,23,0,1,0,6.714285714285714,0.0
4,3535,4,False,0,2025-02-23,4,0.0,0.11,0.15,6,23,0,1,0,6.571428571428571,0.0
4,3607,4,False,0,2025-02-23,4,0.0,0.01,0.02,6,23,0,1,0,6.714285714285714,0.0
4,3646,4,False,0,2025-02-23,2,1.0,0.02,0.02,6,23,0,1,0,5.714285714285714,0.0
4,3865,4,False,0,2025-02-23,2,0.0,0.06,0.06,6,23,0,1,0,5.428571428571429,0.0
4,3960,4,False,0,2025-02-23,8,0.0,0.01,0.02,6,23,0,1,0,3.142857142857143,0.0
4,4070,4,False,0,2025-02-23,12,0.0,0.04,0.06,6,23,0,1,0,4.0,0.0
4,4098,4,False,0,2025-02-23,3,0.0,0.01,0.02,6,23,0,1,0,5.285714285714286,0.0
4,4126,4,False,0,2025-02-23,4,0.0,0.05,0.06,6,23,0,1,0,5.0,0.0
4,4198,4,False,0,2025-02-23,3,0.0,0.05,0.07,6,23,0,1,0,5.0,0.0
4,4240,4,False,0,2025-02-23,2,0.0,0.01,0.02,6,23,0,1,0,4.857142857142857,0.0
4,4304,4,False,0,2025-02-23,3,1.0,0.02,0.03,6,23,0,1,0,4.857142857142857,0.0
4,4307,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,5.0,0.0
4,4347,4,False,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,4.285714285714286,0.0
4,4423,4,False,0,2025-02-23,3,0.0,0.04,0.07,6,23,0,1,0,3.5714285714285716,0.0
4,4554,4,False,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,3.5714285714285716,0.0
4,4652,4,False,0,2025-02-23,5,0.0,0.02,0.02,6,23,0,1,0,3.5714285714285716,0.0
4,4653,4,False,0,2025-02-23,3,1.0,0.0,0.01,6,23,0,1,0,3.857142857142857,0.0
4,4659,4,False,0,2025-02-23,3,0.0,0.05,0.1,6,23,0,1,0,4.0,0.0
4,4690,4,False,0,2025-02-23,2,0.0,0.02,0.03,6,23,0,1,0,4.0,0.0
4,4723,4,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,3.857142857142857,0.0
4,4760,4,False,0,2025-02-23,3,0.0,0.02,0.03,6,23,0,1,0,3.4285714285714284,0.0
4,4822,4,False,0,2025-02-23,4,0.0,0.02,0.05,6,23,0,1,0,3.4285714285714284,0.0
4,4871,4,False,0,2025-02-23,4,0.0,0.03,0.05,6,23,0,1,0,3.4285714285714284,0.0
4,4972,4,False,0,2025-02-23,4,0.0,0.02,0.02,6,23,0,1,0,3.2857142857142856,0.0
4,5016,4,False,0,2025-02-23,5,0.0,0.05,0.07,6,23,0,1,0,3.4285714285714284,0.0
4,5039,4,False,0,2025-02-23,3,0.0,0.03,0.06,6,23,0,1,0,3.7142857142857144,0.0
4,5184,4,False,0,2025-02-23,5,0.0,0.01,0.01,6,23,0,1,0,3.857142857142857,0.0
4,5250,4,False,0,2025-02-23,4,0.0,0.0,0.01,6,23,0,1,0,4.0,0.0
4,492,5,True,0,2025-02-23,6,3.0,0.01,0.03,6,23,0,1,0,4.142857142857143,1.9168438887668982
4,663,5,True,0,2025-02-23,47,2.0,0.01,0.01,6,23,0,1,0,4.428571428571429,0.0
4,1950,5,True,0,2025-02-23,9,1.0,0.03,0.05,6,23,0,1,0,10.571428571428571,0.0
4,2743,5,True,0,2025-02-23,33,0.0,0.02,0.06,6,23,0,1,0,11.285714285714286,1.6522850369593318
4,3550,5,True,0,2025-02-23,156,8.0,0.0,0.01,6,23,0,1,0,15.285714285714286,0.0
4,4090,5,True,0,2025-02-23,20,2.0,0.02,0.05,6,23,0,1,0,37.142857142857146,2.1063682841520497
4,4132,5,True,0,2025-02-23,36,4.0,0.01,0.01,6,23,0,1,0,39.285714285714285,4.857210758785914
4,4344,5,True,0,2025-02-23,17,0.0,0.02,0.02,6,23,0,1,0,43.857142857142854,2.8206715991584543
4,243,6,False,0,2025-02-23,2,0.0,0.2,0.27,6,23,0,1,0,45.42857142857143,0.0
4,1668,6,False,0,2025-02-23,3,0.0,0.1,0.16,6,23,0,1,0,39.0,0.0
4,1684,6,False,0,2025-02-23,6,0.0,0.03,0.05,6,23,0,1,0,38.142857142857146,0.0
4,2078,6,False,0,2025-02-23,4,0.0,0.16,0.18,6,23,0,1,0,34.285714285714285,0.0
4,2508,6,False,0,2025-02-23,3,0.0,0.11,0.14,6,23,0,1,0,12.571428571428571,0.0
4,2544,6,False,0,2025-02-23,2,0.0,0.27,0.35,6,23,0,1,0,10.142857142857142,0.0
4,3024,6,False,0,2025-02-23,1,0.0,0.22,0.34,6,23,0,1,0,5.285714285714286,0.0
4,3959,6,False,0,2025-02-23,2,0.0,0.17,0.21,6,23,0,1,0,3.0,0.0
4,3978,6,False,0,2025-02-23,1,0.0,0.07,0.1,6,23,0,1,0,3.0,0.0
4,4165,6,False,0,2025-02-23,1,0.0,0.09,0.15,6,23,0,1,0,2.7142857142857144,0.0
4,4329,6,False,0,2025-02-23,3,0.0,0.09,0.13,6,23,0,1,0,2.0,0.0
4,4787,6,False,0,2025-02-23,1,0.0,0.08,0.11,6,23,0,1,0,1.8571428571428572,0.0
4,4854,6,False,0,2025-02-23,6,0.0,0.07,0.07,6,23,0,1,0,1.5714285714285714,0.0
4,4904,6,False,0,2025-02-23,3,0.0,0.16,0.21,6,23,0,1,0,2.142857142857143,0.0
4,2554,7,False,0,2025-02-23,37,0.0,0.0,0.01,6,23,0,1,0,2.4285714285714284,2.794170328144467
4,2867,7,False,0,2025-02-23,25,3.0,0.01,0.02,6,23,0,1,0,7.428571428571429,0.0
4,3133,7,False,0,2025-02-23,29,11.0,0.0,0.01,6,23,0,1,0,10.857142857142858,2.5927479610120243
4,1,8,False,0,2025-02-23,49,4.0,0.0,0.0,6,23,0,1,0,14.857142857142858,0.0
4,65,8,False,0,2025-02-23,36,2.0,0.0,0.01,6,23,0,1,0,21.428571428571427,0.0
4,206,8,False,0,2025-02-23,71,0.0,0.0,0.0,6,23,0,1,0,26.428571428571427,4.179687710252942
4,435,8,False,0,2025-02-23,20,0.0,0.01,0.02,6,23,0,1,0,35.714285714285715,0.0
4,512,8,False,0,2025-02-23,19,4.0,0.0,0.01,6,23,0,1,0,38.142857142857146,0.0
4,579,8,False,0,2025-02-23,8,3.0,0.01,0.01,6,23,0,1,0,35.57142857142857,0.0
4,1375,8,False,0,2025-02-23,20,1.0,0.0,0.01,6,23,0,1,0,33.142857142857146,0.0
4,1954,8,False,0,2025-02-23,37,0.0,0.0,0.0,6,23,0,1,0,31.857142857142858,0.0
4,3322,8,False,0,2025-02-23,12,0.0,0.0,0.01,6,23,0,1,0,30.142857142857142,0.0
4,4435,8,False,0,2025-02-23,14,1.0,0.02,0.03,6,23,0,1,0,26.714285714285715,0.0
4,5257,8,False,0,2025-02-23,47,2.0,0.0,0.01,6,23,0,1,0,18.571428571428573,0.0
4,110,9,True,0,2025-02-23,14,0.0,0.01,0.02,6,23,0,1,0,22.428571428571427,0.0
4,309,9,True,0,2025-02-23,22,0.0,0.01,0.02,6,23,0,1,0,21.714285714285715,0.0
4,404,9,True,0,2025-02-23,7,0.0,0.01,0.05,6,23,0,1,0,23.714285714285715,0.0
4,1270,9,True,0,2025-02-23,6,0.0,0.03,0.06,6,23,0,1,0,21.857142857142858,0.0
4,1553,9,True,0,2025-02-23,52,1.0,0.01,0.01,6,23,0,1,0,17.428571428571427,0.0
4,1749,9,True,0,2025-02-23,19,0.0,0.01,0.03,6,23,0,1,0,23.142857142857142,0.0
4,1875,9,True,0,2025-02-23,12,0.0,0.02,0.07,6,23,0,1,0,23.857142857142858,0.0
4,2194,9,True,0,2025-02-23,33,1.0,0.0,0.02,6,23,0,1,0,18.857142857142858,0.0
4,2269,9,True,0,2025-02-23,31,2.0,0.01,0.03,6,23,0,1,0,21.571428571428573,2.4754026574538353
4,2829,9,True,0,2025-02-23,13,0.0,0.02,0.03,6,23,0,1,0,22.857142857142858,0.0
4,2927,9,True,0,2025-02-23,29,1.0,0.02,0.05,6,23,0,1,0,23.714285714285715,0.0
4,3458,9,True,0,2025-02-23,13,0.0,0.0,0.01,6,23,0,1,0,27.0,0.0
4,3972,9,True,0,2025-02-23,0,3.0,0.01,0.02,6,23,0,1,0,21.428571428571427,0.0
4,3997,9,True,0,2025-02-23,7,0.0,0.03,0.1,6,23,0,1,0,18.714285714285715,0.0
4,4125,9,True,0,2025-02-23,120,56.0,0.0,0.01,6,23,0,1,0,18.0,9.563954369852416
4,4201,9,True,0,2025-02-23,15,0.0,0.01,0.09,6,23,0,1,0,30.428571428571427,0.0
4,4378,9,True,0,2025-02-23,20,1.0,0.02,0.03,6,23,0,1,0,28.142857142857142,0.0
4,4706,9,True,0,2025-02-23,10,0.0,0.02,0.04,6,23,0,1,0,29.142857142857142,0.0
4,4836,9,True,0,2025-02-23,16,0.0,0.01,0.03,6,23,0,1,0,26.428571428571427,0.0
4,4884,9,True,0,2025-02-23,54,8.0,0.0,0.02,6,23,0,1,0,26.857142857142858,0.0
4,4975,9,True,0,2025-02-23,13,0.0,0.01,0.01,6,23,0,1,0,34.57142857142857,0.0
4,5107,9,True,0,2025-02-23,15,0.0,0.01,0.02,6,23,0,1,0,35.42857142857143,2.0425018643068236
4,513,10,False,0,2025-02-23,34,0.0,0.03,0.07,6,23,0,1,0,20.428571428571427,0.0
4,1564,10,False,0,2025-02-23,11,1.0,0.02,0.1,6,23,0,1,0,23.142857142857142,0.0
4,2480,10,False,0,2025-02-23,18,0.0,0.01,0.02,6,23,0,1,0,21.857142857142858,0.0
4,3576,10,False,0,2025-02-23,24,0.0,0.02,0.03,6,23,0,1,0,23.0,0.0
4,2502,11,False,0,2025-02-23,26,2.0,0.23,0.22,6,23,0,1,0,24.142857142857142,0.0
4,3113,11,False,0,2025-02-23,8,1.0,0.23,0.22,6,23,0,1,0,20.142857142857142,0.0
4,3928,11,False,0,2025-02-23,28,2.0,0.05,0.07,6,23,0,1,0,19.428571428571427,0.0
4,909,1,False,0,2025-02-26,7,0.0,0.11,0.13,2,26,0,0,1,21.285714285714285,0.0
4,1995,1,False,0,2025-02-26,12,0.0,0.1,0.11,2,26,0,0,1,17.428571428571427,0.0
