loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
10,4411,7,False,0,2025-02-23,15,0.0,0.02,0.03,6,23,0,1,0,7.428571428571429,0.0
10,4585,7,False,0,2025-02-23,5,0.0,0.02,0.03,6,23,0,1,0,8.714285714285714,0.0
10,4688,7,False,0,2025-02-23,11,0.0,0.0,0.03,6,23,0,1,0,8.285714285714286,0.0
10,4867,7,False,0,2025-02-23,4,0.0,0.03,0.04,6,23,0,1,0,7.857142857142857,0.0
10,199,8,False,0,2025-02-23,12,0.0,0.01,0.02,6,23,0,1,0,8.0,0.0
10,269,8,False,0,2025-02-23,16,1.0,0.0,0.01,6,23,0,1,0,9.285714285714286,0.0
10,805,8,False,0,2025-02-23,22,2.0,0.0,0.01,6,23,0,1,0,10.857142857142858,0.0
10,828,8,False,0,2025-02-23,18,0.0,0.01,0.01,6,23,0,1,0,12.142857142857142,0.0
10,932,8,False,0,2025-02-23,20,0.0,0.01,0.02,6,23,0,1,0,12.571428571428571,0.0
10,1010,8,False,0,2025-02-23,18,0.0,0.01,0.02,6,23,0,1,0,14.714285714285714,0.0
10,1073,8,False,0,2025-02-23,17,0.0,0.01,0.02,6,23,0,1,0,15.714285714285714,0.0
10,1308,8,False,0,2025-02-23,24,3.0,0.02,0.03,6,23,0,1,0,17.571428571428573,0.0
10,2253,8,False,0,2025-02-23,17,0.0,0.0,0.01,6,23,0,1,0,19.285714285714285,0.0
10,2420,8,False,0,2025-02-23,26,0.0,0.0,0.01,6,23,0,1,0,19.428571428571427,0.0
10,2659,8,False,0,2025-02-23,21,0.0,0.01,0.01,6,23,0,1,0,20.0,0.0
10,2985,8,False,0,2025-02-23,28,0.0,0.02,0.02,6,23,0,1,0,20.428571428571427,0.0
10,3015,8,False,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,21.571428571428573,0.0
10,3331,8,False,0,2025-02-23,16,1.0,0.01,0.02,6,23,0,1,0,20.571428571428573,0.0
10,3430,8,False,0,2025-02-23,24,0.0,0.01,0.01,6,23,0,1,0,20.428571428571427,0.0
10,3545,8,False,0,2025-02-23,11,0.0,0.02,0.03,6,23,0,1,0,20.428571428571427,0.0
10,3594,8,False,0,2025-02-23,11,0.0,0.01,0.01,6,23,0,1,0,19.571428571428573,0.0
10,3605,8,False,0,2025-02-23,34,0.0,0.01,0.01,6,23,0,1,0,17.428571428571427,0.0
10,4513,8,False,0,2025-02-23,12,0.0,0.01,0.02,6,23,0,1,0,19.285714285714285,0.0
10,4560,8,False,0,2025-02-23,15,0.0,0.01,0.02,6,23,0,1,0,17.0,0.0
10,5038,8,False,0,2025-02-23,4,0.0,0.02,0.03,6,23,0,1,0,17.571428571428573,0.0
10,5075,8,False,0,2025-02-23,7,0.0,0.01,0.02,6,23,0,1,0,15.857142857142858,0.0
10,5178,8,False,0,2025-02-23,10,1.0,0.01,0.02,6,23,0,1,0,13.428571428571429,0.0
10,10,9,True,0,2025-02-23,8,0.0,0.04,0.06,6,23,0,1,0,13.285714285714286,0.0
10,45,9,True,0,2025-02-23,9,1.0,0.02,0.05,6,23,0,1,0,12.857142857142858,0.0
10,141,9,True,0,2025-02-23,7,0.0,0.03,0.06,6,23,0,1,0,9.285714285714286,0.0
10,187,9,True,0,2025-02-23,4,1.0,0.01,0.03,6,23,0,1,0,8.571428571428571,0.0
10,270,9,True,0,2025-02-23,4,0.0,0.02,0.11,6,23,0,1,0,7.0,0.0
10,275,9,True,0,2025-02-23,6,0.0,0.04,0.05,6,23,0,1,0,7.0,0.0
10,278,9,True,0,2025-02-23,6,1.0,0.05,0.1,6,23,0,1,0,6.857142857142857,0.0
10,317,9,True,0,2025-02-23,7,0.0,0.01,0.01,6,23,0,1,0,6.285714285714286,0.0
10,352,9,True,0,2025-02-23,5,0.0,0.02,0.09,6,23,0,1,0,6.142857142857143,0.0
10,473,9,True,0,2025-02-23,7,4.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
10,496,9,True,0,2025-02-23,6,0.0,0.01,0.02,6,23,0,1,0,5.571428571428571,0.0
10,615,9,True,0,2025-02-23,6,0.0,0.02,0.05,6,23,0,1,0,5.857142857142857,0.0
10,678,9,True,0,2025-02-23,8,3.0,0.01,0.06,6,23,0,1,0,6.142857142857143,0.0
10,696,9,True,0,2025-02-23,22,0.0,0.01,0.01,6,23,0,1,0,6.428571428571429,0.0
10,747,9,True,0,2025-02-23,16,0.0,0.01,0.02,6,23,0,1,0,8.714285714285714,0.0
10,802,9,True,0,2025-02-23,11,0.0,0.06,0.08,6,23,0,1,0,10.0,0.0
10,813,9,True,0,2025-02-23,18,1.0,0.02,0.03,6,23,0,1,0,10.857142857142858,0.0
10,958,9,True,0,2025-02-23,13,0.0,0.01,0.02,6,23,0,1,0,12.428571428571429,0.0
10,976,9,True,0,2025-02-23,9,0.0,0.01,0.03,6,23,0,1,0,13.428571428571429,0.0
10,1112,9,True,0,2025-02-23,11,1.0,0.02,0.05,6,23,0,1,0,13.857142857142858,0.0
10,1148,9,True,0,2025-02-23,4,0.0,0.02,0.06,6,23,0,1,0,14.285714285714286,0.0
10,1172,9,True,0,2025-02-23,6,0.0,0.01,0.03,6,23,0,1,0,11.714285714285714,0.0
10,1178,9,True,0,2025-02-23,6,0.0,0.02,0.05,6,23,0,1,0,10.285714285714286,0.0
10,1287,9,True,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,9.571428571428571,0.0
10,1323,9,True,0,2025-02-23,10,0.0,0.02,0.07,6,23,0,1,0,8.0,0.0
10,1409,9,True,0,2025-02-23,14,0.0,0.02,0.04,6,23,0,1,0,7.571428571428571,0.0
10,1510,9,True,0,2025-02-23,22,0.0,0.03,0.13,6,23,0,1,0,8.285714285714286,0.0
10,1661,9,True,0,2025-02-23,1,0.0,0.01,0.04,6,23,0,1,0,9.857142857142858,0.0
10,1696,9,True,0,2025-02-23,13,1.0,0.01,0.03,6,23,0,1,0,9.428571428571429,0.0
10,1705,9,True,0,2025-02-23,7,0.0,0.04,0.09,6,23,0,1,0,10.428571428571429,0.0
10,1896,9,True,0,2025-02-23,9,0.0,0.03,0.1,6,23,0,1,0,10.571428571428571,0.0
10,1906,9,True,0,2025-02-23,13,0.0,0.04,0.1,6,23,0,1,0,10.857142857142858,0.0
10,1951,9,True,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,11.285714285714286,0.0
10,2010,9,True,0,2025-02-23,8,0.0,0.03,0.08,6,23,0,1,0,10.285714285714286,0.0
10,2011,9,True,0,2025-02-23,22,0.0,0.01,0.02,6,23,0,1,0,8.285714285714286,0.0
10,2056,9,True,0,2025-02-23,13,0.0,0.01,0.02,6,23,0,1,0,11.285714285714286,0.0
10,2256,9,True,0,2025-02-23,20,0.0,0.02,0.04,6,23,0,1,0,11.285714285714286,0.0
10,2284,9,True,0,2025-02-23,14,0.0,0.01,0.01,6,23,0,1,0,13.142857142857142,0.0
10,2307,9,True,0,2025-02-23,6,0.0,0.02,0.05,6,23,0,1,0,13.857142857142858,0.0
10,2357,9,True,0,2025-02-23,8,0.0,0.09,0.19,6,23,0,1,0,12.857142857142858,0.0
10,2360,9,True,0,2025-02-23,3,1.0,0.01,0.04,6,23,0,1,0,13.0,0.0
10,2399,9,True,0,2025-02-23,18,1.0,0.03,0.13,6,23,0,1,0,12.285714285714286,0.0
10,2401,9,True,0,2025-02-23,12,0.0,0.01,0.05,6,23,0,1,0,11.714285714285714,0.0
10,2419,9,True,0,2025-02-23,15,0.0,0.02,0.03,6,23,0,1,0,11.571428571428571,0.0
10,2474,9,True,0,2025-02-23,12,0.0,0.04,0.09,6,23,0,1,0,10.857142857142858,0.0
10,2486,9,True,0,2025-02-23,8,0.0,0.02,0.06,6,23,0,1,0,10.571428571428571,0.0
10,2543,9,True,0,2025-02-23,7,0.0,0.0,0.01,6,23,0,1,0,10.857142857142858,0.0
10,2615,9,True,0,2025-02-23,10,0.0,0.02,0.06,6,23,0,1,0,10.714285714285714,0.0
10,2795,9,True,0,2025-02-23,8,0.0,0.02,0.06,6,23,0,1,0,11.714285714285714,0.0
10,2812,9,True,0,2025-02-23,27,0.0,0.02,0.07,6,23,0,1,0,10.285714285714286,0.0
10,2841,9,True,0,2025-02-23,19,0.0,0.01,0.05,6,23,0,1,0,12.428571428571429,0.0
10,2857,9,True,0,2025-02-23,11,1.0,0.01,0.02,6,23,0,1,0,13.0,0.0
10,3008,9,True,0,2025-02-23,18,3.0,0.01,0.09,6,23,0,1,0,12.857142857142858,0.0
10,3226,9,True,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,14.285714285714286,0.0
10,3241,9,True,0,2025-02-23,10,1.0,0.01,0.04,6,23,0,1,0,14.285714285714286,0.0
10,3244,9,True,0,2025-02-23,14,0.0,0.01,0.03,6,23,0,1,0,14.285714285714286,0.0
10,3356,9,True,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,15.142857142857142,0.0
10,3540,9,True,0,2025-02-23,20,0.0,0.03,0.07,6,23,0,1,0,12.285714285714286,0.0
10,3735,9,True,0,2025-02-23,8,0.0,0.02,0.07,6,23,0,1,0,12.428571428571429,0.0
10,3751,9,True,0,2025-02-23,6,0.0,0.04,0.07,6,23,0,1,0,12.0,0.0
10,3789,9,True,0,2025-02-23,8,3.0,0.01,0.03,6,23,0,1,0,10.285714285714286,0.0
10,3905,9,True,0,2025-02-23,7,0.0,0.01,0.05,6,23,0,1,0,10.428571428571429,0.0
10,4012,9,True,0,2025-02-23,11,0.0,0.01,0.02,6,23,0,1,0,10.0,0.0
10,4106,9,True,0,2025-02-23,15,0.0,0.02,0.07,6,23,0,1,0,9.571428571428571,0.0
10,4141,9,True,0,2025-02-23,13,0.0,0.05,0.1,6,23,0,1,0,10.714285714285714,0.0
10,4153,9,True,0,2025-02-23,13,0.0,0.01,0.02,6,23,0,1,0,9.714285714285714,0.0
10,4154,9,True,0,2025-02-23,9,0.0,0.0,0.01,6,23,0,1,0,10.428571428571429,0.0
10,4197,9,True,0,2025-02-23,4,0.0,0.01,0.03,6,23,0,1,0,10.857142857142858,0.0
10,4348,9,True,0,2025-02-23,33,0.0,0.01,0.03,6,23,0,1,0,10.285714285714286,0.0
10,4350,9,True,0,2025-02-23,20,0.0,0.03,0.08,6,23,0,1,0,14.0,0.0
10,4367,9,True,0,2025-02-23,7,0.0,0.03,0.05,6,23,0,1,0,15.285714285714286,0.0
10,4466,9,True,0,2025-02-23,7,0.0,0.02,0.04,6,23,0,1,0,14.142857142857142,0.0
10,4493,9,True,0,2025-02-23,9,2.0,0.01,0.07,6,23,0,1,0,13.285714285714286,0.0
10,4530,9,True,0,2025-02-23,20,0.0,0.01,0.02,6,23,0,1,0,12.714285714285714,0.0
10,4594,9,True,0,2025-02-23,25,0.0,0.01,0.08,6,23,0,1,0,14.285714285714286,0.0
10,4637,9,True,0,2025-02-23,7,0.0,0.01,0.03,6,23,0,1,0,17.285714285714285,0.0
10,4645,9,True,0,2025-02-23,11,1.0,0.01,0.02,6,23,0,1,0,13.571428571428571,0.0
10,4655,9,True,0,2025-02-23,5,0.0,0.06,0.07,6,23,0,1,0,12.285714285714286,0.0
10,4679,9,True,0,2025-02-23,48,0.0,0.01,0.03,6,23,0,1,0,12.0,0.0
10,4845,9,True,0,2025-02-23,26,0.0,0.01,0.02,6,23,0,1,0,17.857142857142858,0.0
10,4906,9,True,0,2025-02-23,7,1.0,0.01,0.04,6,23,0,1,0,20.285714285714285,0.0
10,4996,9,True,0,2025-02-23,22,1.0,0.0,0.02,6,23,0,1,0,18.428571428571427,0.0
10,5079,9,True,0,2025-02-23,8,0.0,0.01,0.03,6,23,0,1,0,18.0,0.0
10,5087,9,True,0,2025-02-23,20,0.0,0.03,0.04,6,23,0,1,0,18.142857142857142,0.0
10,5093,9,True,0,2025-02-23,5,0.0,0.02,0.09,6,23,0,1,0,19.428571428571427,0.0
10,5122,9,True,0,2025-02-23,11,2.0,0.01,0.02,6,23,0,1,0,19.428571428571427,0.0
10,5135,9,True,0,2025-02-23,2,0.0,0.02,0.06,6,23,0,1,0,14.142857142857142,0.0
10,5175,9,True,0,2025-02-23,8,2.0,0.01,0.04,6,23,0,1,0,10.714285714285714,0.0
10,5212,9,True,0,2025-02-23,30,0.0,0.01,0.04,6,23,0,1,0,10.857142857142858,0.0
10,5272,9,True,0,2025-02-23,58,0.0,0.01,0.02,6,23,0,1,0,12.0,0.0
10,147,10,False,0,2025-02-23,40,4.0,0.03,0.08,6,23,0,1,0,19.142857142857142,0.0
10,1782,10,False,0,2025-02-23,24,0.0,0.04,0.08,6,23,0,1,0,22.0,0.0
10,2377,10,False,0,2025-02-23,106,3.0,0.0,0.01,6,23,0,1,0,24.714285714285715,4.126572653543348
10,3203,10,False,0,2025-02-23,24,3.0,0.03,0.09,6,23,0,1,0,38.285714285714285,0.0
10,5018,10,False,0,2025-02-23,22,0.0,0.02,0.13,6,23,0,1,0,41.42857142857143,0.0
10,2058,11,False,0,2025-02-23,1,0.0,0.22,0.22,6,23,0,1,0,43.42857142857143,1.928403401699053
10,2882,11,False,0,2025-02-23,10,0.0,0.23,0.23,6,23,0,1,0,39.285714285714285,0.0
10,3107,11,False,0,2025-02-23,3,0.0,0.12,0.15,6,23,0,1,0,32.42857142857143,0.0
10,3123,11,False,0,2025-02-23,12,1.0,0.23,0.21,6,23,0,1,0,27.142857142857142,0.0
10,3499,11,False,0,2025-02-23,52,7.0,0.09,0.08,6,23,0,1,0,25.428571428571427,1.625668636178221
10,3870,11,False,0,2025-02-23,5,0.0,0.15,0.17,6,23,0,1,0,17.714285714285715,0.0
10,4160,11,False,0,2025-02-23,6,0.0,0.16,0.19,6,23,0,1,0,15.0,0.0
10,5085,11,False,0,2025-02-23,29,1.0,0.23,0.22,6,23,0,1,0,12.714285714285714,0.0
10,2735,1,False,0,2025-02-28,13,0.0,0.14,0.15,4,28,0,0,1,16.714285714285715,0.0
10,2127,3,True,0,2025-02-28,66,0.0,0.03,0.03,4,28,0,0,1,17.142857142857142,0.0
10,4439,3,True,0,2025-02-28,25,0.0,0.02,0.02,4,28,0,0,1,26.142857142857142,1.7228601899975415
10,3693,3,True,0,2025-02-28,26,0.0,0.01,0.01,4,28,0,0,1,28.0,2.96882316886968
10,947,3,True,0,2025-02-28,43,0.0,0.01,0.01,4,28,0,0,1,24.285714285714285,0.0
10,1610,3,True,0,2025-02-28,35,7.0,0.01,0.01,4,28,0,0,1,29.714285714285715,2.992134820462769
10,4205,3,True,0,2025-02-28,27,1.0,0.02,0.02,4,28,0,0,1,33.857142857142854,0.0
10,3190,3,True,0,2025-02-28,57,0.0,0.02,0.02,4,28,0,0,1,33.57142857142857,0.0
10,703,3,True,0,2025-02-28,17,0.0,0.02,0.02,4,28,0,0,1,39.857142857142854,0.0
10,4426,3,True,0,2025-02-28,79,1.0,0.03,0.04,4,28,0,0,1,32.857142857142854,0.0
10,855,3,True,0,2025-02-28,19,0.0,0.02,0.03,4,28,0,0,1,40.57142857142857,0.0
10,281,3,True,0,2025-02-28,30,0.0,0.07,0.1,4,28,0,0,1,39.57142857142857,0.0
10,59,3,True,0,2025-02-28,16,0.0,0.02,0.03,4,28,0,0,1,37.714285714285715,0.0
10,2700,3,True,0,2025-02-28,13,0.0,0.01,0.01,4,28,0,0,1,35.0,0.0
10,4447,3,True,0,2025-02-28,22,0.0,0.02,0.03,4,28,0,0,1,33.0,0.0
10,3931,3,True,0,2025-02-28,35,0.0,0.01,0.02,4,28,0,0,1,28.0,0.0
10,1505,3,True,0,2025-02-28,25,0.0,0.01,0.02,4,28,0,0,1,30.571428571428573,0.0
10,1531,3,True,0,2025-02-28,40,0.0,0.05,0.07,4,28,0,0,1,22.857142857142858,0.0
10,3786,3,True,0,2025-02-28,38,0.0,0.05,0.12,4,28,0,0,1,25.857142857142858,0.0
10,2595,3,True,0,2025-02-28,13,0.0,0.0,0.01,4,28,0,0,1,27.0,0.0
10,103,3,True,0,2025-02-28,19,0.0,0.06,0.09,4,28,0,0,1,26.571428571428573,0.0
10,3339,3,True,0,2025-02-28,124,0.0,0.01,0.01,4,28,0,0,1,27.428571428571427,0.0
10,2064,4,False,0,2025-02-28,20,0.0,0.02,0.03,4,28,0,0,1,42.0,0.0
10,1625,4,False,0,2025-02-28,15,0.0,0.03,0.04,4,28,0,0,1,39.857142857142854,0.0
10,4458,4,False,0,2025-02-28,13,0.0,0.03,0.05,4,28,0,0,1,38.42857142857143,0.0
10,717,4,False,0,2025-02-28,15,0.0,0.05,0.07,4,28,0,0,1,34.57142857142857,0.0
10,2312,4,False,0,2025-02-28,15,0.0,0.05,0.08,4,28,0,0,1,31.285714285714285,0.0
10,3400,4,False,0,2025-02-28,29,1.0,0.01,0.01,4,28,0,0,1,31.571428571428573,0.0
10,4150,5,True,0,2025-02-28,45,0.0,0.02,0.04,4,28,0,0,1,33.0,0.0
10,3612,5,True,0,2025-02-28,16,0.0,0.05,0.08,4,28,0,0,1,21.714285714285715,1.4365932940718842
10,2661,5,True,0,2025-02-28,37,0.0,0.0,0.01,4,28,0,0,1,21.142857142857142,0.0
10,2338,5,True,0,2025-02-28,14,1.0,0.01,0.04,4,28,0,0,1,24.285714285714285,0.0
10,1580,5,True,0,2025-02-28,13,0.0,0.02,0.04,4,28,0,0,1,24.428571428571427,0.0
10,3040,7,False,0,2025-02-28,14,0.0,0.0,0.0,4,28,0,0,1,24.142857142857142,0.0
10,1115,7,False,0,2025-02-28,100,0.0,0.0,0.0,4,28,0,0,1,24.0,0.0
10,3401,7,False,0,2025-02-28,17,1.0,0.0,0.01,4,28,0,0,1,34.142857142857146,0.0
10,4411,7,False,0,2025-02-28,15,0.0,0.02,0.04,4,28,0,0,1,30.142857142857142,0.0
10,3023,7,False,0,2025-02-28,20,0.0,0.01,0.01,4,28,0,0,1,30.0,0.0
10,2887,7,False,0,2025-02-28,20,0.0,0.02,0.03,4,28,0,0,1,27.571428571428573,0.0
10,2985,8,False,0,2025-02-28,25,3.0,0.02,0.02,4,28,0,0,1,28.428571428571427,0.0
10,2420,8,False,0,2025-02-28,25,0.0,0.0,0.01,4,28,0,0,1,30.142857142857142,0.0
10,932,8,False,0,2025-02-28,17,0.0,0.01,0.01,4,28,0,0,1,31.714285714285715,0.0
10,4560,8,False,0,2025-02-28,15,0.0,0.01,0.02,4,28,0,0,1,19.857142857142858,0.0
10,1308,8,False,0,2025-02-28,54,0.0,0.02,0.03,4,28,0,0,1,19.571428571428573,0.0
10,3430,8,False,0,2025-02-28,22,0.0,0.01,0.02,4,28,0,0,1,25.142857142857142,0.0
10,3331,8,False,0,2025-02-28,14,0.0,0.01,0.02,4,28,0,0,1,25.428571428571427,0.0
10,5075,8,False,0,2025-02-28,18,0.0,0.01,0.02,4,28,0,0,1,24.571428571428573,0.0
10,1073,8,False,0,2025-02-28,17,0.0,0.01,0.02,4,28,0,0,1,23.571428571428573,0.0
10,3605,8,False,0,2025-02-28,31,0.0,0.01,0.01,4,28,0,0,1,22.428571428571427,0.0
10,2253,8,False,0,2025-02-28,17,0.0,0.0,0.01,4,28,0,0,1,24.428571428571427,0.0
10,2659,8,False,0,2025-02-28,19,1.0,0.01,0.01,4,28,0,0,1,24.714285714285715,0.0
10,805,8,False,0,2025-02-28,22,0.0,0.0,0.01,4,28,0,0,1,19.714285714285715,0.0
10,269,8,False,0,2025-02-28,14,0.0,0.0,0.01,4,28,0,0,1,19.714285714285715,1.7125911466580581
10,1010,8,False,0,2025-02-28,17,0.0,0.01,0.02,4,28,0,0,1,19.714285714285715,0.0
10,4530,9,True,0,2025-02-28,20,0.0,0.01,0.02,4,28,0,0,1,19.571428571428573,0.0
10,2841,9,True,0,2025-02-28,14,4.0,0.01,0.04,4,28,0,0,1,20.0,0.0
10,352,9,True,0,2025-02-28,14,0.0,0.02,0.04,4,28,0,0,1,17.571428571428573,0.0
10,4106,9,True,0,2025-02-28,17,2.0,0.02,0.19,4,28,0,0,1,17.142857142857142,1.5680981680196353
10,4350,9,True,0,2025-02-28,17,0.0,0.03,0.05,4,28,0,0,1,16.857142857142858,0.0
10,5212,9,True,0,2025-02-28,29,0.0,0.01,0.06,4,28,0,0,1,16.142857142857142,0.0
10,2812,9,True,0,2025-02-28,20,4.0,0.02,0.04,4,28,0,0,1,18.285714285714285,0.0
10,2011,9,True,0,2025-02-28,21,1.0,0.01,0.04,4,28,0,0,1,18.714285714285715,0.0
10,5272,9,True,0,2025-02-28,57,0.0,0.01,0.02,4,28,0,0,1,18.857142857142858,0.0
10,813,9,True,0,2025-02-28,15,0.0,0.02,0.02,4,28,0,0,1,25.0,0.0
10,4679,9,True,0,2025-02-28,48,0.0,0.01,0.03,4,28,0,0,1,25.142857142857142,0.0
10,4348,9,True,0,2025-02-28,33,0.0,0.01,0.03,4,28,0,0,1,29.571428571428573,0.0
10,5087,9,True,0,2025-02-28,19,0.0,0.03,0.04,4,28,0,0,1,31.857142857142858,0.0
10,678,9,True,0,2025-02-28,13,3.0,0.01,0.04,4,28,0,0,1,30.428571428571427,0.0
10,3008,9,True,0,2025-02-28,16,1.0,0.01,0.05,4,28,0,0,1,29.428571428571427,0.0
10,2857,9,True,0,2025-02-28,15,1.0,0.01,0.02,4,28,0,0,1,28.714285714285715,0.0
10,3540,9,True,0,2025-02-28,19,0.0,0.03,0.07,4,28,0,0,1,22.714285714285715,0.0
10,4845,9,True,0,2025-02-28,23,0.0,0.01,0.02,4,28,0,0,1,23.285714285714285,0.0
10,2284,9,True,0,2025-02-28,16,0.0,0.01,0.01,4,28,0,0,1,19.714285714285715,0.0
10,1409,9,True,0,2025-02-28,13,0.0,0.02,0.04,4,28,0,0,1,17.285714285714285,0.0
10,4996,9,True,0,2025-02-28,20,0.0,0.0,0.0,4,28,0,0,1,16.428571428571427,1.808614178566222
10,4153,9,True,0,2025-02-28,14,0.0,0.01,0.02,4,28,0,0,1,17.428571428571427,0.0
10,2256,9,True,0,2025-02-28,19,1.0,0.02,0.04,4,28,0,0,1,17.142857142857142,0.0
10,4141,9,True,0,2025-02-28,13,0.0,0.05,0.1,4,28,0,0,1,17.714285714285715,0.0
10,696,9,True,0,2025-02-28,20,0.0,0.01,0.05,4,28,0,0,1,16.857142857142858,0.0
10,4594,9,True,0,2025-02-28,25,0.0,0.01,0.08,4,28,0,0,1,16.428571428571427,0.0
10,1510,9,True,0,2025-02-28,22,0.0,0.03,0.13,4,28,0,0,1,17.714285714285715,0.0
10,2419,9,True,0,2025-02-28,15,0.0,0.02,0.03,4,28,0,0,1,19.0,0.0
10,2377,10,False,0,2025-02-28,94,2.0,0.0,0.01,4,28,0,0,1,18.285714285714285,4.1439038313761225
10,147,10,False,0,2025-02-28,36,1.0,0.03,0.08,4,28,0,0,1,29.714285714285715,0.0
10,1782,10,False,0,2025-02-28,24,0.0,0.04,0.06,4,28,0,0,1,32.142857142857146,3.1068080164378973
10,5018,10,False,0,2025-02-28,24,0.0,0.02,0.13,4,28,0,0,1,33.714285714285715,1.5958608110180752
10,3203,10,False,0,2025-02-28,30,0.0,0.03,0.1,4,28,0,0,1,34.285714285714285,0.0
10,5085,11,False,0,2025-02-28,28,2.0,0.23,0.2,4,28,0,0,1,35.0,0.0
10,3499,11,False,0,2025-02-28,59,1.0,0.09,0.08,4,28,0,0,1,35.857142857142854,1.567867403475254
10,3123,11,False,0,2025-02-28,17,2.0,0.23,0.2,4,28,0,0,1,42.142857142857146,0.0
10,1642,3,True,0,2025-02-28,0,0.0,0.09,0.13,4,28,0,0,1,31.142857142857142,0.0
10,3717,3,True,0,2025-02-28,0,0.0,0.05,0.07,4,28,0,0,1,26.0,0.0
10,3720,4,False,0,2025-02-28,0,2.0,0.05,0.08,4,28,0,0,1,22.571428571428573,0.0
10,3425,4,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,19.142857142857142,0.0
10,5234,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,14.857142857142858,0.0
10,1466,4,False,0,2025-02-28,0,0.0,0.02,0.04,4,28,0,0,1,10.857142857142858,0.0
10,1224,4,False,0,2025-02-28,0,0.0,0.04,0.05,4,28,0,0,1,2.4285714285714284,0.0
10,5130,4,False,0,2025-02-28,0,1.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,31,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,5120,4,False,0,2025-02-28,0,0.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,1193,4,False,0,2025-02-28,0,1.0,0.02,0.03,4,28,0,0,1,0.0,0.0
10,755,6,False,0,2025-02-28,0,0.0,0.15,0.17,4,28,0,0,1,0.0,0.0
10,4074,6,False,0,2025-02-28,0,1.0,0.16,0.22,4,28,0,0,1,0.0,0.0
10,1509,6,False,0,2025-02-28,0,0.0,0.22,0.23,4,28,0,0,1,0.0,0.0
10,138,6,False,0,2025-02-28,0,0.0,0.16,0.2,4,28,0,0,1,0.0,0.0
10,4398,6,False,0,2025-02-28,0,0.0,0.09,0.2,4,28,0,0,1,0.0,0.0
10,559,7,False,0,2025-02-28,0,0.0,0.01,0.01,4,28,0,0,1,0.0,0.0
10,1787,7,False,0,2025-02-28,0,0.0,0.02,0.02,4,28,0,0,1,0.0,0.0
10,2058,11,False,0,2025-02-28,0,0.0,0.22,0.22,4,28,0,0,1,0.0,0.0
10,5167,3,True,0,2025-02-28,1,1.0,0.05,0.06,4,28,0,0,1,0.0,0.0
10,742,3,True,0,2025-02-28,1,1.0,0.04,0.06,4,28,0,0,1,0.14285714285714285,0.0
10,4215,3,True,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,0.2857142857142857,0.0
10,3966,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,0.42857142857142855,0.0
10,2103,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,0.5714285714285714,0.0
10,2995,4,False,0,2025-02-28,1,0.0,0.05,0.07,4,28,0,0,1,0.7142857142857143,0.0
10,2097,4,False,0,2025-02-28,1,0.0,0.03,0.04,4,28,0,0,1,0.8571428571428571,0.0
10,794,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
10,1958,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
10,3460,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,1215,4,False,0,2025-02-28,1,0.0,0.01,0.02,4,28,0,0,1,1.0,0.0
10,2517,4,False,0,2025-02-28,1,0.0,0.05,0.09,4,28,0,0,1,1.0,0.0
10,4992,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
10,4987,4,False,0,2025-02-28,1,1.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,4054,4,False,0,2025-02-28,1,0.0,0.02,0.04,4,28,0,0,1,1.0,0.0
10,5267,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,3685,4,False,0,2025-02-28,1,0.0,0.03,0.06,4,28,0,0,1,1.0,0.0
10,495,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,1421,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
10,2137,4,False,0,2025-02-28,1,0.0,0.04,0.05,4,28,0,0,1,1.0,0.0
10,523,4,False,0,2025-02-28,1,1.0,0.03,0.05,4,28,0,0,1,1.0,0.0
10,1861,4,False,0,2025-02-28,1,0.0,0.02,0.03,4,28,0,0,1,1.0,0.0
