loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
2,3449,3,True,0,2025-02-26,3,0.0,0.36,0.49,2,26,0,0,1,0.14285714285714285,0.0
2,3481,3,True,0,2025-02-26,0,0.0,0.08,0.09,2,26,0,0,1,0.5714285714285714,0.0
2,3482,3,True,0,2025-02-26,0,0.0,0.12,0.13,2,26,0,0,1,0.5714285714285714,0.0
2,3484,3,True,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,0.42857142857142855,0.0
2,3492,3,True,0,2025-02-26,1,0.0,0.25,0.32,2,26,0,0,1,0.42857142857142855,0.0
2,3517,3,True,0,2025-02-26,1,0.0,0.24,0.32,2,26,0,0,1,0.5714285714285714,0.0
2,3518,3,True,0,2025-02-26,1,0.0,0.16,0.19,2,26,0,0,1,0.7142857142857143,0.0
2,3525,3,True,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,0.8571428571428571,0.0
2,3526,3,True,0,2025-02-26,1,0.0,0.08,0.11,2,26,0,0,1,0.5714285714285714,0.0
2,3543,3,True,0,2025-02-26,1,0.0,0.16,0.22,2,26,0,0,1,0.7142857142857143,0.0
2,3551,3,True,0,2025-02-26,0,0.0,0.06,0.1,2,26,0,0,1,0.8571428571428571,0.0
2,3557,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,0.8571428571428571,0.0
2,3559,3,True,0,2025-02-26,1,0.0,0.24,0.29,2,26,0,0,1,0.8571428571428571,0.0
2,3573,3,True,0,2025-02-26,0,0.0,0.29,0.33,2,26,0,0,1,0.8571428571428571,0.0
2,3586,3,True,0,2025-02-26,1,0.0,0.5,0.69,2,26,0,0,1,0.7142857142857143,0.0
2,3610,3,True,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.7142857142857143,0.0
2,3615,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,0.5714285714285714,0.0
2,3616,3,True,0,2025-02-26,0,0.0,0.51,0.62,2,26,0,0,1,0.5714285714285714,0.0
2,3629,3,True,0,2025-02-26,0,0.0,0.06,0.06,2,26,0,0,1,0.5714285714285714,0.0
2,3638,3,True,0,2025-02-26,0,0.0,0.48,0.46,2,26,0,0,1,0.42857142857142855,0.0
2,3644,3,True,0,2025-02-26,0,0.0,0.09,0.11,2,26,0,0,1,0.2857142857142857,0.0
2,3655,3,True,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,0.2857142857142857,0.0
2,3659,3,True,0,2025-02-26,0,0.0,0.19,0.28,2,26,0,0,1,0.14285714285714285,0.0
2,3660,3,True,0,2025-02-26,2,0.0,0.43,0.57,2,26,0,0,1,0.14285714285714285,0.0
2,3667,3,True,0,2025-02-26,1,0.0,0.43,0.54,2,26,0,0,1,0.2857142857142857,0.0
2,3672,3,True,0,2025-02-26,1,0.0,0.18,0.24,2,26,0,0,1,0.42857142857142855,0.0
2,3682,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,0.5714285714285714,0.0
2,3714,3,True,0,2025-02-26,1,0.0,0.12,0.12,2,26,0,0,1,0.7142857142857143,0.0
2,3742,3,True,0,2025-02-26,0,0.0,0.12,0.14,2,26,0,0,1,0.8571428571428571,0.0
2,3765,3,True,0,2025-02-26,0,0.0,0.27,0.37,2,26,0,0,1,0.8571428571428571,0.0
2,3773,3,True,0,2025-02-26,0,0.0,0.34,0.46,2,26,0,0,1,0.8571428571428571,0.0
2,3779,3,True,0,2025-02-26,0,0.0,0.25,0.33,2,26,0,0,1,0.5714285714285714,0.0
2,3804,3,True,0,2025-02-26,1,0.0,0.17,0.17,2,26,0,0,1,0.42857142857142855,0.0
2,3823,3,True,0,2025-02-26,2,0.0,0.54,0.73,2,26,0,0,1,0.42857142857142855,0.0
2,3827,3,True,0,2025-02-26,0,0.0,0.04,0.07,2,26,0,0,1,0.5714285714285714,0.0
2,3832,3,True,0,2025-02-26,0,0.0,0.05,0.09,2,26,0,0,1,0.42857142857142855,0.0
2,3837,3,True,0,2025-02-26,1,0.0,0.09,0.12,2,26,0,0,1,0.42857142857142855,0.0
2,3845,3,True,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,0.5714285714285714,0.0
2,3846,3,True,0,2025-02-26,1,0.0,0.22,0.28,2,26,0,0,1,0.5714285714285714,0.0
2,3856,3,True,0,2025-02-26,0,0.0,0.21,0.27,2,26,0,0,1,0.7142857142857143,0.0
2,3878,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,0.5714285714285714,0.0
2,3881,3,True,0,2025-02-26,1,0.0,0.09,0.14,2,26,0,0,1,0.42857142857142855,0.0
2,3885,3,True,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,0.5714285714285714,0.0
2,3886,3,True,0,2025-02-26,1,0.0,0.49,0.56,2,26,0,0,1,0.5714285714285714,0.0
2,3889,3,True,0,2025-02-26,1,0.0,0.1,0.16,2,26,0,0,1,0.5714285714285714,0.0
2,3895,3,True,0,2025-02-26,0,0.0,0.21,0.24,2,26,0,0,1,0.7142857142857143,0.0
2,3900,3,True,0,2025-02-26,1,0.0,0.09,0.1,2,26,0,0,1,0.5714285714285714,0.0
2,3914,3,True,0,2025-02-26,0,0.0,0.4,0.51,2,26,0,0,1,0.7142857142857143,0.0
2,3916,3,True,0,2025-02-26,0,0.0,0.46,0.46,2,26,0,0,1,0.5714285714285714,0.0
2,3918,3,True,0,2025-02-26,1,0.0,0.4,0.45,2,26,0,0,1,0.42857142857142855,0.0
2,3932,3,True,0,2025-02-26,0,0.0,0.1,0.13,2,26,0,0,1,0.5714285714285714,0.0
2,3943,3,True,0,2025-02-26,1,0.0,0.25,0.32,2,26,0,0,1,0.42857142857142855,0.0
2,3947,3,True,0,2025-02-26,1,0.0,0.27,0.37,2,26,0,0,1,0.42857142857142855,0.0
2,3949,3,True,0,2025-02-26,0,0.0,0.06,0.08,2,26,0,0,1,0.5714285714285714,0.0
2,3952,3,True,0,2025-02-26,0,0.0,0.12,0.17,2,26,0,0,1,0.42857142857142855,0.0
2,3955,3,True,0,2025-02-26,1,0.0,0.73,0.92,2,26,0,0,1,0.42857142857142855,0.0
2,3956,3,True,0,2025-02-26,1,0.0,0.11,0.12,2,26,0,0,1,0.5714285714285714,0.0
2,3970,3,True,0,2025-02-26,1,0.0,0.15,0.18,2,26,0,0,1,0.5714285714285714,0.0
2,3976,3,True,0,2025-02-26,1,0.0,0.24,0.28,2,26,0,0,1,0.7142857142857143,0.0
2,3979,3,True,0,2025-02-26,1,0.0,0.15,0.19,2,26,0,0,1,0.7142857142857143,0.0
2,3986,3,True,0,2025-02-26,2,0.0,0.62,0.66,2,26,0,0,1,0.7142857142857143,0.0
2,3990,3,True,0,2025-02-26,0,0.0,0.1,0.14,2,26,0,0,1,1.0,0.0
2,3993,3,True,0,2025-02-26,2,0.0,0.13,0.16,2,26,0,0,1,1.0,0.0
2,4010,3,True,0,2025-02-26,1,0.0,0.17,0.33,2,26,0,0,1,1.1428571428571428,0.0
2,4014,3,True,0,2025-02-26,0,0.0,0.39,0.4,2,26,0,0,1,1.1428571428571428,0.0
2,4025,3,True,0,2025-02-26,0,0.0,0.17,0.2,2,26,0,0,1,1.0,0.0
2,4027,3,True,0,2025-02-26,0,0.0,0.11,0.13,2,26,0,0,1,0.8571428571428571,0.0
2,4064,3,True,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,0.7142857142857143,0.0
2,4068,3,True,0,2025-02-26,0,0.0,0.17,0.26,2,26,0,0,1,0.42857142857142855,0.0
2,4073,3,True,0,2025-02-26,0,0.0,0.43,0.52,2,26,0,0,1,0.42857142857142855,0.0
2,4077,3,True,0,2025-02-26,0,0.0,0.28,0.29,2,26,0,0,1,0.14285714285714285,0.0
2,4082,3,True,0,2025-02-26,1,0.0,0.08,0.09,2,26,0,0,1,0.0,0.0
2,4084,3,True,0,2025-02-26,0,0.0,0.28,0.29,2,26,0,0,1,0.14285714285714285,0.0
2,4094,3,True,0,2025-02-26,1,0.0,0.34,0.44,2,26,0,0,1,0.14285714285714285,0.0
2,4102,3,True,0,2025-02-26,2,0.0,0.26,0.33,2,26,0,0,1,0.2857142857142857,0.0
2,4117,3,True,0,2025-02-26,1,0.0,0.04,0.06,2,26,0,0,1,0.5714285714285714,0.0
2,4129,3,True,0,2025-02-26,0,0.0,0.13,0.17,2,26,0,0,1,0.7142857142857143,0.0
2,4136,3,True,0,2025-02-26,0,0.0,0.17,0.2,2,26,0,0,1,0.7142857142857143,0.0
2,4155,3,True,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.7142857142857143,0.0
2,4183,3,True,0,2025-02-26,1,0.0,0.19,0.22,2,26,0,0,1,0.5714285714285714,0.0
2,4185,3,True,0,2025-02-26,1,0.0,0.15,0.22,2,26,0,0,1,0.7142857142857143,0.0
2,4187,3,True,0,2025-02-26,1,0.0,0.07,0.11,2,26,0,0,1,0.7142857142857143,0.0
2,4188,3,True,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,0.5714285714285714,0.0
2,4190,3,True,0,2025-02-26,0,0.0,0.12,0.19,2,26,0,0,1,0.5714285714285714,0.0
2,4213,3,True,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,0.5714285714285714,0.0
2,4223,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,0.5714285714285714,0.0
2,4227,3,True,0,2025-02-26,1,0.0,0.41,0.76,2,26,0,0,1,0.7142857142857143,0.0
2,4237,3,True,0,2025-02-26,0,0.0,0.08,0.11,2,26,0,0,1,0.7142857142857143,0.0
2,4247,3,True,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,0.5714285714285714,0.0
2,4249,3,True,0,2025-02-26,1,0.0,0.12,0.13,2,26,0,0,1,0.42857142857142855,0.0
2,4250,3,True,0,2025-02-26,1,0.0,0.13,0.15,2,26,0,0,1,0.42857142857142855,0.0
2,4255,3,True,0,2025-02-26,1,0.0,0.13,0.14,2,26,0,0,1,0.5714285714285714,0.0
2,4258,3,True,0,2025-02-26,0,0.0,0.18,0.24,2,26,0,0,1,0.7142857142857143,0.0
2,4273,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,0.5714285714285714,0.0
2,4276,3,True,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,0.42857142857142855,0.0
2,4283,3,True,0,2025-02-26,0,0.0,0.18,0.28,2,26,0,0,1,0.42857142857142855,0.0
2,4285,3,True,0,2025-02-26,0,0.0,0.22,0.19,2,26,0,0,1,0.42857142857142855,0.0
2,4291,3,True,0,2025-02-26,0,0.0,0.09,0.12,2,26,0,0,1,0.2857142857142857,0.0
2,4295,3,True,0,2025-02-26,1,0.0,0.2,0.26,2,26,0,0,1,0.14285714285714285,0.0
2,4306,3,True,0,2025-02-26,0,0.0,0.34,0.48,2,26,0,0,1,0.14285714285714285,0.0
2,4314,3,True,0,2025-02-26,0,0.0,0.29,0.36,2,26,0,0,1,0.14285714285714285,0.0
2,4318,3,True,0,2025-02-26,1,0.0,0.3,0.31,2,26,0,0,1,0.14285714285714285,0.0
2,4323,3,True,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,0.2857142857142857,0.0
2,4324,3,True,0,2025-02-26,0,0.0,0.05,0.07,2,26,0,0,1,0.42857142857142855,0.0
2,4334,3,True,0,2025-02-26,0,0.0,0.29,0.32,2,26,0,0,1,0.42857142857142855,0.0
2,4338,3,True,0,2025-02-26,0,0.0,0.1,0.11,2,26,0,0,1,0.42857142857142855,0.0
2,4354,3,True,0,2025-02-26,6,0.0,0.02,0.02,2,26,0,0,1,0.2857142857142857,0.0
2,4362,3,True,0,2025-02-26,0,0.0,0.05,0.15,2,26,0,0,1,1.1428571428571428,0.0
2,4364,3,True,0,2025-02-26,0,0.0,0.37,0.44,2,26,0,0,1,1.1428571428571428,0.0
2,4374,3,True,0,2025-02-26,2,0.0,0.06,0.08,2,26,0,0,1,1.0,0.0
2,4387,3,True,0,2025-02-26,1,0.0,0.08,0.1,2,26,0,0,1,1.1428571428571428,0.0
2,4388,3,True,0,2025-02-26,0,0.0,0.11,0.15,2,26,0,0,1,1.2857142857142858,0.0
2,4414,3,True,0,2025-02-26,1,0.0,0.15,0.21,2,26,0,0,1,1.2857142857142858,0.0
2,4416,3,True,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,1.4285714285714286,0.0
2,4417,3,True,0,2025-02-26,0,0.0,0.2,0.3,2,26,0,0,1,0.7142857142857143,0.0
2,4418,3,True,0,2025-02-26,1,0.0,0.14,0.16,2,26,0,0,1,0.7142857142857143,0.0
2,4428,3,True,0,2025-02-26,1,0.0,0.42,0.49,2,26,0,0,1,0.8571428571428571,0.0
2,4431,3,True,0,2025-02-26,2,0.0,0.05,0.06,2,26,0,0,1,0.7142857142857143,0.0
2,4446,3,True,0,2025-02-26,1,0.0,0.53,0.57,2,26,0,0,1,0.8571428571428571,0.0
2,4490,3,True,0,2025-02-26,1,0.0,0.18,0.18,2,26,0,0,1,1.0,0.0
2,4496,3,True,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,1.0,0.0
2,4500,3,True,0,2025-02-26,0,0.0,0.11,0.14,2,26,0,0,1,0.8571428571428571,0.0
2,4543,3,True,0,2025-02-26,2,0.0,0.04,0.06,2,26,0,0,1,0.8571428571428571,0.0
2,4561,3,True,0,2025-02-26,1,0.0,0.11,0.14,2,26,0,0,1,1.0,0.0
2,4566,3,True,0,2025-02-26,1,0.0,0.07,0.09,2,26,0,0,1,1.0,0.0
2,4569,3,True,0,2025-02-26,0,0.0,0.29,0.48,2,26,0,0,1,0.8571428571428571,0.0
2,4592,3,True,0,2025-02-26,1,0.0,0.14,0.21,2,26,0,0,1,0.7142857142857143,0.0
2,4627,3,True,0,2025-02-26,0,0.0,0.06,0.07,2,26,0,0,1,0.7142857142857143,0.0
2,4631,3,True,0,2025-02-26,0,0.0,0.15,0.18,2,26,0,0,1,0.7142857142857143,0.0
2,4632,3,True,0,2025-02-26,2,0.0,0.1,0.12,2,26,0,0,1,0.7142857142857143,0.0
2,4641,3,True,0,2025-02-26,0,1.0,0.31,0.37,2,26,0,0,1,0.7142857142857143,0.0
2,4656,3,True,0,2025-02-26,0,0.0,0.07,0.09,2,26,0,0,1,0.5714285714285714,0.0
2,4661,3,True,0,2025-02-26,0,0.0,0.05,0.06,2,26,0,0,1,0.42857142857142855,0.0
2,4667,3,True,0,2025-02-26,0,0.0,0.07,0.08,2,26,0,0,1,0.42857142857142855,0.0
2,4671,3,True,0,2025-02-26,0,0.0,0.22,0.24,2,26,0,0,1,0.2857142857142857,0.0
2,4674,3,True,0,2025-02-26,0,0.0,0.22,0.31,2,26,0,0,1,0.2857142857142857,0.0
2,4682,3,True,0,2025-02-26,1,0.0,0.35,0.36,2,26,0,0,1,0.2857142857142857,0.0
2,4687,3,True,0,2025-02-26,0,0.0,0.24,0.37,2,26,0,0,1,0.14285714285714285,0.0
2,4717,3,True,0,2025-02-26,1,0.0,0.18,0.26,2,26,0,0,1,0.14285714285714285,0.0
2,4719,3,True,0,2025-02-26,1,0.0,0.33,0.41,2,26,0,0,1,0.2857142857142857,0.0
2,4726,3,True,0,2025-02-26,1,0.0,0.13,0.22,2,26,0,0,1,0.42857142857142855,0.0
2,4727,3,True,0,2025-02-26,0,0.0,0.22,0.31,2,26,0,0,1,0.5714285714285714,0.0
2,4731,3,True,0,2025-02-26,1,0.0,0.26,0.31,2,26,0,0,1,0.5714285714285714,0.0
2,4732,3,True,0,2025-02-26,1,0.0,0.17,0.21,2,26,0,0,1,0.7142857142857143,0.0
2,4745,3,True,0,2025-02-26,0,0.0,0.2,0.24,2,26,0,0,1,0.7142857142857143,0.0
2,4747,3,True,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,0.7142857142857143,0.0
2,4748,3,True,0,2025-02-26,0,0.0,0.16,0.22,2,26,0,0,1,0.5714285714285714,0.0
2,4755,3,True,0,2025-02-26,0,0.0,0.31,0.36,2,26,0,0,1,0.42857142857142855,0.0
2,4767,3,True,0,2025-02-26,0,0.0,0.1,0.12,2,26,0,0,1,0.2857142857142857,0.0
2,4773,3,True,0,2025-02-26,1,0.0,0.32,0.56,2,26,0,0,1,0.2857142857142857,0.0
2,4779,3,True,0,2025-02-26,1,0.0,0.04,0.08,2,26,0,0,1,0.2857142857142857,0.0
2,4791,3,True,0,2025-02-26,1,0.0,0.14,0.15,2,26,0,0,1,0.2857142857142857,0.0
2,4819,3,True,0,2025-02-26,0,0.0,0.26,0.43,2,26,0,0,1,0.42857142857142855,0.0
2,4827,3,True,0,2025-02-26,0,0.0,0.26,0.27,2,26,0,0,1,0.42857142857142855,0.0
2,4829,3,True,0,2025-02-26,0,0.0,0.25,0.27,2,26,0,0,1,0.42857142857142855,0.0
2,4830,3,True,0,2025-02-26,1,0.0,0.53,0.61,2,26,0,0,1,0.42857142857142855,0.0
2,4846,3,True,0,2025-02-26,0,0.0,0.19,0.19,2,26,0,0,1,0.5714285714285714,0.0
2,4850,3,True,0,2025-02-26,0,0.0,0.06,0.09,2,26,0,0,1,0.42857142857142855,0.0
2,4860,3,True,0,2025-02-26,0,0.0,0.15,0.22,2,26,0,0,1,0.2857142857142857,0.0
2,4865,3,True,0,2025-02-26,1,0.0,0.24,0.37,2,26,0,0,1,0.14285714285714285,0.0
2,4866,3,True,0,2025-02-26,0,0.0,0.17,0.25,2,26,0,0,1,0.2857142857142857,0.0
2,4875,3,True,0,2025-02-26,1,0.0,0.18,0.29,2,26,0,0,1,0.2857142857142857,0.0
2,4882,3,True,0,2025-02-26,1,0.0,0.06,0.09,2,26,0,0,1,0.42857142857142855,0.0
2,4890,3,True,0,2025-02-26,0,0.0,0.08,0.1,2,26,0,0,1,0.42857142857142855,0.0
2,4891,3,True,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,0.42857142857142855,0.0
2,4894,3,True,0,2025-02-26,1,0.0,0.41,0.48,2,26,0,0,1,0.5714285714285714,0.0
2,4900,3,True,0,2025-02-26,1,1.0,0.08,0.1,2,26,0,0,1,0.7142857142857143,0.0
2,4909,3,True,0,2025-02-26,0,0.0,0.03,0.05,2,26,0,0,1,0.7142857142857143,0.0
2,4919,3,True,0,2025-02-26,0,0.0,0.14,0.17,2,26,0,0,1,0.7142857142857143,0.0
2,4923,3,True,0,2025-02-26,2,0.0,0.08,0.14,2,26,0,0,1,0.5714285714285714,0.0
2,4926,3,True,0,2025-02-26,1,0.0,0.11,0.16,2,26,0,0,1,0.7142857142857143,0.0
2,4946,3,True,0,2025-02-26,1,0.0,0.2,0.31,2,26,0,0,1,0.8571428571428571,0.0
2,4966,3,True,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
2,4969,3,True,0,2025-02-26,2,0.0,0.21,0.29,2,26,0,0,1,0.7142857142857143,0.0
2,4970,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,0.8571428571428571,0.0
2,4979,3,True,0,2025-02-26,0,0.0,0.12,0.16,2,26,0,0,1,0.8571428571428571,0.0
2,4988,3,True,0,2025-02-26,1,0.0,0.21,0.24,2,26,0,0,1,0.8571428571428571,0.0
2,5013,3,True,0,2025-02-26,0,0.0,0.16,0.24,2,26,0,0,1,0.7142857142857143,0.0
2,5032,3,True,0,2025-02-26,1,0.0,0.14,0.18,2,26,0,0,1,0.5714285714285714,0.0
2,5033,3,True,0,2025-02-26,0,0.0,0.08,0.1,2,26,0,0,1,0.5714285714285714,0.0
2,5042,3,True,0,2025-02-26,1,0.0,0.17,0.2,2,26,0,0,1,0.5714285714285714,0.0
2,5045,3,True,0,2025-02-26,3,0.0,0.31,0.38,2,26,0,0,1,0.42857142857142855,0.0
2,5046,3,True,0,2025-02-26,1,0.0,0.15,0.17,2,26,0,0,1,0.8571428571428571,0.0
2,5056,3,True,0,2025-02-26,1,0.0,0.11,0.15,2,26,0,0,1,1.0,0.0
2,5058,3,True,0,2025-02-26,0,0.0,0.26,0.36,2,26,0,0,1,1.0,0.0
2,5062,3,True,0,2025-02-26,0,1.0,0.06,0.09,2,26,0,0,1,1.0,0.0
2,5068,3,True,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,0.8571428571428571,0.0
2,5073,3,True,0,2025-02-26,0,0.0,0.36,0.48,2,26,0,0,1,1.0,0.0
2,5086,3,True,0,2025-02-26,2,0.0,0.12,0.18,2,26,0,0,1,0.8571428571428571,0.0
2,5106,3,True,0,2025-02-26,1,0.0,0.15,0.17,2,26,0,0,1,0.7142857142857143,0.0
2,5109,3,True,0,2025-02-26,0,0.0,0.18,0.24,2,26,0,0,1,0.7142857142857143,0.0
2,5115,3,True,0,2025-02-26,1,0.0,0.1,0.48,2,26,0,0,1,0.5714285714285714,0.0
2,5129,3,True,0,2025-02-26,1,0.0,0.41,0.46,2,26,0,0,1,0.7142857142857143,0.0
2,5131,3,True,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,0.8571428571428571,0.0
2,5133,3,True,0,2025-02-26,0,0.0,0.09,0.1,2,26,0,0,1,0.7142857142857143,0.0
2,5137,3,True,0,2025-02-26,1,0.0,0.77,0.68,2,26,0,0,1,0.7142857142857143,0.0
2,5148,3,True,0,2025-02-26,0,0.0,0.15,0.18,2,26,0,0,1,0.5714285714285714,0.0
2,5156,3,True,0,2025-02-26,0,0.0,0.1,0.13,2,26,0,0,1,0.42857142857142855,0.0
2,5159,3,True,0,2025-02-26,0,0.0,0.17,0.19,2,26,0,0,1,0.42857142857142855,0.0
2,5161,3,True,0,2025-02-26,0,0.0,0.54,0.56,2,26,0,0,1,0.2857142857142857,0.0
2,5168,3,True,0,2025-02-26,0,0.0,0.27,0.29,2,26,0,0,1,0.14285714285714285,0.0
2,5174,3,True,0,2025-02-26,1,0.0,0.06,0.11,2,26,0,0,1,0.14285714285714285,0.0
2,5185,3,True,0,2025-02-26,1,0.0,0.16,0.19,2,26,0,0,1,0.2857142857142857,0.0
2,5190,3,True,0,2025-02-26,2,0.0,0.21,0.3,2,26,0,0,1,0.2857142857142857,0.0
2,5206,3,True,0,2025-02-26,0,0.0,0.06,0.06,2,26,0,0,1,0.5714285714285714,0.0
2,5218,3,True,0,2025-02-26,1,0.0,0.27,0.31,2,26,0,0,1,0.5714285714285714,0.0
2,5219,3,True,0,2025-02-26,0,0.0,0.09,0.09,2,26,0,0,1,0.7142857142857143,0.0
2,5232,3,True,0,2025-02-26,1,0.0,0.21,0.24,2,26,0,0,1,0.7142857142857143,0.0
2,5236,3,True,0,2025-02-26,1,0.0,0.12,0.13,2,26,0,0,1,0.8571428571428571,0.0
2,5238,3,True,0,2025-02-26,1,0.0,0.16,0.2,2,26,0,0,1,0.8571428571428571,0.0
2,5249,3,True,0,2025-02-26,0,0.0,0.17,0.22,2,26,0,0,1,0.8571428571428571,0.0
2,5255,3,True,0,2025-02-26,1,0.0,0.18,0.24,2,26,0,0,1,0.5714285714285714,0.0
2,5256,3,True,0,2025-02-26,0,0.0,0.11,0.15,2,26,0,0,1,0.7142857142857143,0.0
2,5264,3,True,0,2025-02-26,1,0.0,0.12,0.15,2,26,0,0,1,0.5714285714285714,0.0
2,5265,3,True,0,2025-02-26,1,0.0,0.21,0.27,2,26,0,0,1,0.7142857142857143,0.0
2,5282,3,True,0,2025-02-26,0,0.0,0.38,0.46,2,26,0,0,1,0.7142857142857143,0.0
2,6,4,False,0,2025-02-26,1,0.0,0.07,0.1,2,26,0,0,1,0.5714285714285714,0.0
2,32,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.5714285714285714,0.0
2,36,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,0.5714285714285714,0.0
2,41,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
2,66,4,False,0,2025-02-26,3,0.0,0.01,0.02,2,26,0,0,1,0.8571428571428571,0.0
2,85,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.1428571428571428,0.0
2,95,4,False,0,2025-02-26,1,0.0,0.06,0.08,2,26,0,0,1,1.2857142857142858,0.0
2,119,4,False,0,2025-02-26,1,0.0,0.05,0.07,2,26,0,0,1,1.4285714285714286,0.0
2,120,4,False,0,2025-02-26,1,0.0,0.02,0.02,2,26,0,0,1,1.4285714285714286,0.0
2,125,4,False,0,2025-02-26,2,0.0,0.01,0.01,2,26,0,0,1,1.5714285714285714,0.0
2,126,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.4285714285714286,0.0
2,132,4,False,0,2025-02-26,4,0.0,0.05,0.08,2,26,0,0,1,1.4285714285714286,0.0
2,158,4,False,0,2025-02-26,2,0.0,0.05,0.04,2,26,0,0,1,1.5714285714285714,0.0
2,193,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,1.5714285714285714,0.0
2,217,4,False,0,2025-02-26,0,0.0,0.01,0.01,2,26,0,0,1,1.4285714285714286,0.0
2,221,4,False,0,2025-02-26,2,0.0,0.06,0.1,2,26,0,0,1,1.2857142857142858,0.0
2,225,4,False,0,2025-02-26,2,0.0,0.05,0.08,2,26,0,0,1,1.4285714285714286,0.0
2,252,4,False,0,2025-02-26,2,0.0,0.03,0.06,2,26,0,0,1,1.4285714285714286,0.0
2,286,4,False,0,2025-02-26,3,0.0,0.04,0.06,2,26,0,0,1,1.7142857142857142,0.0
2,291,4,False,0,2025-02-26,0,0.0,0.07,0.08,2,26,0,0,1,1.5714285714285714,0.0
2,318,4,False,0,2025-02-26,1,0.0,0.05,0.06,2,26,0,0,1,1.2857142857142858,0.0
2,329,4,False,0,2025-02-26,2,0.0,0.03,0.05,2,26,0,0,1,1.4285714285714286,0.0
2,336,4,False,0,2025-02-26,1,0.0,0.12,0.18,2,26,0,0,1,1.7142857142857142,0.0
2,346,4,False,0,2025-02-26,1,0.0,0.03,0.04,2,26,0,0,1,1.5714285714285714,0.0
2,354,4,False,0,2025-02-26,2,0.0,0.13,0.2,2,26,0,0,1,1.4285714285714286,0.0
2,359,4,False,0,2025-02-26,0,0.0,0.03,0.03,2,26,0,0,1,1.4285714285714286,0.0
2,360,4,False,0,2025-02-26,7,0.0,0.06,0.08,2,26,0,0,1,1.0,0.0
2,368,4,False,0,2025-02-26,3,0.0,0.04,0.07,2,26,0,0,1,2.0,0.0
2,388,4,False,0,2025-02-26,3,0.0,0.08,0.11,2,26,0,0,1,2.2857142857142856,0.0
2,416,4,False,0,2025-02-26,1,0.0,0.1,0.14,2,26,0,0,1,2.4285714285714284,0.0
2,428,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,2.4285714285714284,0.0
2,434,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,2.2857142857142856,0.0
2,438,4,False,0,2025-02-26,0,0.0,0.04,0.05,2,26,0,0,1,2.0,0.0
2,441,4,False,0,2025-02-26,2,0.0,0.04,0.07,2,26,0,0,1,2.0,0.0
2,446,4,False,0,2025-02-26,0,0.0,0.03,0.04,2,26,0,0,1,1.2857142857142858,0.0
2,454,4,False,0,2025-02-26,0,0.0,0.02,0.03,2,26,0,0,1,0.8571428571428571,0.0
2,457,4,False,0,2025-02-26,2,0.0,0.01,0.02,2,26,0,0,1,0.42857142857142855,0.0
2,467,4,False,0,2025-02-26,0,0.0,0.01,0.02,2,26,0,0,1,0.5714285714285714,0.0
